w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.24551065414840964,1.0,-0.6592316433113938,0.0,0.0,0.09563140826557884,1.0,0.0,-2.389050333666915,1,-5.177158879843913
0.0,1.047169127408642,1.0,-0.18952845520615222,0.0,1.0,2.6359352782500522,1.0,0.0,1.0351925449674289,1,-4.5542472337302735
1.0,0.5799727626834617,1.0,0.6490755358241561,0.0,1.0,-0.29929363215311056,1.0,1.0,-1.38970613856889,1,-4.709129287640362
1.0,0.4235192978228531,0.0,0.06989395823606522,0.0,1.0,-0.45354697562547736,0.0,0.0,0.7754374458039179,1,-4.370647997544477
0.0,0.4379372764166483,1.0,-1.9785352633214752,0.0,1.0,-1.026009996774766,0.0,0.0,0.3074468694198016,1,-4.370056732652858
0.0,0.3411859851780783,1.0,-1.3381939246827894,0.0,1.0,0.21259079429308464,0.0,0.0,0.8417623602592134,0,-3.785136929293378
1.0,1.3786730547436783,0.0,1.184463744215229,1.0,1.0,-2.126938817500543,1.0,1.0,0.45421935893632487,1,-3.9160962364311835
0.0,-0.18848852911137348,0.0,0.33191165219984403,0.0,1.0,-1.0085263392164534,0.0,1.0,3.0896607292354914,0,-3.0810277394314936
0.0,1.7972348342127427,1.0,-1.0374425614322524,1.0,1.0,-0.4157842681512101,1.0,0.0,0.996695069519225,0,-3.896091027512276
1.0,0.3571764419539048,0.0,-0.23911584307321238,1.0,0.0,2.682658379153771,0.0,1.0,-0.008067192465781279,1,-3.777167906520763
1.0,1.271107823627925,1.0,1.3602544971133006,1.0,1.0,-0.3386019803500732,0.0,1.0,-0.045361121615553016,0,-4.95850770626822
1.0,-1.6213623573369984,1.0,0.7886626459493854,0.0,0.0,-0.5519737863299823,0.0,1.0,-1.2219600030025068,0,-4.625433630784628
1.0,-1.0534479766836924,1.0,0.6749613846492258,1.0,0.0,-0.6526994000182053,0.0,1.0,-0.5130049586775333,1,-4.862283380795775
0.0,0.3234710367619204,1.0,0.728904880436056,0.0,1.0,0.1630915040714168,1.0,1.0,1.5813991081082517,1,-4.688068915743794
0.0,0.32895082191115355,0.0,-0.30226608492763785,0.0,1.0,1.8349626123008849,0.0,0.0,-0.13202738196848252,1,-4.744070678609138
1.0,0.6097174743704848,1.0,-1.9276141806605798,1.0,1.0,0.9536968017786804,0.0,0.0,0.7724216324711154,1,-4.450449508191178
0.0,-0.04815935966077216,1.0,0.29186080665740194,0.0,1.0,1.812065263183791,1.0,1.0,1.510995119258486,1,-4.035919253684292
1.0,0.4090884362559257,0.0,0.9536113895358259,1.0,1.0,-1.0834523611231612,0.0,1.0,-1.0049422284569085,1,-4.469989881627388
0.0,0.8948105250287848,0.0,0.7122012513319756,0.0,1.0,2.185152228743241,0.0,1.0,0.02204907958793202,1,-4.40404858619361
0.0,0.6615946010539571,1.0,0.1511522806370616,1.0,1.0,-0.6287055191900269,0.0,1.0,-0.14506310497080438,0,-4.772486452422164
1.0,2.630867807829261,1.0,-0.6761564070233248,1.0,1.0,2.406168429967729,0.0,0.0,-0.5736512981925089,1,-5.5220778113166356
0.0,0.793509563152508,0.0,0.5182833559036499,1.0,1.0,-0.7008525155121484,0.0,1.0,1.2193580704482985,1,-4.344946808114086
1.0,-0.09882620367577231,1.0,0.7708680327873704,1.0,0.0,-0.007536978987787904,1.0,1.0,-0.719986025899364,1,-4.748226496658554
1.0,0.9918778527469612,0.0,0.2503948522902515,1.0,1.0,1.4044393139485682,0.0,0.0,0.8392631430065148,1,-3.944884668294864
0.0,0.07607512809506795,0.0,-0.02948559789946709,0.0,1.0,-0.8233155823334534,1.0,1.0,-0.17675375036892818,0,-3.510668457559504
0.0,-0.2066556896205574,1.0,-0.34271124340968506,0.0,0.0,-0.6637826004998225,0.0,0.0,-0.580913693538391,1,-5.207812167331413
1.0,-0.8192599263482978,0.0,-0.07978099880218015,1.0,0.0,0.2599511821144453,1.0,1.0,-1.0083495465053225,1,-3.0670570388826977
1.0,-0.5115728679518244,1.0,0.7320646103401349,0.0,0.0,1.9640662385508474,1.0,1.0,-0.15544138464094567,1,-3.772779950974436
1.0,-0.7872772272369442,1.0,0.504755694959225,1.0,0.0,2.137623928557261,0.0,1.0,-2.009874503307542,1,-5.388016016937763
1.0,1.025904046370604,1.0,0.05799340667969992,0.0,1.0,0.4587281760460447,1.0,0.0,0.10262438906053863,1,-4.40497455729628
1.0,-1.0042700816585242,0.0,-1.29070732717726,1.0,0.0,-0.6340089681866278,0.0,0.0,-0.03179562159785624,0,-3.3123673538082743
1.0,2.6922446403580946,0.0,1.1967355002348286,0.0,1.0,-0.26596207574289316,0.0,1.0,0.30688967285729674,0,-4.865721439784575
1.0,-1.4579801285271454,0.0,1.3644074568990046,1.0,0.0,-0.028509411917604033,0.0,1.0,0.26179713611608635,1,-3.7739648275131525
1.0,-1.3990614986935725,1.0,1.0634299038975674,1.0,0.0,0.49672430856959576,0.0,1.0,0.615086249383827,1,-5.156953167859198
1.0,0.9315911384588225,1.0,0.32864920978743617,0.0,1.0,-0.5106791627987691,0.0,1.0,0.2409419788487527,0,-4.735385661014492
1.0,-0.06106153431725128,1.0,0.1457919371337753,0.0,1.0,-1.0199770181196608,1.0,1.0,0.258415673562285,1,-3.905534014647809
1.0,0.5678486442618172,1.0,-1.0966305543072068,0.0,0.0,0.22956704424287513,1.0,0.0,-0.5114928958849102,1,-3.4642387692874754
1.0,-1.0325927035700007,1.0,-0.31656212670178757,0.0,0.0,0.765979663125372,1.0,0.0,0.13131864489066167,1,-3.18047831852803
0.0,-0.03053797854520636,0.0,1.2757254111336085,1.0,1.0,-0.24396290756723416,1.0,1.0,-0.04812967016478471,0,-3.8100456247431995
1.0,0.9125262598145851,0.0,-0.06511666581155956,0.0,1.0,-0.7971856096869476,0.0,0.0,0.2498774924876858,0,-3.7325990653344623
1.0,0.8356725800937217,1.0,0.2656555731458276,1.0,0.0,0.8512142621340573,1.0,0.0,-0.13991606388791625,1,-4.430419624034784
1.0,-1.165291675683294,1.0,0.4488309338341141,0.0,0.0,-0.49683548583947673,1.0,1.0,-1.6485260094566305,1,-3.9560097530664535
0.0,1.8224959216115197,0.0,-0.7920426498232375,0.0,1.0,-0.712832944072847,0.0,0.0,-0.6233948924513314,0,-4.245823335188696
0.0,-2.3369934651398037,1.0,-1.1164075257743822,0.0,0.0,1.326544865939446,1.0,0.0,-1.1091770186491217,1,-3.2719017619123276
1.0,0.6246509086572638,1.0,-0.12564138288594479,1.0,1.0,0.05516067153682786,0.0,0.0,-0.29995137962903273,1,-5.060266713086062
0.0,0.9903452199781474,0.0,-0.262294924452988,0.0,1.0,0.014563912025507598,1.0,0.0,-2.7471180235741577,0,-4.1558515413297865
1.0,-2.4870417634117765,1.0,-0.47884737257814664,0.0,0.0,-1.3121056479181186,1.0,0.0,0.9975380944040273,1,-2.9353307332399927
0.0,-1.2119310915845471,0.0,-1.298113270905576,0.0,0.0,0.20361681230643366,0.0,0.0,-0.48494720190978274,0,-3.3413852180290537
1.0,-2.1088603690983634,1.0,2.1127410939471636,0.0,0.0,1.6408571080307246,1.0,1.0,0.08242525614122825,1,-3.6070443835272257
1.0,0.3931257706435735,0.0,0.18369819188295547,0.0,1.0,0.04179771987983088,0.0,0.0,0.813538122216761,1,-3.8096127377579094
0.0,0.503716218997712,0.0,0.7083352326614167,1.0,0.0,-0.38105246082871097,1.0,1.0,0.879819226969981,0,-3.916074715139027
1.0,0.6046512381275629,1.0,1.4843935696817583,0.0,1.0,-0.40076005347388843,1.0,1.0,-0.6166386402002827,0,-4.103155440645408
0.0,0.08760780363436525,0.0,0.246518913431486,1.0,0.0,1.2180416862474612,1.0,1.0,-1.8017280278369983,1,-3.9501836436902007
0.0,1.1990286078884207,1.0,1.2156686250818614,0.0,1.0,0.34077274772972804,1.0,1.0,-0.7029569851761047,0,-4.751057636745473
0.0,0.4415563279550704,0.0,0.7931029421673891,0.0,1.0,-1.3520438228962752,1.0,1.0,-0.6731285909655244,0,-4.108764833297314
1.0,0.4158776195372405,0.0,0.5606297717994883,0.0,0.0,-0.744456922123129,1.0,1.0,0.11548037364171033,1,-3.513590702235729
1.0,-0.10381135195641433,0.0,1.3600072952371476,0.0,1.0,-1.068871920163759,1.0,1.0,2.4926930148164415,0,-3.055497464181596
1.0,0.887859303112675,1.0,-0.6538255272554853,0.0,1.0,-1.9718430554791475,1.0,0.0,1.9241005152191157,1,-3.4424578567295256
1.0,-1.50288591848703,0.0,-1.5877119570804166,0.0,0.0,1.8678769953726189,1.0,0.0,0.7256665033364967,1,-2.4989274031068343
0.0,-1.6458253283604083,0.0,0.7504474618109734,0.0,0.0,-0.2859738954901517,1.0,1.0,2.2574658964005643,0,-2.8204922245119195
0.0,2.1574200263590306,0.0,-0.9654836636893114,1.0,1.0,-0.20061222327633374,1.0,0.0,-0.8324626803519075,1,-4.226221682874612
1.0,-0.053277694781243466,0.0,-0.6694598867677548,0.0,1.0,-0.8445142009058304,1.0,0.0,1.0735487905932388,1,-2.654504384877798
0.0,-0.4854702181741485,1.0,-0.9643203705700987,0.0,0.0,-0.7747548151532778,1.0,0.0,-0.031142415902147766,0,-3.37539224290249
0.0,-1.124930315397557,1.0,1.9621784893154353,1.0,0.0,0.749479141343571,0.0,1.0,-1.164979011614076,0,-4.996903863352034
0.0,0.6835644352934134,0.0,0.9291347015340377,1.0,1.0,0.9848669384178532,1.0,1.0,0.031581206734259216,0,-4.121354599085468
0.0,-0.735225990501847,0.0,1.4483580714947568,1.0,0.0,0.33167061068320364,0.0,1.0,-1.0823734538553889,0,-4.100341758740326
0.0,0.005863723019489054,0.0,-2.073169545559012,0.0,1.0,0.13575890417294517,1.0,0.0,2.283501603712915,1,-2.5273312476926937
0.0,-1.4263312515821918,0.0,-1.1777005878495586,0.0,0.0,0.431442875040776,1.0,0.0,0.5976903568160425,1,-2.6500587044323884
1.0,0.9461981337387112,0.0,-1.2413917818957825,1.0,1.0,1.8986916750679124,0.0,0.0,-0.5907918321995753,1,-4.274379742483555
1.0,-0.4313698170376376,0.0,0.22100631697382456,0.0,0.0,0.8615465310635644,0.0,0.0,0.7679618736618855,1,-3.043929308713598
0.0,1.411830029126955,0.0,1.1524566676603643,0.0,1.0,-0.8000980544672215,1.0,1.0,-1.1641690190043759,0,-4.237959074597536
1.0,-2.149862879566065,1.0,-0.31737402678931326,1.0,0.0,1.4886037307723696,0.0,0.0,-0.9690815603967162,1,-3.6654722358398804
0.0,1.763077802827685,1.0,-1.6952973428370315,1.0,1.0,1.2961659157832774,0.0,0.0,-1.1310586094148338,1,-5.48916732027294
1.0,0.4711619575100179,1.0,-1.4981869225994284,1.0,1.0,0.30811607784728634,1.0,0.0,-1.0297718756345269,1,-3.8544818578743816
0.0,-0.7967960871104263,1.0,-0.29604241913153534,0.0,0.0,1.1361797068711033,0.0,1.0,0.24692765033306358,1,-4.971992138760992
0.0,0.023261599063374588,0.0,-0.2177171237510495,0.0,0.0,-0.7229445175664949,0.0,0.0,-0.5506613506836202,1,-4.845674972453371
0.0,0.311752179239912,1.0,0.6598646479367779,1.0,0.0,-1.4719700550588068,1.0,1.0,-1.7421449914013287,1,-4.806277587854137
0.0,-0.7737665211887751,0.0,1.4450161611950607,1.0,0.0,1.268432593882192,0.0,1.0,-1.3804708065732216,0,-4.735867420470861
0.0,-0.922033826470479,1.0,-0.33281055185785935,0.0,0.0,-0.0873568530295223,0.0,0.0,0.690940492077864,0,-3.626356502042782
0.0,0.07938090554894761,0.0,1.4314715874433595,0.0,1.0,-1.334366007717677,0.0,1.0,0.5501624460277219,0,-4.474452110181404
1.0,-0.35681965890655154,0.0,-1.2825141680493108,1.0,0.0,-1.3564270569665857,0.0,0.0,0.003108376619062073,0,-3.0770223510942247
1.0,-1.2547254287603329,1.0,1.3456758012602494,0.0,0.0,1.0149182822505036,1.0,1.0,-0.5814476379523584,0,-4.161471343941766
1.0,-0.8364259690228106,1.0,0.2642760189867506,0.0,0.0,0.9677846676816847,0.0,1.0,-1.3253851609251144,1,-5.1287573336138115
0.0,0.6940842552002713,0.0,-1.0152909883120513,0.0,1.0,-2.045939516754492,1.0,0.0,0.3825390338397702,1,-3.99496833382335
1.0,-0.27692442087960173,0.0,-0.07224198270579582,1.0,0.0,0.4236098589399473,1.0,0.0,0.7123318042587754,0,-2.708542746988215
1.0,-0.004460837000997603,0.0,0.09145117466101324,0.0,0.0,0.015134124806095182,0.0,0.0,3.1490854893918185,1,-3.394027531930617
1.0,-0.5192705335586658,0.0,-0.04293710202825033,0.0,0.0,-0.9277867336637106,1.0,1.0,0.6500283834763049,1,-3.383747144222795
1.0,0.1713621902432473,0.0,-1.532204679327227,1.0,1.0,0.7467266683955709,0.0,0.0,-0.6242332058138117,1,-3.997595560139199
0.0,0.03269119953172753,0.0,0.015949962241172125,0.0,0.0,2.12732448692907,0.0,0.0,0.1889023384271035,1,-4.190958184493432
0.0,-0.3082195122857816,0.0,-2.1158847867740365,1.0,0.0,0.8389534324067613,0.0,0.0,1.5760967176789933,0,-2.9952462448843233
0.0,-1.7732536522389664,0.0,-0.5266568650053964,0.0,0.0,-0.12812153922175695,1.0,0.0,-1.3904856646571564,1,-2.915927432007858
0.0,-0.42152323130951874,0.0,0.5690199359207094,1.0,1.0,0.2212659566710013,1.0,1.0,0.5506701102124526,0,-3.5812421607025646
0.0,-0.6831828930574537,1.0,0.26014153231778625,1.0,0.0,0.9134549483561905,1.0,1.0,0.19709230141214568,1,-4.154608819364168
1.0,-0.7277035071361463,0.0,-0.4176367865556,1.0,0.0,0.940162811797375,0.0,1.0,0.39689163472701683,0,-3.335298006460855
1.0,0.6943585126741942,0.0,0.8498910724018721,0.0,1.0,1.0575610870410448,0.0,1.0,1.608744971450101,1,-4.138243997415138
0.0,-2.839280522640801,1.0,-0.4533082738797051,1.0,0.0,1.9551951792184874,1.0,0.0,-0.7612743505933861,1,-2.968140384148728
0.0,0.015599172205608119,0.0,0.3321757510728262,0.0,0.0,0.6548407438328456,0.0,1.0,-0.09691578687878738,1,-4.3208519715891756
0.0,1.531437926570871,0.0,1.4167065606888014,0.0,1.0,1.5287435968027416,1.0,1.0,0.0007886602594298689,0,-3.817753462058702
