x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.652557585417653,-0.7366424427279196,0.20311781268872542,301.42944509865924,-0.35993492143703787,0.6252603467402216,2.290587371642798,-0.7556855283932149,0.841281119585843,-0.35086437751944627,0,222.18040038057578
0.33732344313061347,-0.31525165184697906,0.22088442057206772,305.86458335259005,0.10514636350703585,-0.10589212128124377,-0.81721343628811,0.41600088457743856,0.5413390352164552,-0.5872453530636896,1,160.5960513923714
4.085913787882295,-0.26636706055397597,0.2111508529714446,305.6790995579683,-0.6979663451609067,0.34930128253472026,1.4443921233009538,-1.013314938070626,0.187369305281502,-0.48283488124745716,0,189.63607462050547
0.18560535349190238,-1.695380685840446,0.18863789054545582,318.99695468413614,-0.4334999245711556,-0.15743651150880011,1.9030093627223488,2.2832127480261297,-2.593191665893214,0.6952984730037675,0,223.51335219493623
0.21841535501631879,0.18810723352455747,0.2256134923277781,440.42238772464975,0.5288486374809309,-1.96116970521866,0.8786780956192474,0.7939856041830499,-1.140900761594489,-0.19954525247487628,1,196.97448466769544
0.6442674590966261,-0.42080083397805584,0.2005613382304304,276.2986371052102,-0.07191482063489077,-0.9557774301451917,0.6321051429873722,-0.11250796763951737,0.946654172194212,0.22570626990548492,0,229.26951650366192
0.2625378819000807,-0.48188537151526173,0.1951655144630418,389.62494848150186,-0.6554853133381897,-0.29503187989261304,-0.5697490935162431,-0.6165522255152683,-0.6859078177313794,0.2800079837180135,0,203.85381555498878
0.11454945580464967,1.22703909183552,0.22140899818643087,436.421767992328,0.11581247537894397,1.6866984412170323,-1.3195622358338408,-0.8747699274360128,1.919155815048263,-1.2585316644664317,1,178.22582869946135
0.06945721919171456,-0.08616502425216448,0.22835569634633848,386.6817217210991,0.23128867563644692,-0.6907543840045894,-1.1779820279151467,0.9465788782555654,-0.15713597244564095,0.4686340132378692,1,150.93962722191492
0.08123860549368168,-0.9609161118916163,0.19165704173548992,324.4792896263875,1.12861888716418,-0.5323272230271365,1.1572865361519407,0.5637311969673586,0.25146306212378505,-1.0736449643685348,1,139.2236604328387
0.22562413507547202,0.32073504457333984,0.2165652651208487,435.8705402519782,2.5563205118201098,0.10654173704646064,-0.8673953808328796,0.6651022187349199,-1.3083054801944336,-0.16966474869516665,0,204.59346921284845
0.2052793376934944,0.0618617582833427,0.2329833155663766,412.2702112048914,0.6090657644895865,0.39354940641217534,0.1988841177979355,-0.9664629628458685,-0.0878364233816876,-0.4186415205813125,0,214.4313344161127
0.3333437191116156,0.9869112195434835,0.2214327960473694,470.95779870359684,1.0944711426423526,-1.0009365887851014,0.66699557434832,0.2018657481829096,0.15716454988925735,1.6916875568446834,0,194.0848252261815
0.2649216505947273,0.6296567133856885,0.1773429792903611,422.777983045025,-2.296275990049875,-0.20567385101439242,-0.6945184676793995,1.6932518197709752,0.6714425583203854,0.40138980316231,1,219.53124741499136
0.3061944579280058,0.5331810473977583,0.19611923762012892,401.0015255387389,1.568657260157521,-0.032541786929826906,-0.43424781233515225,-0.5299578928502713,-0.07038612327497834,-0.30227950920431723,1,209.51386442207797
0.9017266200218664,0.1544393070520375,0.19509366630195624,362.4168316475216,0.1449877083231245,-1.12600744196957,-1.0831324727293616,0.39268843404187365,-0.5579476933180421,-0.008960533277174148,1,201.7966600299923
2.3046162785271975,0.12247886809992899,0.21200879211485138,470.86850121891547,0.4462438354366883,1.8398479754296648,0.19068509600216463,-1.272220361551066,-0.6916325902908003,-1.162802308159397,0,167.69414049815808
0.3203172011930808,-0.5766980528741857,0.21559906648151897,303.79990265288546,-0.4603568431721835,-1.4989673427243684,-1.0019869345872587,-1.8099573265526276,0.31008678517158905,-1.4177660561064718,0,223.24107683053654
0.26476159615768086,-0.8282814905903684,0.23055817396214381,324.43035490135304,-0.38685688791764816,-0.22962667052547917,-0.4468317786893924,-0.6109144533011213,-0.8643950836567573,-0.914430664161781,1,158.94100033886548
1.2174675749979096,-0.02168178324240484,0.22643264077044759,414.3030525762585,-1.6997860576797452,-0.26139799515277157,0.2987021351086915,0.4487765134444714,0.12241972262385205,0.3764987101815397,0,185.87170973564105
2.2740679663985484,-0.011492343305505854,0.17987767682355893,326.7101949473878,0.23027108234306126,-1.55475251359964,0.06057091452882178,-0.18159829753957338,1.0784665441215597,0.045880074450275296,0,196.57069410611783
0.24148061290288997,-0.11976324095073583,0.20152861526878849,393.8827529289221,0.581347502489638,-0.7629475827796228,-0.3995964543153589,-0.9965893779508355,1.1826224099585958,0.23614040502075795,1,194.7157950282771
0.7409932277432776,0.23637935848080333,0.21946150535754097,416.83590690184417,0.20163583009038402,-0.09093752148444322,0.8111070335084362,1.0880325468912146,1.292526142152061,0.33478098011511126,1,230.45364829083456
0.5293325370044448,0.28843138389871487,0.21679819458192398,423.448006814411,-0.8147786418655797,0.22333955134899067,0.29909156305004897,1.1557944354167933,0.6748463858710005,0.9039517237727521,1,224.09579584852324
1.4400096112098613,-0.39304699681866795,0.2285233589740481,410.260332865743,0.39202535988138226,1.178659835528787,0.42150075342347243,0.6397382170845504,-0.8135929213116334,-1.612810661631669,1,245.77955226329863
0.33870312702618605,0.2773417454848721,0.19958291110535087,424.85419964787,-0.8418974210320859,-0.11149435290010881,-0.13154221091284804,0.5249811006739563,-0.5351717454981698,-0.848910870084312,1,222.36880398292337
0.7699493590931339,-0.23134438588016162,0.2176960358778409,375.0085402575431,-0.25927919515707676,0.3157419320416443,1.3604946785069572,1.614978267004587,0.43106994895907524,1.0546061034178822,1,215.32825039259762
0.0903914423240588,1.0341532836535379,0.31336834784756956,514.1045844172339,1.929516716722266,0.08953160088364884,0.33127196214366883,0.4325192313467981,-0.30039973625305055,2.9051836143055905,1,185.81235261513794
0.14237042044663858,0.8440079621492872,0.34686785210635135,390.07920970236205,1.8958773108308475,-1.8292204664484262,-1.1743139293521276,-0.31240399889566106,-1.7109007821744981,-0.8759148076904458,1,143.51761015460357
0.4583122199406654,0.4262249418507296,0.2252035695649226,505.8590777797605,0.3386276273959462,0.2183136500550304,-1.2320581912951694,-1.0894378342156752,-1.5454720184125217,1.5050687671961407,1,207.32746948751873
0.2551446159636529,-0.06159371653721933,0.2558434760035581,397.07568753912625,-1.1566111165056743,2.1744413170837644,0.012759720492845544,0.017768657452057114,0.39451089976413034,-0.8745275981105721,1,174.0372522178818
0.09238680724291595,-1.5277867702479386,0.20332817375523204,347.3628706359618,0.10519414958021264,-0.6890107467552987,0.4631470278718416,1.9880848445696941,1.4897426288296107,-1.1206630597532385,1,146.06187508485615
0.5626302763577506,-0.42200290377689453,0.21748533728797081,321.5954619566948,-0.09458915521327478,-1.5970843751688923,-0.8324248225218519,0.31518478554304413,0.9981441335589308,-0.9938349572428579,1,188.33844671092933
1.5288553615680562,-0.0721105811943093,0.23241225109979022,360.42628366048785,1.4424541951641894,0.0028811657405665506,1.1839840285713472,-0.9018213070407382,1.3817498743192074,-0.910555453655102,0,190.75406872005385
0.37575921504789395,-1.1426363497962053,0.20893225388617379,388.81080430777496,-0.5072688615911634,-0.26178219273416203,0.7243215253756131,-1.3419052218134995,-2.4254936322481817,-1.662755255534067,1,203.7105694468467
0.6307072070949955,0.3523212774294196,0.21172339906503773,436.00014673134933,0.5839923929726819,0.01355722405235954,0.7181657083511974,2.7220397698029486,1.2919883181447662,-0.9849326060008172,0,193.9554920041637
0.20422338116675753,0.2273092739885048,0.14465703525429027,439.0413244289101,0.6514522275918809,1.1404919320102926,0.42032480146664375,-0.008617845014202796,0.0482189705895532,-0.020785934357290745,1,228.89687743499306
