w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.46801685291762185,1.0,1.192360016217745,1.0,0.0,0.45626472144907837,1.0,1.0,-0.48146859905669415,1,-4.508413826440924
0.0,-0.9631194767124274,1.0,2.2236442419493807,0.0,0.0,1.3966317521999139,1.0,1.0,0.7865927662877872,1,-4.30896894929139
1.0,-1.3588988787567968,0.0,0.7103646701547967,1.0,0.0,0.6949946637979952,0.0,1.0,-0.13740380589159007,1,-4.078227314447599
0.0,0.6683436162663777,1.0,0.12393133809690955,0.0,1.0,1.064284878739575,1.0,0.0,-0.9262752068054491,1,-4.984133261132851
1.0,-0.7000377956199921,1.0,-0.09662903519914988,0.0,0.0,0.7433522033319117,0.0,0.0,-0.8419157599653891,1,-4.038078433076724
0.0,0.2560564362623405,1.0,0.28695714055325294,1.0,1.0,-0.03960997621856476,1.0,1.0,0.5068631318852628,1,-4.154161539827545
0.0,0.07812453254679767,0.0,0.10494785925738079,0.0,0.0,-0.7036721052171215,1.0,1.0,0.2199724484421775,1,-4.171791217739239
0.0,-1.0557711703336825,1.0,-1.3109501015632907,0.0,0.0,-0.7370747771765059,1.0,0.0,-0.5767226236272556,1,-3.4647131311238932
0.0,1.2026310347574858,1.0,-0.5448184869522947,1.0,1.0,-1.3779806181650736,0.0,0.0,0.9924059522786246,0,-4.551551987592794
0.0,-0.40554178588122014,0.0,-0.2721671480820677,1.0,0.0,1.613694037067162,1.0,0.0,-0.6592211753826042,1,-3.6046643653705512
1.0,0.14097626847056727,0.0,0.12700955287727897,1.0,0.0,1.2296722108009661,0.0,0.0,0.010984397971429563,1,-3.964771973636932
1.0,-0.6066926690663482,1.0,-0.2660741755184049,0.0,0.0,0.42392183639631636,1.0,0.0,-0.5283222955825392,1,-3.9087883234067475
0.0,-1.8561574650997381,1.0,-1.3508580051032792,1.0,0.0,-0.83348364316356,1.0,0.0,-1.3917071863556605,0,-3.421328425628436
0.0,-0.2911092155789702,1.0,0.4992832253235034,0.0,1.0,2.1117047837921827,1.0,1.0,0.3487690270126017,1,-4.103312834715139
0.0,-0.37169838157489027,0.0,1.529107193846268,0.0,0.0,-0.033759814488810026,0.0,1.0,-0.21730686284017792,0,-4.230342880281982
1.0,0.597844972985137,0.0,-0.3187061514470679,0.0,1.0,0.35597405430311746,1.0,0.0,0.8601430167959984,1,-3.1732716489353257
0.0,-1.5556114057619748,0.0,0.4179824484740363,0.0,0.0,1.5082549686168762,1.0,1.0,-0.7344358858811441,1,-2.960353715239803
0.0,-0.7288709862996988,0.0,0.12836951589423934,0.0,0.0,1.0423984187528264,0.0,1.0,0.14570752246707433,1,-4.185998199784874
0.0,0.8208927141239575,1.0,-0.29645364591809725,0.0,1.0,0.9207644147551469,0.0,0.0,-0.5641961748183973,1,-5.292581462229141
0.0,-0.6084891319964515,1.0,1.435649092164935,1.0,0.0,-0.11564386477664071,0.0,1.0,-1.946035529270209,1,-5.733258675642086
1.0,0.446085218728798,1.0,-1.5928101617937611,1.0,0.0,-0.8707199553076674,1.0,0.0,0.11100135567804972,1,-4.085894872325142
0.0,-0.6145104582542159,0.0,-1.589909960764377,0.0,0.0,-0.2925635702219962,0.0,0.0,-0.7761959776100366,1,-4.082064528671349
1.0,0.22223393067206398,0.0,0.5855226082874005,0.0,1.0,-0.18219665147248765,0.0,1.0,-1.5803910677958324,0,-4.582801108645206
0.0,-0.961670153638071,0.0,-0.44114702801424643,1.0,0.0,-0.3121827463950613,1.0,0.0,-0.6000618190728629,1,-2.810915158041407
1.0,0.4544108665125265,1.0,-0.9523283353762502,0.0,0.0,1.2920459651677987,0.0,0.0,0.6105771423524804,1,-4.219043829202947
0.0,0.9479943210735822,1.0,0.29028729941344367,1.0,1.0,-1.0994340464176016,1.0,0.0,1.5345613648832044,0,-4.28697772041858
1.0,-2.296153794845025,0.0,1.1354642452222645,1.0,0.0,-1.368142700289966,1.0,1.0,-0.12366237821095703,1,-2.4776392091230632
0.0,-1.6080470309041386,1.0,0.2420655302599343,1.0,0.0,1.1230698496510085,0.0,1.0,-0.10943356273532201,1,-4.721775712362384
0.0,0.15648410306745036,1.0,-1.1637670681119572,0.0,1.0,-0.08562144899355228,0.0,0.0,0.46623412853048257,1,-4.761041702604839
0.0,1.604077877432014,1.0,-0.5149267811958799,1.0,1.0,-0.6718559204121946,0.0,0.0,-1.048946597155088,0,-5.139233942514089
1.0,1.8282941570083635,1.0,-0.346189371514682,1.0,1.0,0.8973600945482385,0.0,0.0,0.41028324314450365,0,-4.287482311453105
0.0,0.9130987623326912,1.0,0.5423970345389674,1.0,1.0,1.9275126579776654,0.0,1.0,1.162344741308979,1,-5.547519666225167
1.0,-0.2161357651138653,0.0,1.4135692492671061,0.0,0.0,-0.7356915797641833,0.0,1.0,0.6403505233818447,0,-3.7511609028553576
0.0,0.34434391006112075,1.0,0.5315365135705902,0.0,1.0,-0.9277624782515228,1.0,1.0,0.4531845507874355,0,-4.498128262282671
1.0,1.3149152276154723,0.0,0.13058619467739746,1.0,1.0,-0.38005156491258696,0.0,1.0,-0.4381697954088522,0,-4.334004760708707
0.0,1.3006283258240252,1.0,0.7497715209414287,0.0,1.0,0.2292851484090155,1.0,1.0,0.46805386681062544,0,-4.599340834224809
1.0,0.261588556754819,0.0,1.3691195168693584,1.0,0.0,-1.0390119770023403,0.0,1.0,-0.6519341082165514,0,-3.6008427748123983
0.0,-0.790946159146821,1.0,1.53684057805602,0.0,0.0,0.9219974652827064,0.0,1.0,-1.2833140960486338,0,-5.0705890714071655
0.0,-1.449138269538413,0.0,1.154920469256491,1.0,0.0,-3.227242124057043,1.0,1.0,0.5975197618628617,1,-3.174024956451508
0.0,-0.670028248935608,1.0,0.9498929288159742,0.0,0.0,-0.9493712002301635,1.0,1.0,0.7582822202464914,1,-4.046904031894014
0.0,1.3920768081102628,0.0,-1.5275975121286764,1.0,1.0,-0.2654526516102911,0.0,0.0,-0.7061640575184892,0,-4.458426387699829
1.0,0.0001850789772774405,0.0,0.8666208143808082,1.0,1.0,1.8502025638619228,0.0,1.0,0.3997871253565945,1,-4.226428422752297
1.0,0.5168282328535265,0.0,2.6865861708547714,0.0,1.0,2.1039936210197725,0.0,1.0,0.7330631677269045,1,-4.4796518615792165
1.0,-0.9592843618694902,0.0,-0.5501769839041292,0.0,0.0,0.5538243705517122,0.0,0.0,-0.2316589310336889,1,-4.013524150069462
1.0,0.0801494098569365,0.0,1.2919621014712683,0.0,1.0,-0.1631763011236722,1.0,1.0,0.5891694242601034,1,-3.884400791931903
1.0,0.8147755112390002,1.0,-0.682611292591804,1.0,1.0,0.15624721100585395,1.0,0.0,-0.12372400925171441,0,-3.756689503806347
0.0,0.8141753540163436,0.0,0.00906164939643262,1.0,1.0,-0.13400828271337759,1.0,0.0,0.8254138681302052,0,-3.5456704100255667
0.0,-0.327303523425824,0.0,0.6590112602029983,1.0,0.0,-0.9321431420988714,1.0,1.0,2.04285080034787,0,-2.725729167858793
0.0,1.2726301906456874,1.0,-0.9451982530314406,0.0,1.0,0.07022151002856908,1.0,0.0,1.1865307099551639,0,-3.9833702850861448
1.0,-0.8730708995394515,0.0,1.4646150259108732,1.0,0.0,-0.5613123866371428,0.0,1.0,1.5091673948832007,0,-3.1403463270714247
1.0,0.21548102417539977,1.0,-1.1651276328750766,0.0,1.0,-1.1344733202763309,1.0,0.0,-1.3778334924582398,0,-3.8596257213393668
0.0,-1.9387260653619778,0.0,-0.21137708393452093,1.0,0.0,-0.6436768957466956,1.0,0.0,1.1335674399851676,0,-2.6086682958801126
0.0,-0.403955486154276,1.0,-1.0337833492536808,0.0,0.0,0.49857027209746707,1.0,0.0,0.7113433954359992,1,-3.759953700325232
0.0,-1.6921799855021264,1.0,0.6322599531954627,1.0,0.0,2.868727279173137,1.0,1.0,0.5963267805596486,1,-4.103498974022558
1.0,-0.07843936332267197,1.0,-0.5880163390870193,1.0,0.0,-1.4653646804696743,1.0,0.0,0.4473566215459586,1,-3.775052525602826
1.0,0.09789585451096258,0.0,-0.2237418969765719,0.0,1.0,-0.10365057013582708,1.0,0.0,0.536181285766548,1,-3.345016022312373
0.0,0.3229105633914841,1.0,0.6074398228533657,0.0,1.0,-0.007602285739216397,0.0,1.0,-0.6450768252348144,1,-5.53638888746265
1.0,0.015192330946690943,1.0,0.1068144889064523,0.0,0.0,-1.2049096867004732,0.0,0.0,0.03644097452970542,1,-4.5451606682941454
0.0,-0.00753324233451496,1.0,-1.1021793498024084,1.0,0.0,2.0945968669764357,0.0,0.0,-1.532534833411313,1,-5.290533461979992
0.0,-0.2687597300991216,1.0,0.5967183636357636,1.0,0.0,0.7060117728997717,1.0,1.0,-0.7457407318180297,1,-4.62301025748805
0.0,-2.078289712068871,0.0,-0.8634545527212291,0.0,0.0,-0.8503214666929366,0.0,0.0,-1.3438507892888416,0,-3.583933362122689
1.0,-0.6005459070260241,0.0,0.09271927608109186,1.0,0.0,-0.07357604407196093,1.0,0.0,0.13486597305223955,0,-2.7660994872227587
1.0,-0.0881697919743399,1.0,1.2773825246445611,1.0,0.0,-1.103202791461673,1.0,1.0,-2.2319886849178023,1,-4.193521582860293
1.0,0.4485783313004942,1.0,-0.18688692114687797,0.0,0.0,0.2503053875084226,1.0,0.0,0.43781830808089717,1,-3.9861362165493257
0.0,0.9407043662431269,1.0,-0.11355354199913827,1.0,1.0,0.5103936141596649,1.0,1.0,1.1382013586571194,0,-4.064652246350287
1.0,0.8018413279482419,0.0,1.1738984713842222,1.0,1.0,0.9046649895341882,1.0,1.0,0.3255835371612799,1,-3.431947360679916
0.0,-0.05057299570150288,1.0,-1.1759162369637146,1.0,1.0,0.6761427207298915,1.0,0.0,0.25461391923379223,1,-4.329331161308115
1.0,0.5167942507248826,0.0,0.49678743087763644,1.0,1.0,-0.1977450909510971,1.0,0.0,0.7742658673875485,0,-2.6402899572658773
1.0,0.8059754574691991,1.0,-0.3322361309777892,0.0,1.0,-0.27315308358564416,1.0,1.0,0.04343389055253124,1,-4.365373518500176
1.0,0.9442738568407121,1.0,0.1959114073353179,1.0,1.0,1.1500305216355309,0.0,1.0,0.6109039461137534,1,-5.315437222711189
1.0,-0.7035266404916557,0.0,1.3700974810834772,0.0,0.0,0.6367505402588788,0.0,1.0,-0.07314946875190305,1,-4.973087597331347
0.0,-1.15331855841463,1.0,-0.21682298337359815,0.0,0.0,0.18845814822333176,1.0,1.0,-1.990442782719414,1,-4.486640048835024
1.0,-0.43847370609777403,0.0,0.7758601446692854,0.0,0.0,0.7034410550603656,0.0,1.0,0.2315217753093848,0,-3.980791095173796
0.0,-1.1707419505851697,1.0,-1.287761879450819,1.0,0.0,-1.5803515858525066,0.0,0.0,-0.06485197880779091,1,-4.328122341852847
0.0,-0.09152453876481782,1.0,0.33359357356551766,1.0,1.0,0.6009112826799313,0.0,1.0,0.18071594691860154,1,-5.010166692770676
0.0,-0.06396274552664413,1.0,0.009879780124135443,0.0,0.0,-0.13164146950928995,1.0,0.0,0.42063462565305937,1,-4.179149755973485
0.0,1.332560901819798,0.0,0.5327618749359212,1.0,1.0,1.373295515589274,0.0,1.0,-1.1290535236093227,1,-5.168694487294567
0.0,2.2644020668689273,0.0,-0.25919950905273303,0.0,1.0,0.3561995800022872,0.0,1.0,-1.829962607417814,0,-5.4927055909492415
1.0,-0.6182592016606498,1.0,0.5231861416286145,1.0,0.0,-1.1756027487534995,0.0,1.0,-0.3382051547310038,1,-5.114168091113666
0.0,-0.22214234485584752,0.0,1.371379916897777,0.0,1.0,0.1489301854511816,1.0,1.0,1.4897139748743975,0,-3.212510299644129
0.0,1.6991173922100147,1.0,1.3401383069332085,0.0,1.0,1.5637033173584072,1.0,1.0,-1.5479007061177439,0,-5.632538995925147
0.0,-0.16571424704731486,0.0,0.06669273703569997,0.0,0.0,-1.1243548705602648,0.0,1.0,0.29113585821829696,1,-4.432398134403287
1.0,0.6471499363079807,1.0,1.0167744033516075,0.0,1.0,-1.2139127285750273,0.0,1.0,0.45364386036424476,0,-5.0151013883127735
1.0,-0.9836337994363892,0.0,0.3848222145755563,1.0,0.0,0.540956299019825,0.0,0.0,-1.070942772438912,1,-3.7047498889992463
0.0,-0.6355950157428969,0.0,-0.43607962118994803,0.0,0.0,-1.1292895194472292,0.0,0.0,-0.8873717996542484,1,-4.0709364243150254
0.0,0.8767282011845923,0.0,0.5024926004648823,1.0,1.0,-2.2701243965792695,0.0,1.0,1.2489318907895695,0,-3.874720962016892
0.0,2.251222908427899,0.0,1.21589783831594,0.0,1.0,0.2676516161623868,0.0,1.0,-2.142353692692472,0,-5.833648605287827
0.0,-1.799393850722075,0.0,1.2492114632147027,0.0,0.0,0.7383026396870214,0.0,1.0,0.6097760178104067,1,-4.0006117778686665
1.0,1.121475662662465,0.0,1.3404508800339003,1.0,1.0,-0.13610171717267847,0.0,1.0,-0.27639726615990085,0,-4.541220843055956
0.0,-0.3342006900966813,0.0,0.179419888999168,0.0,0.0,-0.22478618100939682,1.0,1.0,-0.9459655122664458,1,-4.290629471214653
1.0,1.636679098161815,0.0,1.6590997060482582,0.0,1.0,-0.5195259691187761,1.0,1.0,-0.8854979611575408,1,-4.398110188744687
1.0,0.8203225909438624,0.0,0.24452008384123217,1.0,1.0,-1.5084379796094844,1.0,1.0,0.971637962185066,0,-3.358017947235367
0.0,-0.6608852377845001,1.0,1.1027042564930074,1.0,0.0,0.5778033101515481,0.0,1.0,0.43311747706482073,0,-4.422982483691169
0.0,-0.146410724757033,1.0,1.1544594321050865,1.0,1.0,0.20074860697250835,1.0,1.0,-0.4425136012814322,0,-4.516114336878655
1.0,-0.1604252404679334,0.0,-0.38884917366849264,1.0,0.0,-0.6039659540135373,0.0,0.0,-0.6224397868222747,0,-3.827935865327428
1.0,0.8697243057951768,0.0,3.4072985184262903,1.0,1.0,1.297864854949885,0.0,1.0,-0.6358954070700533,0,-5.3349442743252595
0.0,0.9522417911922568,1.0,-1.5113908840429664,0.0,1.0,0.3552464140731953,0.0,0.0,0.23179996363993993,0,-5.259246460878486
0.0,0.3105495291598337,0.0,-1.362328687500577,0.0,1.0,0.3413295813872603,0.0,0.0,-0.7144085094756384,1,-4.604120623654648
1.0,-0.2380429232584323,1.0,-0.2946840231214622,1.0,1.0,0.07198604766114663,1.0,0.0,0.39843301469062115,1,-3.6128428926223677
0.0,-0.002335709220715183,1.0,-1.1668262594611498,1.0,0.0,-0.6635330930127611,1.0,0.0,-0.004004916028916178,1,-4.526201596121229
0.0,-0.40291859516988776,1.0,0.19642455645274032,0.0,0.0,-1.6669292051255817,0.0,0.0,-1.3044200422459813,1,-4.54924257409186
0.0,-2.5992752946618656,1.0,-0.4250376215051028,0.0,0.0,0.8844668814531559,1.0,1.0,-0.046944646440765674,1,-3.4994348750366906
1.0,1.0205444654409421,1.0,-0.2556189587887283,0.0,1.0,1.3647681986281377,1.0,1.0,-0.02511851732260569,1,-3.8235112763450605
1.0,-0.30162786425025745,0.0,0.3282250292718062,1.0,0.0,-0.33373704925774156,0.0,1.0,0.04080328531903654,0,-3.7597705442360736
1.0,-0.03650455045853905,1.0,-1.4838551458167626,1.0,0.0,-0.46051276094908117,1.0,0.0,0.17223074490448062,1,-4.087289785634117
1.0,-0.8686726830471723,1.0,0.00163377815116889,0.0,0.0,1.3773280554071474,0.0,1.0,1.618759045974886,1,-4.1607034204567235
0.0,0.15399459609125882,0.0,-0.16434968647044673,1.0,1.0,0.3886546993958796,0.0,0.0,-1.7792637850232298,0,-4.268136077709879
1.0,-0.7781184244038908,0.0,0.065534832326214,1.0,0.0,0.3131707456113271,0.0,0.0,1.4834175105827445,1,-3.018564651410582
0.0,-0.38663630208613575,1.0,0.3909447553878152,1.0,0.0,-0.5530438144923201,0.0,1.0,-0.6720483356291016,1,-4.951830391064314
1.0,0.8360708749634871,0.0,-0.15538475605987645,1.0,1.0,0.29765460814135836,0.0,0.0,0.6060631288752091,0,-2.981413784803743
1.0,-0.48482495400841746,0.0,0.018503787462949395,1.0,0.0,0.7631610308553194,0.0,0.0,-1.545428015146317,0,-3.9026400934844903
1.0,1.816796909275277,0.0,0.2939271010218217,1.0,1.0,-1.4745761235060117,0.0,1.0,-0.5953399820913506,0,-4.507311996844843
1.0,-1.6406665027689766,0.0,0.9231028698278474,1.0,0.0,1.7763065075607052,0.0,1.0,-0.733339238220306,1,-3.945557026626748
0.0,-0.6989614112165959,1.0,0.6981700169139572,1.0,0.0,1.169676301738819,0.0,1.0,0.29073245107112433,0,-4.888255610952682
0.0,-1.1694122182501407,0.0,2.3722940371092456,0.0,0.0,-0.6627527154794551,1.0,1.0,1.5094522360075495,0,-3.4716589644204543
1.0,3.423041505073251,1.0,-0.6880245895335704,1.0,1.0,-0.43369114394874886,1.0,0.0,2.190191033594388,0,-4.2196259502139855
0.0,-0.09736517953193416,0.0,0.05113005033002615,0.0,1.0,-1.0951320326405063,1.0,1.0,-0.13260304004593526,1,-4.265520979242664
1.0,-1.0427975842138442,1.0,-2.742783483647399,1.0,0.0,1.5748504539581243,1.0,0.0,0.24151712800805689,0,-2.638180340004768
0.0,-2.6261344853852613,1.0,1.5603380086923337,1.0,0.0,-0.49610428765113895,0.0,1.0,2.017005038336675,0,-4.145665217194489
0.0,0.3113931325695888,0.0,0.8658352316511765,0.0,1.0,1.4554076163998941,1.0,1.0,-1.7951324686667665,1,-4.0811998406553345
0.0,-0.8070893077162118,0.0,-1.2098557867826634,0.0,0.0,-1.5742307412571857,0.0,0.0,0.18922288154649194,1,-3.0578136988351003
1.0,0.09854193175323611,1.0,-0.5488082203887814,0.0,1.0,-0.44764460936506895,1.0,1.0,-1.1324820855223507,1,-3.9932334571314754
0.0,0.3427486034500485,1.0,-1.3270205736565255,0.0,1.0,-0.9925693954696453,1.0,0.0,0.9786916986998342,0,-3.839836856131282
1.0,0.515772572128853,1.0,0.3713193917822075,1.0,1.0,0.08066843181376315,1.0,1.0,0.28642195463518966,1,-4.580799795498012
1.0,0.5211422838938019,1.0,0.7465641087814499,1.0,1.0,-0.35938863564009177,0.0,1.0,0.1311415987894256,0,-5.544756610831493
0.0,-0.4808112342789335,0.0,-0.23109301829292034,0.0,0.0,-0.02175638411985858,0.0,0.0,0.038332836558372135,0,-3.789096985467975
1.0,0.9306377081956847,0.0,-1.399140215418024,1.0,1.0,-1.2236439181905985,0.0,0.0,1.482441219900152,1,-3.4031240099170725
1.0,-1.2811583040615557,1.0,2.52852387608659,1.0,0.0,-0.1571978026736159,0.0,1.0,0.8114763232585432,0,-4.838588458804946
1.0,-0.933361228311394,0.0,-0.6149454970404346,1.0,0.0,-0.6300809475155869,0.0,0.0,1.4789218917582836,0,-2.9019534055022285
1.0,0.3170087923152026,1.0,-0.07266587640819569,0.0,1.0,0.9261411426177917,1.0,1.0,1.2870747788614385,1,-4.5227933958026885
0.0,-0.23427936257918866,1.0,-0.6411158022046455,1.0,0.0,-0.8881392327588229,0.0,0.0,-0.43963548805361696,1,-4.948243777185973
1.0,0.45735272932757187,1.0,1.847365408318923,0.0,1.0,0.01952142701739697,0.0,1.0,-1.5451050551449355,1,-6.014826709869036
0.0,0.2080223431388701,1.0,-0.14353430446425328,0.0,1.0,1.2292235601653272,1.0,1.0,1.195215926998192,1,-4.388834970281752
1.0,-0.6970963155447292,1.0,1.404443872583627,0.0,0.0,0.026672005752432698,1.0,1.0,-1.4234142240539263,1,-3.8487528764037204
1.0,0.3125680002086608,1.0,-0.494285335879041,0.0,1.0,-0.44540133067780674,0.0,0.0,0.16637201327732765,1,-4.654893182116284
0.0,-0.6341486256608146,1.0,0.796171729896778,0.0,0.0,-0.1264938827059812,0.0,1.0,2.030757745209694,1,-4.63439860158855
1.0,-0.7499100074400618,0.0,-1.7744334957682968,1.0,0.0,-1.358373491545361,0.0,0.0,-0.7641962800779754,1,-3.747701499396843
1.0,1.5815944322446192,0.0,-1.7423120335891937,1.0,1.0,1.3175761901187073,1.0,0.0,-0.8288971026374288,0,-3.4932836820911626
0.0,-0.23076628622246004,1.0,-0.9980903914663635,1.0,0.0,-1.1012264757757113,1.0,0.0,-0.7103658655319284,1,-4.430182225073305
0.0,-0.899444975663253,0.0,-2.3946222264845156,0.0,0.0,0.2557777968422024,1.0,0.0,0.9520060234496824,0,-1.8097493085145704
1.0,-0.3301643098877604,1.0,-1.5669688197294098,0.0,1.0,-1.3504086190250237,1.0,0.0,0.035695487739029294,1,-3.4191097610321948
0.0,-0.39766485589779893,1.0,-1.085981961635787,0.0,1.0,0.2886585851902012,0.0,0.0,-0.4797177988441357,1,-4.445692803438623
1.0,1.2366815159474382,0.0,0.21092748361286867,0.0,1.0,-0.8483747292275781,1.0,1.0,-0.30141594990965503,1,-3.155792388664426
1.0,1.563619038421603,1.0,0.9565794992698621,0.0,1.0,0.4265880321851262,1.0,1.0,-0.2083144722284216,0,-5.049769416658096
1.0,0.4096237434863608,0.0,0.24853653809892773,0.0,0.0,-1.2096474318337596,1.0,0.0,0.47550194537717366,1,-3.510002395452694
1.0,-0.14781126606983466,1.0,-0.009313684512500595,1.0,0.0,1.084967566156645,1.0,0.0,-1.5581063447776793,1,-4.724004932029876
0.0,1.8102278533186489,0.0,-2.30701809534553,1.0,1.0,-1.1754199238034668,0.0,0.0,1.3158647992814334,0,-3.6498692889493474
0.0,0.7934771744453689,1.0,1.0566255686044306,1.0,1.0,-3.1757989496808015,0.0,1.0,2.172157677700491,1,-5.0077529068361555
1.0,-2.7650822408566427,1.0,-0.2544363809569832,0.0,0.0,-0.747064010397019,1.0,1.0,-1.1236639779317112,1,-3.033329395243579
0.0,-0.9271158528212347,1.0,-1.7721195390810511,1.0,0.0,-1.2287939862366206,0.0,0.0,0.6087293296577948,1,-4.3326627404836815
1.0,0.3501569166419079,1.0,0.9252546153731579,1.0,1.0,-0.9430508584238894,1.0,1.0,1.4794126663768679,0,-4.214498420448169
0.0,-0.39033108784717857,0.0,1.025859913081527,1.0,0.0,-0.9022313449130233,0.0,1.0,-1.2222778105788745,0,-4.750201830488346
1.0,0.5267178054247713,0.0,-0.26832926599201523,1.0,1.0,0.6094349547871475,0.0,0.0,-0.5219483968391935,1,-4.370710558784602
0.0,0.9259520342269584,0.0,-0.7534600269469702,0.0,1.0,3.2978600972504486,1.0,0.0,0.22160022732865478,1,-3.539363928423974
0.0,-0.09513682278931326,0.0,-0.038436663464665524,0.0,0.0,-1.8522519681834877,0.0,1.0,1.3723544787428215,1,-3.871263687526708
0.0,-0.17790808434513977,0.0,-0.9293235618724629,0.0,0.0,0.7560147922213769,0.0,0.0,-0.7397594961962685,1,-4.693204077939401
0.0,-0.36791897281618663,0.0,-0.09225063562147569,1.0,1.0,0.6771591783715081,1.0,1.0,0.11375187142074832,0,-2.887619188551824
0.0,0.5682913522148748,1.0,0.46510621846200045,0.0,1.0,-0.6037257064616465,0.0,1.0,0.053968240663667684,0,-5.353514547307769
0.0,0.9634052063771864,1.0,2.028095393097966,0.0,1.0,-0.2916950699079848,0.0,1.0,-0.28701687132639886,0,-5.811151666301743
0.0,0.9363954170712786,0.0,-2.506038897001701,1.0,1.0,0.08514671404758828,0.0,0.0,-0.7289237352608291,0,-3.2868421365154337
0.0,-0.03954869120157579,1.0,-1.9798362014548325,1.0,0.0,1.7932641192943597,0.0,0.0,-1.4129864253485982,1,-5.4614161902977205
0.0,0.9209720765141264,1.0,-1.2628338325113921,0.0,1.0,-0.3461944419499838,1.0,0.0,0.5011872107740435,0,-4.091951878440988
0.0,1.9590576932918735,0.0,1.5546484001168221,0.0,1.0,-1.15476778827084,0.0,1.0,0.0233386958474001,0,-5.419619658819899
0.0,0.0885983835710152,1.0,0.37502569054891105,1.0,1.0,1.0775012079053425,0.0,1.0,0.176762260524877,1,-5.1139972694177604
1.0,-1.0796940924560723,1.0,-1.5860208165150864,0.0,0.0,0.13479718163821713,1.0,0.0,-1.2956698858495157,0,-3.1661502037023355
0.0,0.27761626444463533,0.0,-0.4684427172367387,0.0,0.0,-2.0830558674580817,1.0,0.0,-2.7498607464102434,0,-4.221274559256254
0.0,-1.0237002627674976,1.0,0.8618403306679536,1.0,0.0,-0.7951238542436356,0.0,1.0,-0.28264245585799874,1,-4.940591349213156
1.0,0.08816938466271823,1.0,1.3422183876460039,1.0,1.0,0.33946263334051346,0.0,1.0,1.3439558560952445,1,-4.972608972397172
1.0,2.4208948975118103,0.0,1.2668820311291877,1.0,1.0,-0.14286222582597216,1.0,1.0,-0.6859204736264044,0,-4.524286077294539
1.0,0.19412348853961017,1.0,1.9918111635159812,0.0,1.0,0.5638681777174294,1.0,1.0,-2.0197800121486855,1,-4.950734196825971
0.0,-0.4534412408085769,0.0,-0.01771331481895971,0.0,0.0,-1.5695887478846684,1.0,0.0,0.4924107355303524,0,-2.5859322112205483
0.0,0.6917870137231574,1.0,-1.3367646225085195,0.0,1.0,-0.14479989580277466,1.0,0.0,-0.3949097372937022,1,-4.626652545383966
1.0,1.846501328713615,0.0,-2.1941008114594616,1.0,1.0,-0.5843392693668624,0.0,0.0,0.16184729870229111,0,-3.0713662142279237
1.0,-0.02473058685496414,1.0,0.4318855667781749,0.0,0.0,0.6972338768655305,0.0,0.0,-0.14645035159140984,1,-4.391899272489614
1.0,-0.3846781099437329,0.0,-0.3032323666854122,1.0,0.0,0.3271564756235443,1.0,0.0,1.7512965048679892,0,-2.038095268722208
1.0,0.08112818788979677,0.0,1.2740936811661026,1.0,1.0,-0.8064759757596482,1.0,1.0,-0.49736159971794414,0,-3.0306766428178387
