x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.1193626273346324,-0.172508991528861,0.20162567274215026,383.2285939913042,-0.9288633754633105,-2.476260619301326,0.690699233239997,-0.6253446573969021,0.2802542432636835,0.36809335965149587,1,219.69743131161107
0.3329525111331048,0.0462629745660005,0.20307523136544184,349.18961695263994,-1.459540591459463,-0.18394203937865528,-1.0776933908749389,-0.25123760868269357,-0.9511677396745556,-0.8478862129320396,1,190.78143958884831
0.19516910356336817,0.4402426399336727,0.19000847377512337,359.10315269523187,-0.1021353664850074,0.35349685356063854,0.1673159386402634,-0.26530728566379347,-0.6545636406829893,-1.168664387666423,1,178.37891148112456
0.2167120533579146,0.3880290196484495,0.20877069686452923,463.20026589208175,0.5857563145207587,0.03853265589373336,-0.6470930303779668,-2.184180116962382,0.39358356809365774,0.09179765002839824,1,210.29478383273994
0.466837289808766,0.16123976676771404,0.21435299989377393,375.8008387191767,0.8822816310496094,-0.4101062935369528,-0.49977442026173546,-0.6504691561947937,-2.2223909716854555,-0.33170553447704165,1,207.5737032451249
0.41540310677646963,0.24021811038859212,0.21221348319579375,413.5296117211027,1.193353358483649,-1.9895845686794973,-0.27509283810712915,-1.4019629460167828,-1.2547627772025596,-1.1760483533080983,1,216.43631849425773
0.32711503263004377,-0.3999771257795208,0.20658582420109445,328.3143024089978,0.08327416725254595,-0.4723373457222255,-2.1173233257137,-0.9546153420129764,-0.050925325493834495,0.4816241771544326,1,180.2111684388643
0.4299086511961933,-0.5128735167142761,0.21597215315426208,391.1579391452677,-0.37646904760042355,0.21410910759847274,0.7236362728042722,0.13110718666349513,-0.9439349241222103,-0.141016390585292,1,202.6799193956185
1.0195670098267808,0.4837193653248108,0.22683854086673308,501.96044318308554,0.42065713340008426,2.2432887251887728,0.5164346882663533,-0.3012515134252669,-1.4476741734537215,1.1425441037246686,1,265.8854649250693
0.35259217494653045,1.2669076715593683,0.21911514258908923,441.37793275262493,-0.9886067036303874,1.1896273787850589,-0.4767111897439274,-1.4269041609438908,-1.1435267615642453,-0.12334856710772682,1,211.20687180279427
5.017162965392146,0.006728274940651177,0.2396485187397653,457.5682797798833,-0.34880214511857266,-0.34188468315490705,-0.22369768118027974,0.5493530726106466,0.7579231768864981,0.023461772704579362,0,157.66671672683825
0.25156222224839375,-1.2000486470961307,0.23497137714309188,345.3180003833613,0.26705804313288967,1.4257304803351782,-2.863554304617042,-0.13172149066827654,1.030503313258236,-1.0538917715993388,1,165.80420374828833
