w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.8721410056934565,1.0,1.5933721100425715,0.0,0.0,-0.794914207010482,0.0,1.0,-0.9499267554215024,0,-5.325180086747566
0.0,-0.463604186496,1.0,0.021331000233740675,0.0,0.0,-0.1585526538556365,1.0,1.0,1.2816696530542557,0,-2.91048720902899
0.0,-0.6515323937650755,0.0,1.2224775641408063,1.0,0.0,0.2988099212849708,0.0,1.0,-1.2443007399040191,0,-3.9099735358666847
1.0,-0.07759644081367467,0.0,-0.22236199977539883,0.0,1.0,-0.8413285050463464,0.0,1.0,-0.7887817463020906,0,-4.481526682572913
0.0,-0.38847946942351924,1.0,1.7580561163063968,1.0,1.0,-0.02565656725807785,1.0,1.0,1.1878457082061336,0,-4.32892648832876
1.0,0.8005114610557569,1.0,0.22700387073619538,0.0,1.0,-0.5879161311321315,0.0,0.0,0.24203158354949242,0,-4.600830837974785
0.0,-1.7893730788040343,0.0,1.5302838955282592,0.0,0.0,0.20578191030266127,0.0,1.0,0.3035399304270513,0,-3.9943739796189845
1.0,0.09750488534060012,0.0,1.1388549827171006,1.0,0.0,-0.40881839803899717,1.0,1.0,1.1054218262631348,0,-3.053121838660287
0.0,1.1425752194544154,0.0,0.3608448069248189,1.0,1.0,-1.4074010275269435,0.0,0.0,-0.27170241479587287,0,-4.296872675412143
0.0,0.2892284215484346,0.0,0.049853361611634214,1.0,0.0,2.160521038655729,1.0,0.0,1.0940337798246957,1,-3.549925976717598
0.0,0.6024771058166932,1.0,1.549365946583066,0.0,1.0,-0.09508924578252353,0.0,1.0,-1.3257683028100335,0,-5.623244448463331
0.0,0.00206807540578887,1.0,0.5653398918982023,1.0,0.0,0.4977841623272383,1.0,1.0,0.5065317326179767,1,-4.358886457703071
0.0,-1.2020665434179565,0.0,-0.9101975804575181,1.0,0.0,-0.8716588185123538,1.0,0.0,-0.9282150343523742,0,-3.1646067273897978
0.0,-0.6668049354811892,1.0,0.10141296539185324,0.0,0.0,-2.3052164500270256,1.0,0.0,-1.026639225196056,1,-4.151428496639965
1.0,0.5859139142800087,1.0,-1.0602583891285204,0.0,1.0,0.6855141653939726,0.0,0.0,-0.3941986423651553,1,-4.545357059367702
0.0,1.1115251356621818,1.0,0.3870470352703877,1.0,1.0,0.29245318757296074,1.0,1.0,0.5011569348568816,0,-4.416042883430102
0.0,-0.033281355287669734,0.0,-1.711565738388368,0.0,0.0,0.9219869672836313,0.0,0.0,0.20136158577447597,1,-3.428176112802199
1.0,1.5949839041359426,0.0,-0.12548672771057473,0.0,1.0,-0.015247499017606293,0.0,1.0,-0.45779054957206883,0,-4.142478864662737
1.0,0.2629233752992926,1.0,1.0810929448296038,0.0,1.0,-0.4573467384918284,1.0,1.0,-0.4219577463223651,0,-4.540868699764669
0.0,0.038765096815659865,1.0,-0.47958408668022146,0.0,0.0,1.0008756714861404,0.0,0.0,-0.045606464670803655,0,-4.453336494156165
1.0,2.350521935651757,1.0,-0.33085037990646965,1.0,1.0,2.1337192649787635,0.0,0.0,-1.1553006617758048,1,-6.296430926140695
0.0,0.9581574185792336,1.0,1.9186545974333287,1.0,1.0,1.368744591911888,1.0,1.0,-0.5511138771227662,0,-4.896793248716112
1.0,1.396072484995777,0.0,0.2879955182858093,0.0,1.0,-0.427490131623741,1.0,1.0,-0.6063023314583186,0,-3.381072291661802
0.0,0.41170624786450827,1.0,-0.3115880965892869,1.0,1.0,-0.23232806475475748,1.0,0.0,0.18702519993547553,0,-3.6844674145903715
1.0,0.9677921782265808,1.0,0.945445425472592,1.0,1.0,1.6739832739290774,1.0,1.0,-0.9815373151882346,0,-4.955909820155862
1.0,0.19819826874147695,1.0,-1.1344874490652619,0.0,1.0,0.3021196759250317,1.0,0.0,-0.7355582051961111,1,-4.061291719938952
1.0,-1.7877366123401053,1.0,-0.8318276354682652,1.0,0.0,-0.3906993606383863,1.0,0.0,-1.078532730137119,1,-4.067468431561938
