w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.03459481495047789,0.0,-1.1983001081755227,0.0,0.0,-1.0315242255954091,1.0,0.0,0.2329364681856857,1,-3.702266016818924
0.0,0.3823226359595725,1.0,-0.25204398135260214,0.0,1.0,0.40824507245568586,0.0,0.0,-1.051490520711787,1,-5.236912669603343
1.0,1.412696740800561,1.0,1.561261850201323,0.0,1.0,1.0952347544513257,0.0,1.0,-2.0417042522966384,1,-6.4090140549601635
0.0,0.5158828965311748,0.0,0.21827074957989503,1.0,1.0,-0.8648760141018224,1.0,1.0,0.6169855359012396,0,-3.145586567207268
1.0,-0.8708672104399817,1.0,-0.7535673978520382,1.0,0.0,0.4392030624894018,1.0,0.0,0.78062102016742,1,-3.287423173151025
0.0,-0.2235829203492027,0.0,0.06435400378755192,0.0,0.0,-0.33020365321391343,1.0,1.0,-0.27394118840891335,1,-3.746734129390365
0.0,0.4693510399222025,0.0,0.5174561183373579,1.0,0.0,-1.1310826030475152,0.0,1.0,-1.0024795775133357,0,-4.7606360456399015
1.0,-0.8292515305642708,1.0,-0.3254483857818346,0.0,0.0,-1.0059656546689428,1.0,0.0,0.5524864287226782,1,-3.816036087191443
1.0,0.3125117732208431,0.0,-1.721947249113327,0.0,1.0,0.8432465388996436,1.0,0.0,-0.8735562608382403,1,-3.1852215033401965
1.0,0.3983658544274091,1.0,-0.8036502558810176,0.0,1.0,0.037051476757965544,0.0,0.0,-0.19269713640106867,1,-4.734841832395586
1.0,-0.6098467495193368,1.0,-1.200757674019579,0.0,0.0,-0.7177160002576914,1.0,0.0,0.7252491381060102,1,-2.869721547148509
1.0,0.23431645669300682,0.0,-0.6595103679549058,0.0,1.0,0.07651472782251077,1.0,0.0,-0.07616117800529545,0,-2.8745905146794666
0.0,0.5845792786896222,1.0,0.0554058411609914,1.0,1.0,-0.4424322736520204,0.0,0.0,-1.9720070832486554,0,-5.026333629183468
1.0,0.6376064290015344,0.0,-0.0541408449114588,0.0,1.0,-0.13352953584891084,1.0,0.0,0.9757037224722478,1,-3.098159215743165
0.0,0.5491378043651466,0.0,-0.6199157397875531,0.0,1.0,-0.7492919540180923,0.0,0.0,-0.9866311560019216,0,-3.879602596001643
0.0,-0.2936713135458111,0.0,1.4242408758834277,1.0,0.0,-2.554765642419803,0.0,1.0,-0.9878178077104443,1,-4.513756384755965
0.0,-0.40695291436156567,0.0,-0.7022336540636005,1.0,0.0,0.7557332397288468,1.0,0.0,3.120846018843987,0,-2.3044589871334513
1.0,-0.6247588991171777,1.0,0.2755444756239848,1.0,0.0,-0.3606480988688692,0.0,1.0,-0.012002920413911615,1,-5.094657237352591
0.0,1.457853014793812,0.0,-0.1678518791125153,0.0,1.0,0.20157537164903835,0.0,0.0,-0.8069728602989251,1,-4.775979423049128
