w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.9511161111179741,1.0,1.2631631397475214,0.0,1.0,0.8718993129292065,1.0,1.0,1.8608249825791308,0,-4.223318381719437
0.0,-0.37336058861921545,1.0,1.3161405487317086,1.0,1.0,0.5436901120135981,1.0,1.0,0.35630104431418974,0,-3.7684409202772624
1.0,-0.2508313640078492,0.0,0.7202692410825563,1.0,1.0,2.304659356371678,0.0,1.0,-1.4708777628620575,1,-4.701764262725096
1.0,-0.18894769585144772,1.0,-0.9973943117911656,1.0,0.0,2.0765795723017098,1.0,0.0,-0.5716786986534472,1,-4.076613854558179
0.0,-0.9871216402867771,0.0,-1.2404519274199837,1.0,0.0,-0.423718482346589,1.0,0.0,-0.5309095039777706,0,-3.104899873346638
0.0,1.1324362122831964,0.0,-0.6170619266017819,0.0,1.0,-0.4582404263544015,0.0,0.0,-0.9489807522003737,0,-4.701759492894206
0.0,-1.205358261575143,1.0,-0.8268335097791224,1.0,0.0,0.4772421076816444,0.0,0.0,1.6479990805435758,1,-4.296245929367429
0.0,1.0152325622189249,0.0,-0.3282410408673538,0.0,1.0,0.9202931221047981,0.0,0.0,-2.230052001658662,1,-5.406600656785829
0.0,-1.0593046547341147,1.0,-0.06388082040844655,1.0,0.0,-1.099553175746669,1.0,0.0,-1.3039473792468055,1,-3.5130721231971718
0.0,-1.4496214270167038,0.0,-0.6886275965560272,1.0,0.0,0.3104823366059292,1.0,0.0,1.3711899435921213,1,-2.2909957365886853
0.0,0.4871570262952575,0.0,0.007057068261606926,0.0,0.0,-1.370943067778402,0.0,0.0,-0.5012744407432256,1,-4.682034071192911
1.0,0.3894586719799938,1.0,1.6327521982027091,0.0,1.0,-0.6476610658992421,0.0,1.0,-2.112553306376493,0,-5.7161364384100875
0.0,-0.2818294978295244,1.0,0.5926202711266282,0.0,1.0,0.21285900329103166,0.0,1.0,0.9138205692739276,0,-4.099815066743835
0.0,-1.8298058443036203,0.0,-1.2150415445841625,0.0,0.0,-0.2555195653640099,1.0,0.0,1.2838068088438122,0,-2.1121154473560417
0.0,-2.0970363067607876,0.0,-0.6239991771788665,0.0,0.0,0.19095644704133397,0.0,1.0,1.4081918926474584,1,-3.203340751488415
1.0,-0.053846549838174065,0.0,-0.8226833292647109,0.0,0.0,-0.7184688799376376,0.0,0.0,1.6855165220407613,1,-3.3444856948930286
0.0,0.025101429586559393,1.0,0.31542407167547015,1.0,1.0,-0.9671784449168811,1.0,1.0,0.04831830721004209,1,-4.425997476416978
0.0,1.7954444601876094,1.0,0.4233645552228882,1.0,1.0,-0.9191214660521632,1.0,1.0,1.2047341099077933,0,-4.9828345075402725
0.0,-0.22787472700756134,0.0,-0.4158511329449438,1.0,0.0,-2.2429757178617447,1.0,1.0,1.5423271812390977,1,-3.4669609525461103
0.0,-1.2895554672174985,0.0,0.6151560292645201,0.0,0.0,0.865119414641302,0.0,1.0,2.3003741067560513,1,-3.1315154817977646
1.0,-1.438593137156125,0.0,-1.2468979108683746,1.0,0.0,1.2847892635890963,0.0,0.0,1.009256643421126,1,-2.6134713077004457
0.0,1.2111026232190454,1.0,0.6484687684516929,0.0,1.0,0.6373641210052219,1.0,1.0,0.34406226643793464,1,-4.751164090802674
1.0,0.23105742162779747,1.0,-0.970481988022674,1.0,0.0,0.0006078639585708012,1.0,0.0,-0.21266160307755078,1,-3.7955373883397776
0.0,0.8157915190109077,1.0,-1.4561586779711975,1.0,1.0,0.22080271574338264,0.0,0.0,0.578495252683551,1,-5.239127018324482
0.0,-0.11116224661954342,1.0,-0.2271736626141422,0.0,0.0,-2.0675573858607046,1.0,1.0,-0.11914497187892185,1,-4.66664053904519
0.0,-1.9730564632795102,1.0,-1.057838356334752,0.0,0.0,-1.1840186323728847,0.0,0.0,2.1115265217329258,0,-3.4903936196514236
0.0,0.6282714038811342,0.0,1.5300378670357082,0.0,1.0,-0.4763578393514486,0.0,1.0,-0.2562060171386875,0,-4.860104831038022
0.0,0.37560522036880933,0.0,1.9155007945961704,0.0,1.0,0.6950219353453309,1.0,1.0,-1.4751164884525172,0,-4.192375786277281
0.0,-0.9997815184370471,0.0,0.22557599765009576,0.0,0.0,-0.042760831539045634,1.0,1.0,-0.7236691399051696,1,-3.8183017876328185
0.0,0.07099032102752192,0.0,0.7061104994431092,1.0,0.0,-2.0102970823594917,1.0,1.0,-1.6096757432044326,1,-4.192160308796027
1.0,-1.3655051415506982,0.0,0.17624010042752963,0.0,0.0,-0.009457359398942756,1.0,1.0,0.09973774386397369,1,-2.9646133809135735
1.0,-0.34198778090907883,0.0,-2.2563757078192075,0.0,0.0,-0.2920579845852642,0.0,0.0,-0.2839833215273997,1,-3.720851696974657
1.0,-0.7537174627150125,1.0,0.5512612345881993,1.0,0.0,-1.1382937887737974,1.0,1.0,2.495559235134965,1,-3.7110850494767194
0.0,-0.5189230122773798,1.0,0.1834194547349729,0.0,0.0,1.379864204128353,1.0,0.0,0.6451562043018968,1,-3.857055447340429
1.0,0.08155127346925453,0.0,-1.0980613684495961,0.0,0.0,-0.2644852572446789,0.0,0.0,0.3629089611482011,1,-3.9058176162906326
0.0,0.45901616106281645,0.0,-1.7451455859289688,0.0,1.0,1.9781804896017854,1.0,0.0,1.2601795173703594,1,-2.9637874631295316
0.0,1.7269185926774302,0.0,0.6932262610495877,0.0,1.0,-0.6557639745528526,1.0,1.0,-1.5904125030759915,0,-4.684325656385867
1.0,0.34787103927063845,1.0,-0.9870244852784281,0.0,1.0,0.3454194259194506,1.0,0.0,-1.4082993466049025,1,-4.368685095003845
0.0,0.18454936881456635,1.0,0.3142894166966992,0.0,1.0,0.5418108099239016,0.0,1.0,1.0745082432397408,0,-4.093627052996327
0.0,-0.39176320350270066,0.0,1.9343879271472624,0.0,0.0,0.016481071037813613,0.0,1.0,0.3816898676728748,0,-3.932679034651264
1.0,-1.2660999510560524,1.0,-1.6776481076830783,0.0,0.0,0.7541162646798352,1.0,0.0,-1.2990893892852227,1,-3.371357928981825
0.0,-0.2937091936429102,0.0,-0.1949123495825622,0.0,0.0,-0.7126937284548104,1.0,0.0,-0.7515863540538913,1,-3.532073148848183
1.0,-0.4018630320671957,0.0,0.199988450543964,0.0,0.0,1.0936857252946963,1.0,1.0,0.3695196723871278,1,-3.17601056492555
1.0,0.9941226555351924,1.0,-0.30804643235368573,1.0,1.0,-0.7990883263887966,0.0,0.0,-0.6896089501731396,1,-5.45828278118856
0.0,-1.6986262312328693,0.0,2.101809091835603,0.0,0.0,1.5268953221577304,1.0,1.0,0.5880809934378642,0,-2.4086840766845885
0.0,2.0585128826526238,0.0,-1.7731799504667252,0.0,1.0,-0.8456420477504067,1.0,0.0,-0.3162562584250204,0,-3.177684622921339
0.0,0.368297199073436,1.0,-0.4823484355780276,0.0,1.0,-2.1210360998944693,1.0,0.0,-0.11870360248194971,1,-4.463814769497201
0.0,-1.5094441225213753,0.0,0.9906099953359155,0.0,0.0,-0.9288715969070261,0.0,1.0,-0.8426652224531799,1,-3.4542549718550046
0.0,-0.5283023699915441,0.0,1.2016069199444321,1.0,0.0,-1.4684085814862813,0.0,1.0,-1.2204910962580733,0,-4.526597179502561
0.0,-0.1219069975143261,0.0,-1.9806274651328903,0.0,0.0,1.0743904496414107,1.0,0.0,-0.6586437478267568,1,-3.243209768555155
0.0,-1.9118613099399977,0.0,1.1299439284294441,0.0,0.0,-0.9236494492961861,1.0,1.0,-0.7368453506531953,0,-3.1108923479292896
1.0,1.3513171083976117,0.0,-0.17540974829798872,0.0,1.0,-1.7207363465537884,0.0,0.0,0.7511447870953878,0,-4.338958623243103
1.0,1.492409354842028,1.0,0.6041317615476123,1.0,1.0,-0.17802582172028264,1.0,1.0,1.5477860293304795,0,-4.88716951401061
1.0,-1.7276691957712567,1.0,-0.020695018365095543,1.0,0.0,0.9987044267501144,0.0,0.0,0.09274671866875026,1,-4.2492775788046835
1.0,-1.3505023952334612,0.0,0.9259217669202618,1.0,0.0,-1.404054476312957,1.0,1.0,0.742943749869264,0,-2.6833021141164295
1.0,-0.46364656428989426,1.0,1.0455627397249048,1.0,0.0,0.7561717094530495,0.0,1.0,0.5914103233964946,1,-4.857136976911727
1.0,-0.6173024882758009,0.0,-1.010679736773042,1.0,0.0,0.41220947393473273,0.0,0.0,0.9981872064317456,1,-3.227796106180306
1.0,-0.728623713382024,0.0,-0.09942756365724256,0.0,0.0,0.4814213751030629,0.0,0.0,0.6013019457304302,1,-3.3863918006336555
0.0,0.39821064593609584,0.0,0.5698672199710207,1.0,1.0,0.1561567341248976,1.0,1.0,0.24953393548912817,0,-3.3513643806603866
1.0,-0.05999662014120212,1.0,1.0777796146769116,1.0,0.0,0.5253889659222725,0.0,1.0,0.2443250449522673,1,-4.752630584091924
1.0,1.1243036365626453,0.0,-0.5453252451397529,1.0,1.0,-0.666774813207354,0.0,0.0,-0.30676732630019915,0,-4.524037890172961
1.0,1.6595477909260494,1.0,-0.8311237077627911,1.0,1.0,-0.7589982731120414,1.0,0.0,0.11730111634800303,0,-3.9002708063011364
1.0,-0.46445389864749154,1.0,-0.1341428828450632,1.0,0.0,0.15673662296530771,0.0,0.0,1.7659910808226147,1,-4.333958263103204
1.0,0.17478631378971787,1.0,-1.3615668800799277,1.0,0.0,-0.32355251883483255,0.0,0.0,-0.4861188150170019,0,-4.553806733460279
1.0,-0.374400926084171,0.0,-1.5733719049515686,0.0,0.0,-0.5517101480843765,1.0,0.0,-0.5291131816498281,1,-2.886334208053386
0.0,-0.754710043740846,0.0,-0.6726474825483817,0.0,0.0,0.7342999467586927,0.0,0.0,0.5850009966831519,1,-3.1005718499374413
1.0,-0.5088026020616756,0.0,0.7149711021920707,1.0,0.0,0.7380898579387398,0.0,1.0,-0.11882049343820342,1,-4.443581134164296
1.0,-0.9230374607223528,1.0,1.1433186326027183,1.0,0.0,1.2668534801433289,1.0,1.0,1.3938878145712632,1,-3.5115612020768436
1.0,2.395768981333497,1.0,-0.6155406729844937,0.0,1.0,0.2653595277004005,1.0,0.0,-0.9384035041672067,0,-4.583727156514528
0.0,0.8758391395141244,0.0,0.017276387382316894,0.0,1.0,-0.46567990029475903,0.0,1.0,0.7497482646385607,0,-4.202551150357223
0.0,1.9827782042017155,0.0,-0.4466554351999398,0.0,1.0,-1.3275499963903754,0.0,0.0,-1.111360872193996,1,-5.393193775647412
1.0,-0.19770089976825328,1.0,-0.6267979131141012,1.0,1.0,0.06431525480205524,0.0,0.0,1.5767673994789317,0,-4.0569307520878475
1.0,-1.883585706893026,1.0,1.1118874060033712,1.0,0.0,1.8842737739002053,1.0,1.0,0.7027504479424672,1,-3.3505065740175097
1.0,0.6125071095806459,1.0,-0.3043995510236559,1.0,1.0,0.19073422300411924,1.0,0.0,0.6416027708957045,1,-4.5170605022894135
1.0,0.39190960691344895,1.0,0.7630980565861073,0.0,1.0,1.7128624613490409,1.0,1.0,1.6043378593384083,1,-3.911027097362261
1.0,0.4827536805832577,0.0,1.5358722575553134,0.0,1.0,-0.8017130005391231,1.0,1.0,0.972641562368103,0,-2.717233204149147
1.0,-0.9362140836619197,0.0,1.8986763480092907,0.0,0.0,0.8715896485051967,0.0,1.0,-2.8621718119674076,1,-5.0379529091213575
1.0,0.24300796481517337,0.0,0.5548444293830151,1.0,1.0,-0.1407558977697695,0.0,0.0,-0.7170472755539393,1,-4.556015315758146
0.0,0.04788346589976445,0.0,-0.300235617318108,0.0,1.0,-0.13673777359239292,0.0,0.0,-0.4277255405628198,1,-3.9421952664846684
1.0,1.6354753632926222,0.0,-0.531513392431438,1.0,1.0,-0.10242913402825594,0.0,1.0,-1.10169376684464,0,-4.979967349373234
1.0,1.2514724269572546,0.0,0.28793705778637235,0.0,1.0,0.10926562427607393,0.0,0.0,0.17053210208628977,0,-4.190935377784483
1.0,0.7023061520607367,1.0,1.2511675252566283,1.0,1.0,0.9792084394100837,0.0,1.0,-0.29034462791745974,0,-5.523037129227859
0.0,0.7731489093334567,1.0,-0.15432040115863638,0.0,1.0,2.091390473623386,1.0,0.0,-0.7269506168994871,1,-4.763541053855955
0.0,-1.2488247381956514,0.0,0.10206785893919126,1.0,0.0,-0.9865559047461042,0.0,1.0,0.2948741364166999,0,-3.884953731283405
1.0,-0.29229031947504824,0.0,0.6928123900604518,1.0,0.0,1.1193944350993048,1.0,1.0,-0.9265317418919167,1,-3.7086289201210114
0.0,0.7487697112921116,1.0,0.5006320888792534,1.0,1.0,1.4369434978646198,1.0,1.0,-0.19798282194593242,1,-4.745335307414166
0.0,0.12120834972894193,1.0,-0.6329108821350725,0.0,0.0,-0.6523189740229138,1.0,0.0,1.7036234185773118,0,-3.405117913015679
0.0,0.20893449652025795,1.0,-0.30057503256574714,0.0,1.0,0.31978292124754604,1.0,0.0,0.12541307306235092,1,-4.065261686118465
0.0,0.8248250886916068,0.0,-0.12761791428288552,0.0,1.0,0.7537455967182499,1.0,0.0,0.1991594518841733,0,-3.1957430794181274
1.0,0.29387382754448,1.0,-1.1737035979581176,1.0,1.0,-0.995312044142693,1.0,0.0,0.3775912850216214,1,-4.228024407575314
0.0,0.3862609989503261,0.0,-0.8198609762516018,0.0,0.0,-0.5173373046161653,0.0,0.0,-2.0161402925532066,0,-4.571861843647819
0.0,-1.4521319612233217,1.0,0.39321436786312,1.0,0.0,-1.4072401443974591,1.0,1.0,1.6613973662362507,1,-3.4448671754790317
0.0,-1.1861702497000866,1.0,0.6805006129518395,1.0,0.0,-1.533872834075006,0.0,1.0,0.4818177019626371,1,-4.1369542574249785
0.0,1.4362759628710147,1.0,-0.5217263736339312,0.0,1.0,-1.6451297299113088,0.0,0.0,0.07801196485786004,1,-5.878904035910634
1.0,-0.2737773780728517,0.0,1.2560768864965108,1.0,0.0,0.19671421770896125,1.0,1.0,0.3885259347629453,1,-3.327265207186267
0.0,-0.02154199106151879,1.0,0.9364092386259929,0.0,0.0,-0.25313558140197806,0.0,0.0,0.11399253175065245,0,-4.749274010200047
1.0,-0.37208156307389306,0.0,-0.3982769200673239,0.0,0.0,-0.42562314977429944,0.0,0.0,0.2701211026830574,1,-4.064850500409348
1.0,-0.16189576757852578,0.0,0.16351892461931233,1.0,0.0,-1.326274731297426,0.0,1.0,-2.4460250564238324,1,-4.711927763731185
1.0,-0.15521930423934302,1.0,2.0246193320397974,1.0,1.0,-0.28884616137159314,1.0,1.0,0.4519381442464317,0,-3.3869892771937535
0.0,1.3534840886324369,0.0,-0.7340917068056386,0.0,1.0,0.27068141511137633,0.0,0.0,1.4536531657417635,0,-3.914751541779887
0.0,-0.9201001663605639,1.0,-0.5295837123795165,1.0,0.0,-0.7362685528432951,1.0,0.0,0.7023827313608008,0,-3.5310088321701283
0.0,0.7287935556965329,0.0,-0.5998751106870193,1.0,1.0,-0.040789904960436364,0.0,0.0,1.8256332993665738,1,-3.7085591414087373
1.0,-0.4442225276593781,1.0,-0.22173055464765098,0.0,0.0,-0.6227679105441031,0.0,1.0,-1.4514947401582101,0,-4.581515923227608
0.0,0.12379233234849527,0.0,0.09533911319635431,0.0,1.0,1.5442108168742008,0.0,1.0,0.6257952415139808,0,-4.137466127527807
0.0,0.24558854915134326,0.0,1.171362486517619,0.0,1.0,-1.018005410627127,0.0,1.0,-1.0228771257562668,0,-4.557842679390144
0.0,-1.7807129517986902,0.0,1.0613740886823364,1.0,0.0,-0.07034911032754938,0.0,1.0,0.21981809560713633,0,-3.4442240858399127
1.0,0.8263517473732513,0.0,-0.1714244833549096,1.0,1.0,-0.5629684730542158,0.0,0.0,-0.4201640621477803,1,-4.47941370906137
0.0,-0.8214253565772878,0.0,-0.6421963065575228,0.0,0.0,-0.49118044542077355,0.0,0.0,-0.04194852856956983,0,-3.1383249970964817
1.0,-0.5695649098421061,1.0,-0.8542133313643292,0.0,1.0,0.560158009995923,0.0,0.0,-0.6274817247436764,1,-4.163171688863914
0.0,0.7606208257069637,0.0,-1.3290020119265324,0.0,1.0,0.004216334328383488,0.0,0.0,-0.03975305629325918,0,-4.1138887199717615
0.0,0.0446254149300402,0.0,-0.8163587427110852,1.0,1.0,0.3186273431933877,0.0,0.0,-0.9955360071289036,0,-3.496267312053557
1.0,-2.745092650692616,0.0,-0.944389595908428,1.0,0.0,-0.8113417076383962,1.0,0.0,-0.8549564426939784,0,-2.725151893419872
1.0,-1.3276380260083895,1.0,-1.6565814427922274,0.0,0.0,0.08307028482469556,0.0,0.0,-0.9154373917237058,0,-3.534797236051998
0.0,-0.19902856749406767,0.0,1.863537755094325,0.0,1.0,-0.877615275015354,0.0,1.0,-0.3715777206820892,0,-4.177199862513601
1.0,-1.4349790935550908,0.0,-1.1492486225306218,1.0,0.0,-1.283639580708149,0.0,0.0,-0.2934792126081713,0,-2.7887084019499753
1.0,0.9656342707362631,1.0,-1.5390308625634406,1.0,1.0,-0.3129833725932684,0.0,0.0,0.5121617439500472,1,-5.002386860802058
0.0,-0.788048944051544,1.0,-2.2028539347352094,1.0,0.0,0.06682336221785551,1.0,0.0,0.4050602971160489,1,-3.686836660375363
0.0,0.8235419518188671,1.0,0.4653757767349467,1.0,1.0,0.09215093398086525,1.0,1.0,-2.1566493176404613,0,-4.814198527372472
0.0,-0.2297005636256778,0.0,0.35952815151488104,1.0,0.0,-2.000162981089102,1.0,0.0,-0.7877937376608333,1,-3.7569056761173005
0.0,-0.7564019471614394,1.0,-1.6632592961712813,1.0,0.0,0.020228264564560755,0.0,0.0,1.1568752580287305,0,-3.308200840811241
1.0,0.17096178057635622,0.0,-0.9857621775683305,0.0,1.0,-1.5068385236495063,0.0,0.0,-0.9183463507644782,1,-4.413273163157873
1.0,-0.0956391479299675,0.0,1.2692072759178474,0.0,1.0,0.4351736712432922,1.0,1.0,0.1928746904859925,0,-3.455354970830496
0.0,0.34939360023920063,0.0,-0.6874624859200121,1.0,1.0,0.16401287186717484,0.0,0.0,-0.7210988406542055,0,-4.270804447928386
0.0,-0.2703228455072519,0.0,0.7883159606529923,1.0,1.0,-1.1006060325793077,0.0,1.0,0.18184388110947589,0,-3.460914671074575
1.0,1.0886520671603495,1.0,-0.22658803135974018,0.0,1.0,0.21723914583759016,0.0,1.0,1.0445794569105702,0,-4.764942864263803
1.0,0.4006241163846218,0.0,-1.415036229308795,0.0,1.0,-0.011241009861268865,0.0,0.0,-0.6076871398443837,1,-3.9214219716364744
1.0,-1.021759341316756,1.0,-0.0542348989170056,1.0,0.0,0.07416199757687253,1.0,1.0,-1.4128558433214022,1,-4.313069806606024
0.0,-0.41441696537802497,0.0,0.8420172511502815,0.0,0.0,0.2898741695638334,0.0,1.0,-0.5167419433755581,0,-3.921694012795543
1.0,-0.46244843565529276,1.0,-0.6513418111484774,0.0,0.0,0.266062277701791,1.0,0.0,-0.48884085590443926,1,-3.660200667190493
1.0,0.2039850853299834,1.0,0.9298314229469902,1.0,0.0,1.1619118796768955,1.0,1.0,0.34533156478605476,1,-4.264343222060728
1.0,-1.3925217481296814,0.0,-0.7373262239536552,1.0,0.0,-2.0009356903985296,1.0,0.0,0.46130110848699113,1,-2.6553122565008795
1.0,1.0685165098206462,0.0,-0.09382094216259523,0.0,1.0,0.2436710266680624,0.0,0.0,0.6486997801417245,1,-4.842005089086474
1.0,-1.588301274667783,0.0,-0.35084095094485335,1.0,0.0,1.1102216874236053,1.0,0.0,1.022083133199625,1,-2.040517948875502
0.0,0.01899754626597892,0.0,-0.47252601240126546,1.0,0.0,-0.529116928420297,0.0,0.0,0.3027941567931686,0,-3.7048538014225914
0.0,-0.5175606572402216,0.0,1.6488186488164893,1.0,0.0,0.0590392793776707,1.0,1.0,0.7948024758934157,0,-3.1544117295916387
1.0,1.969278575274172,0.0,0.7530966061400941,0.0,1.0,0.037561459265855794,0.0,1.0,0.19562618142273172,0,-4.332689212767872
0.0,0.6161719583821291,0.0,1.1704407597540678,1.0,1.0,-0.40477867627177283,0.0,1.0,-2.0147857107947362,0,-4.591944997144845
0.0,1.6849709948611495,0.0,1.0664881139082318,0.0,1.0,0.40160571192058053,0.0,1.0,-0.217699187681863,0,-4.670588887188671
0.0,0.5101696426003289,0.0,-0.36904649192603173,1.0,1.0,1.4134921310235027,0.0,0.0,0.5587138632014,0,-3.605375182232841
1.0,0.8448395101744125,1.0,0.3403160688295396,1.0,1.0,0.09020188374935056,0.0,0.0,1.3334330744232683,1,-4.578632236820146
