w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.2118274863281848,0.0,-0.1279279031034596,0.0,1.0,-0.24434364784143636,1.0,0.0,-1.0200956225062865,0,-3.9016156478525814
0.0,0.15186381248339711,1.0,-1.188336913078343,0.0,0.0,-0.3730407264650138,0.0,0.0,1.0374919507643845,1,-4.366236580007549
1.0,0.11345987838895845,1.0,-0.6449370238528289,1.0,1.0,0.7015867673960724,1.0,0.0,0.23047660419670118,0,-2.9441732509091327
1.0,-1.1319738840298228,1.0,0.8225653169891669,0.0,0.0,1.0578736703986327,1.0,0.0,0.38093948385504994,1,-3.623440373355025
1.0,-0.2208532222131527,0.0,0.29721166342150734,1.0,0.0,0.7383334598976635,1.0,0.0,0.9664252322619588,1,-2.603948298716643
1.0,-1.2552758883690547,1.0,-1.4076430659970502,1.0,0.0,-0.05313746273079495,1.0,0.0,0.13293070251968686,1,-2.6264579326876243
0.0,-0.4332680388583808,1.0,0.4874704791400282,1.0,0.0,1.0519675914656672,0.0,1.0,-0.9491813987457765,0,-4.66852186032449
1.0,-1.1047133007154364,0.0,1.225622936751491,0.0,0.0,1.8086282903916258,1.0,1.0,0.5442852199569573,1,-2.429760394462342
0.0,0.5552176256595796,1.0,-1.03563496014113,1.0,1.0,1.355466825529854,0.0,0.0,0.112318325472819,1,-4.923435544911803
1.0,0.3673498974221169,1.0,-0.523754392351169,1.0,1.0,0.27574543132394846,1.0,0.0,1.9607484701577547,1,-3.4854441859986616
1.0,-1.743619507546275,1.0,0.44856994039406206,0.0,0.0,1.0659655714419336,1.0,0.0,-1.3213846053336156,1,-3.594435314454196
1.0,-0.13425786911448795,0.0,-0.47544951395189394,1.0,0.0,-0.5341979198838929,1.0,0.0,0.192930181855247,0,-2.4670223028552196
0.0,0.6989168415281635,0.0,-1.6898380476998514,0.0,1.0,0.04433592263208936,0.0,0.0,0.6426091589041772,1,-3.5558649242856872
1.0,-0.2681006239751086,0.0,0.608883516939373,1.0,0.0,0.1172183289505828,0.0,1.0,-0.3179471064329085,0,-4.33421177664666
1.0,-1.540438342400085,1.0,-0.2210344666569121,0.0,0.0,-0.7055108148542861,0.0,0.0,-1.179205107430207,0,-3.9782490479583896
1.0,0.2765938854515105,0.0,0.2967470326886743,1.0,0.0,0.7556946515816069,0.0,0.0,-1.668921125094573,0,-4.578481866740518
1.0,0.8397374279575758,0.0,-1.226682311868026,0.0,1.0,-0.4423672686102088,0.0,0.0,0.8495779240419172,1,-4.162057346793483
1.0,0.16876095169531213,1.0,1.2665051726163252,1.0,0.0,0.37229373815359845,0.0,1.0,1.046423881326551,0,-4.43288870065063
0.0,-0.20679175542373424,1.0,0.4838990117711646,0.0,0.0,-0.7103688082026512,1.0,1.0,-0.5259233717092074,0,-3.7060075881747294
1.0,0.3302334362306104,0.0,-1.6721057611432462,0.0,1.0,-0.1008758566112005,1.0,0.0,0.16015246276269243,1,-3.490344161342488
1.0,0.8411409764136912,1.0,-0.5740857702826665,0.0,1.0,0.5610383137854321,1.0,1.0,2.178632242336084,1,-3.180486920005616
0.0,-1.3507513375184688,0.0,0.07329268781873605,1.0,0.0,0.726699537666856,0.0,0.0,1.5855745521437523,0,-3.0523812612279912
1.0,-1.4222510300537858,0.0,0.5519124320736507,1.0,0.0,0.3203482270236336,0.0,1.0,0.03700159922036049,1,-3.92629455509062
1.0,1.1452684912536375,1.0,-0.7213919495380059,1.0,1.0,0.45369766244529364,1.0,0.0,0.14950543374162129,1,-3.864828423040146
0.0,-2.03747195638949,0.0,0.8385946887230896,1.0,0.0,-1.0277320550153777,1.0,1.0,-0.41025091659832735,0,-2.868526594049617
