x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.22102448522048554,-0.04247775676369354,0.20990386515737106,392.24268158631554,0.7368323054692627,1.0400140404845486,0.4793856540201043,1.370277522642745,-0.2887734125898453,-0.3787794227545327,0,212.33691184788532
0.28729773234551986,-0.7374237277712049,0.21771790810894456,378.42073968165204,0.25467363092348094,0.7344065848262058,1.5133326177570705,-1.547982409415047,0.04717855676611371,0.7680356278808187,1,184.5513168491249
0.4517634585819289,-1.1271915467513827,0.21640593007039743,259.81402485728387,0.22164236201505688,0.41872799252098264,0.32943683084870923,-0.06320708994314488,0.3100225127606991,0.010859063175454016,1,153.91065691672156
0.7420262782186839,0.6736641439988028,0.1952025632238282,474.7702590058721,-1.4283174659858728,1.4993199637378427,-0.5662580149175483,0.41717605306278893,1.0130877892031869,0.13992528376800126,0,190.6761853395418
0.4834512272756972,0.2787547157021494,0.21356102071376462,439.00691593338365,0.3978879695373066,-0.25772327119833033,-0.20164633888212577,-0.5169291752853493,-0.29059894784834756,-0.2495085900142323,0,182.4680371968004
0.37207888213087753,-0.1512143509833554,0.21428961839449337,394.5225247681059,0.3128754919546248,-1.7978998670792026,0.1799488874143647,-0.5388155917665948,0.173036302877629,-1.2751915018373767,0,201.34012964393762
0.3530925750536665,0.8443263477482835,0.21781091635261748,501.84644339525005,-0.3768337401885393,0.224461802741915,-1.3724396573389064,-1.182867448742284,0.3807668469970971,-1.1759657678632638,0,189.19001767016127
0.8647423623613515,-0.33388698742171813,0.26099442446738813,340.635429073802,0.39025688451024443,0.4713841836433017,0.11336032969335189,-0.6732527435049457,-0.5657070338018055,1.2807644036644723,1,228.0396714946956
0.3604310227522331,-0.5469855541915247,0.22432497574566093,367.4650643885725,0.060730599554090825,-0.5624897190758193,-0.6479493907531158,-0.9932584190375469,1.1030993998228165,-1.7126108330020138,0,214.91081515963273
1.0238127349711696,0.13310088449487606,0.25303597622395796,401.4479420701946,-0.5078541775413665,0.47579670372097776,0.3180202014977461,-2.4070835200300684,1.2795254641002658,-0.26713542186038125,1,242.98662131925843
0.2415039833934257,-1.1335869782909687,0.24130606223224849,351.5551994210591,-1.2372059932357737,-2.125538076894776,-0.8941297117415077,2.712613091213282,-0.18300080293468132,-1.0624616238887015,1,163.15751940876387
