w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5469579543235504,1.0,-0.7740180446777898,0.0,1.0,0.651540839865677,1.0,0.0,-0.3788765673605319,1,-4.198558413062909
0.0,0.4524911773185991,0.0,-0.7865629784435646,0.0,1.0,-2.905993660478455,1.0,0.0,-0.4897965108078068,1,-3.5787267724402376
1.0,2.5209803863512192,0.0,0.5294621800663313,1.0,1.0,1.3267881395444923,1.0,0.0,0.367649217364941,0,-3.9102499240590554
0.0,-0.2378973475559951,1.0,2.4002638696315524,0.0,0.0,1.1760620670308615,1.0,1.0,-0.7361275877711801,0,-4.430358493063132
1.0,0.4859931704369719,0.0,0.6703626780517544,1.0,1.0,-1.1759060749462271,1.0,1.0,1.2925622744957792,1,-3.124118259214944
0.0,-0.24759998466720914,0.0,0.5674749720147727,1.0,0.0,0.027728798132158738,0.0,1.0,3.159634420292364,1,-4.320389501828219
0.0,-0.17576186009498085,1.0,-0.7120989086789117,0.0,1.0,-0.5887535315381551,1.0,0.0,-0.17500383066663056,0,-3.570722947836447
0.0,1.1301743396912298,1.0,1.2015030714122168,1.0,1.0,-0.7755542174825275,0.0,1.0,0.6087383683231051,0,-5.059266910097589
0.0,-0.4219510226329441,1.0,-0.03417281312861497,1.0,0.0,1.4137288699969326,0.0,0.0,-0.5130800463057372,1,-5.1508955882387655
0.0,1.3692441360437981,1.0,1.3892952375538867,0.0,1.0,1.2915487523729785,0.0,1.0,0.9852535449301439,0,-5.432015077298746
1.0,0.9706529361141364,0.0,1.0583712429433492,0.0,1.0,1.229987829510507,0.0,0.0,-0.03781976982537711,1,-4.371231941141133
0.0,0.0827667464338413,0.0,-0.5901636699676917,0.0,1.0,0.2602951940362832,0.0,0.0,0.32813717210057586,1,-3.7547921756977902
1.0,-0.6878003620750466,0.0,0.9258411451963175,1.0,0.0,-0.5960124808151274,0.0,1.0,-2.145678758446905,1,-4.473779298153175
0.0,-0.6544958111607678,0.0,-0.5498639129472498,0.0,0.0,-0.600371392985402,1.0,1.0,0.6412066607295144,1,-3.1125973858678213
0.0,-1.7066241062402472,1.0,0.07793876246966504,0.0,0.0,-1.6380694724907785,0.0,1.0,0.5395979560318048,1,-4.636954230815783
1.0,-1.5052033407816328,1.0,-1.908243209693843,0.0,0.0,-0.8243087910361543,0.0,0.0,0.091823213402953,0,-3.533354448094416
1.0,-1.3861721710676875,1.0,-0.9138568871542173,0.0,0.0,-1.375252640117046,1.0,0.0,-0.19826311902324453,1,-2.9972118085570036
0.0,-0.32154075033977136,0.0,-0.8015404503882071,0.0,0.0,0.9998130054448638,0.0,1.0,0.26209381803708887,1,-4.179507242219442
0.0,1.3446001299109047,1.0,0.7956200231973912,0.0,1.0,0.3608499275058067,0.0,1.0,0.5178606323830347,1,-5.962538733002444
1.0,-1.5911643251304182,1.0,-0.583463119216323,1.0,0.0,0.8162579427711923,1.0,1.0,-0.7935582193673667,1,-3.188071722006317
0.0,-0.3917442593594699,0.0,0.5900892327163034,1.0,0.0,0.33332529546603207,0.0,1.0,1.5733637640533351,0,-3.4053817958977506
0.0,0.7003144308954544,0.0,-0.6129228574958321,0.0,1.0,-1.044913365006056,0.0,0.0,-1.3483111922864202,0,-4.40198654322836
0.0,0.31036388509892165,0.0,0.22501358474353564,0.0,1.0,-1.7524140168351776,1.0,0.0,-1.2715848638203988,0,-3.692438891069367
1.0,1.8214134366140105,0.0,0.9317992220529259,0.0,1.0,0.6086856593305832,0.0,1.0,1.2241649552150504,0,-3.7697802430991407
1.0,-0.7430745994715029,1.0,1.3753282839829994,0.0,0.0,1.071366050571483,0.0,1.0,1.3309216621942248,1,-4.490045245119218
1.0,-0.9811606531810526,1.0,-0.08403633685499964,1.0,0.0,-0.7860754831671464,0.0,0.0,0.05798494338598874,1,-4.174259463754454
1.0,0.7295520416658428,0.0,0.2960436138479669,0.0,1.0,0.451426267917297,1.0,1.0,0.588525696675207,0,-3.313246361144852
0.0,0.35953246116506116,0.0,0.280858262979406,0.0,1.0,0.0987207280412926,1.0,0.0,1.4239521915055204,1,-3.502266276968619
1.0,0.5545488882036161,0.0,0.5927151836143161,1.0,1.0,0.7834202817969739,1.0,1.0,-1.7380842356777293,0,-3.813908901464477
0.0,-0.29640936129261003,0.0,-0.3619353835582471,1.0,0.0,0.797926283899364,0.0,0.0,1.580144688783004,1,-3.7465270892580294
0.0,-0.9056786676069783,0.0,-0.11425204025595016,1.0,0.0,-0.6977507472648056,0.0,1.0,0.38647539814551396,1,-4.4042306884206806
0.0,0.5984351447878982,1.0,0.80295459298721,1.0,1.0,0.23706974931466965,1.0,1.0,0.778084135412674,0,-4.533461163406778
1.0,0.6236144720750643,1.0,0.40401155906266323,0.0,1.0,1.964335035817015,1.0,1.0,-1.7848017402647196,1,-4.761729783095552
1.0,-0.06745684684473906,1.0,0.5918262733898971,1.0,0.0,0.7011170749367269,1.0,0.0,0.482959921464471,1,-3.4868134141171847
0.0,0.10907889272480048,0.0,2.606037489127047,1.0,1.0,0.43997889624055314,1.0,1.0,-0.9111851150333412,0,-4.091744661602736
0.0,0.4314874107497237,0.0,-0.07575942547549683,0.0,0.0,1.074249971423416,0.0,0.0,-0.9550838489334882,0,-3.982044218840307
0.0,0.6933659499452378,0.0,-0.11996469275469658,0.0,1.0,-0.05086459608012982,0.0,0.0,-0.2529718795608583,0,-3.942402393584285
1.0,-0.3743143482119967,0.0,-1.1769020463925817,1.0,0.0,1.7343167631592358,0.0,0.0,-1.1683612385535773,1,-3.678989619661781
1.0,0.677994437582205,0.0,0.8704093909803654,0.0,1.0,0.9564872519237895,0.0,1.0,2.4170968445703362,0,-3.7749497339981954
1.0,-0.66540519764404,0.0,-0.6867743920594875,0.0,0.0,0.11934999150905053,1.0,0.0,-1.1769555618165175,1,-3.289063115782381
1.0,1.6765037368053746,0.0,0.09608780661122217,1.0,1.0,-1.009562482813911,0.0,0.0,-2.0519078102913526,0,-4.629758516264403
0.0,0.20319798235355852,0.0,1.3047410444698546,1.0,1.0,0.009616300197872312,1.0,1.0,0.24093785747160912,0,-3.4588585647675236
1.0,1.908442551372314,0.0,1.1330131779718993,1.0,1.0,1.0206491841626637,0.0,1.0,-0.6751308857360023,0,-4.992991599102915
0.0,-0.06790383197081416,1.0,0.7816582238897155,1.0,1.0,1.3079298565700685,1.0,1.0,-0.04816426278285506,1,-4.592682009261179
0.0,-0.814709902769109,0.0,0.4378963664519261,1.0,0.0,1.1618948721975433,0.0,1.0,0.7511000543303551,0,-3.676809375830766
1.0,-0.0874089243737693,0.0,1.5587460099500206,0.0,0.0,0.01279505475100083,0.0,1.0,0.49741030121624125,0,-4.349993808816573
0.0,0.4623049353621451,0.0,-1.7146851390796405,0.0,1.0,-0.1135654852299909,0.0,0.0,-0.17606665308310113,0,-3.1872410594981764
1.0,-1.1686015477632692,1.0,0.4376687465164644,0.0,0.0,1.7133799373289573,0.0,1.0,0.5575527089072162,1,-4.464610892795491
0.0,0.42571134110331454,0.0,-1.0722931208145587,0.0,1.0,-0.2661751161533888,1.0,0.0,-1.3014966063500155,0,-3.1529011631920714
1.0,-0.3646175236161957,1.0,0.022182400619216,0.0,0.0,0.8182595269962555,0.0,0.0,-1.0125020175193524,0,-4.9313835217896
1.0,0.09073808199921056,0.0,0.36608774906880304,1.0,0.0,0.5002312575986986,1.0,1.0,-0.698885673931137,1,-3.454828048725767
1.0,-0.2429544012553702,1.0,-0.8708230185471167,0.0,0.0,1.0136658139217625,1.0,0.0,-0.9908846660405689,1,-4.530543338130162
0.0,-0.2979864204329879,1.0,0.26910241884293556,1.0,1.0,-0.17206135723524948,1.0,0.0,-0.6337406688547917,1,-4.588186254568075
0.0,-0.33990819290609514,0.0,-1.9667722887397725,1.0,0.0,0.8190116785375048,1.0,0.0,-1.7018639252985974,0,-3.2367345642599483
0.0,1.418561651420096,0.0,0.39331941927539377,1.0,1.0,1.58894237497962,0.0,0.0,0.4264252095979913,0,-4.3064953696090225
1.0,1.7570147967067882,1.0,-1.039246858394919,1.0,1.0,-0.7230601285452518,1.0,0.0,0.48278383626479787,1,-4.061708919037915
1.0,0.25810044317671843,0.0,0.6462493247819369,0.0,0.0,-0.07330862392566054,0.0,0.0,2.6058228999167854,1,-3.8206163445018815
1.0,0.7369665163436785,0.0,-0.5740004553099614,1.0,1.0,-1.3421407750768148,1.0,0.0,-0.2772270829521742,0,-2.7494401932280885
0.0,0.11614915924097909,1.0,0.05617983380863763,1.0,1.0,-0.1858332129041593,1.0,1.0,0.6516728741700848,0,-3.944642828187862
0.0,1.019007082984247,1.0,-0.5894082090384049,0.0,1.0,-0.8585285836997665,1.0,0.0,-2.3484933792179743,1,-5.188586982189733
0.0,0.2590054392680264,1.0,0.5587751407266669,0.0,0.0,-0.6512340358240913,1.0,1.0,-1.9674003610200144,0,-4.232718162466683
1.0,-0.3018819283907771,1.0,0.37625945326313304,1.0,0.0,0.34272329194239604,1.0,1.0,-0.176052693326808,1,-4.016420342083939
1.0,1.3121914465896911,0.0,0.9678472859823628,1.0,1.0,-0.18033687778364435,1.0,1.0,-0.5380345590725099,0,-4.32217015955742
1.0,-0.8706690520049799,1.0,0.5553202613387309,1.0,0.0,-0.8404744367782555,0.0,1.0,-0.19634450639118323,1,-4.902882455773406
1.0,0.07481085729837642,0.0,-0.09555319941529501,0.0,0.0,1.095789847956633,0.0,1.0,1.11654602569658,1,-4.4198903483335545
1.0,-1.419643703913656,1.0,-1.2298725585217645,0.0,0.0,0.2019229732674717,1.0,0.0,0.9937115790815598,0,-2.5206855831502244
1.0,-2.0757870806058576,1.0,-1.940976658594785,0.0,0.0,1.2575507307842126,0.0,0.0,0.18919852785343455,1,-2.9822025667783003
1.0,-0.2957759376182205,0.0,-0.6650694437758805,0.0,0.0,0.8173506424133673,0.0,0.0,-2.3119848672632592,1,-4.227808163088232
0.0,0.10097370979465078,1.0,0.7355378947202974,0.0,1.0,-0.0937032522225404,0.0,1.0,1.2117304454358286,1,-4.5303775559108965
1.0,-0.5802328747630042,1.0,1.3361192135938116,1.0,1.0,0.05046944861376111,0.0,1.0,-0.8102279018760172,1,-5.037074295511516
1.0,-0.9233356482644518,1.0,1.115817717688369,0.0,0.0,0.7625058006831662,0.0,1.0,-1.094402244873987,1,-5.3247785298403985
0.0,-0.8936105288960394,0.0,-0.8135505628431366,0.0,0.0,0.36038858083690456,0.0,0.0,-1.0073407388935354,0,-3.372627495703098
1.0,0.4342956932373416,0.0,-1.3680430955936818,1.0,1.0,-0.14393918369056366,0.0,0.0,-0.07480092922497025,1,-3.8067652222693336
1.0,0.6108008233371557,1.0,-0.6860655227295279,1.0,1.0,-0.735263509036348,0.0,0.0,-0.7564258652719416,1,-5.089014356287644
0.0,-0.5659847651822566,1.0,0.3024494470817866,1.0,0.0,-0.8748429523156165,0.0,1.0,-1.008667119765373,1,-5.364670117179087
1.0,-2.86584671483247,0.0,0.7632765578456742,0.0,0.0,-0.7893495710890783,1.0,1.0,0.025349716652262218,0,-1.529102248702353
1.0,-1.286963919624055,1.0,1.9831980284678197,0.0,0.0,0.3788189200259363,1.0,1.0,-0.27847907817007855,1,-3.980032659980642
0.0,0.4300884698665015,0.0,0.40338990985289697,1.0,1.0,-2.076200599951408,1.0,1.0,-0.7961019804217219,0,-3.713345576638932
1.0,-0.29409563287924884,0.0,-1.199421686321574,1.0,0.0,-0.12184636289764282,1.0,0.0,-2.181535802631397,1,-3.014482661593397
1.0,-0.5560830182154862,1.0,-0.11190255279634893,1.0,0.0,-1.3620957906346267,0.0,0.0,-1.295413121523163,1,-5.008305864717959
0.0,-0.1409825690866018,1.0,0.8876814173350907,0.0,0.0,1.314129655811746,1.0,1.0,1.1595014007387723,1,-4.349223625277463
0.0,-0.359632376566785,0.0,0.3310761187178316,1.0,0.0,-0.043366169359529465,0.0,1.0,1.554753962230704,0,-3.8158265494157537
0.0,1.9082968078936045,0.0,-0.4738943730832429,0.0,1.0,0.11425207091957483,1.0,0.0,-2.299745604451861,0,-4.360947278107678
0.0,1.9972048288778983,0.0,1.1189841861299477,1.0,1.0,-0.6187785328734182,1.0,1.0,0.3849242627391091,0,-3.6814495939324665
1.0,1.1432545685999995,1.0,-0.9823049346046618,1.0,1.0,-1.379528395479021,1.0,0.0,0.022016380911317777,0,-3.455005991692458
1.0,-1.0893400677641332,1.0,1.5444684996624443,0.0,0.0,-1.178986266781342,1.0,1.0,-1.3105072602407788,1,-4.334312673069579
0.0,0.10419386482986756,0.0,1.2484773542747114,0.0,0.0,-0.1359150049589101,0.0,1.0,-0.08826272079467512,0,-4.494830850250229
1.0,0.06452024398038857,0.0,0.0045909734332482376,0.0,1.0,1.270476995770287,1.0,0.0,0.24823480027459405,1,-3.663781520442722
1.0,-1.4299854734917488,1.0,0.9241561665741546,1.0,0.0,-0.7965633050083392,1.0,1.0,0.2661299427724082,0,-3.219466918689748
1.0,0.7347609852507021,0.0,2.5132839485179628,1.0,1.0,-0.8616278913509795,0.0,1.0,-0.6045873530365308,0,-4.227681096638723
0.0,-0.7302374377677139,0.0,0.12998494766820845,1.0,0.0,0.7684692607457462,1.0,1.0,1.50920573167178,1,-3.710143395015234
0.0,-1.3481541346740775,0.0,0.8438644753437053,1.0,0.0,-2.460603612591472,0.0,1.0,-1.3798881870262456,1,-4.763704427614866
1.0,-0.31310046516083995,0.0,-0.3588105141007556,0.0,0.0,1.0813004050774244,0.0,0.0,-0.4056672106266058,1,-3.7504587454595906
1.0,1.4085465287476173,1.0,-0.8661214598208306,1.0,1.0,1.4661809620923874,1.0,0.0,1.7835610175295977,1,-3.655335262195849
0.0,-0.6765153654906324,1.0,0.4988916573813065,0.0,0.0,0.2536214078708287,1.0,0.0,1.444196578159554,1,-3.448204462062559
1.0,-1.1363219945885839,1.0,0.7883249869319916,0.0,0.0,0.3186451389752636,0.0,1.0,-0.9480733383266455,1,-4.792018836187468
0.0,0.7644604282546791,0.0,-0.883064203076093,1.0,1.0,-0.03587892979064406,1.0,0.0,1.2596072119906654,0,-3.218645755567407
0.0,0.05052676792868208,0.0,-0.45551908184013745,1.0,1.0,1.048398950558425,0.0,0.0,-1.2128794195950512,1,-4.890716366936635
0.0,1.049211221824927,0.0,0.6770565565520187,1.0,1.0,-1.061307036117126,0.0,1.0,-0.28381130644241,0,-4.441502940016988
1.0,0.786306931914965,1.0,-1.2161205217662945,1.0,1.0,-0.7366800555922464,1.0,0.0,-0.4562785822043271,1,-3.8021794205682116
1.0,0.653405441670133,0.0,-0.6941039050723936,1.0,1.0,0.29932406210886053,1.0,0.0,-0.0365822613818837,0,-2.8359941878353525
1.0,0.493156157422477,1.0,-0.6953937730030826,1.0,1.0,-0.5554820822868329,1.0,0.0,-1.1193518101086197,1,-3.6900786610092084
0.0,-0.35110337871482183,0.0,-1.730182052769173,1.0,0.0,-0.727551529070913,0.0,0.0,1.0162938814869424,1,-3.6022309163138604
0.0,0.9648854225784727,1.0,2.4144380458349204,0.0,1.0,-0.006116846793482289,0.0,1.0,1.1129011083501774,0,-5.62595929924949
0.0,-0.10139338272408766,0.0,1.0738332469069116,0.0,0.0,-0.04952748077457083,0.0,1.0,-0.7058809216578419,1,-4.744703416004648
0.0,0.508033863559325,0.0,0.07399202673221007,1.0,1.0,-1.3742610222316187,0.0,0.0,-0.275019562762306,0,-4.110479760664007
0.0,-0.18507895401475463,1.0,0.1840724816164161,0.0,0.0,-1.9312832972330118,1.0,0.0,-0.09996184231637101,1,-4.196065509604172
1.0,-0.9584153697538339,1.0,-0.7372263984868928,1.0,0.0,0.35199666247481476,0.0,0.0,-2.0024970378838924,1,-4.687436448033395
0.0,0.774163011546878,1.0,-0.3933677949135806,1.0,1.0,-0.7629348443395517,0.0,0.0,0.02143033948912277,0,-5.544837932402259
0.0,0.2205516732994898,0.0,-0.19152530996998815,0.0,1.0,-0.012003962502406665,0.0,0.0,-0.3854587283977412,1,-4.732646245055858
1.0,-0.38448829960322234,1.0,1.218393823068116,1.0,0.0,-1.381383103930722,1.0,1.0,2.531148215572413,1,-4.049308996874062
1.0,0.4143167333808195,1.0,-0.12811072843978172,0.0,1.0,1.1690812168280948,1.0,0.0,0.567202041545942,1,-3.687202534278935
1.0,-0.5686598991664699,0.0,3.1905393191146056,1.0,1.0,0.14335149954787954,0.0,1.0,0.5326947543253612,0,-4.453322752736856
0.0,0.029501888735450066,0.0,0.043980515864932894,0.0,1.0,0.4614523729623949,1.0,0.0,-2.474382403744938,0,-3.6637210705636885
1.0,-0.7350900254336203,0.0,-0.1417532128760172,0.0,0.0,0.4980910957506444,1.0,1.0,0.5594059442583732,1,-2.9882263611088584
0.0,-0.6131950982931159,1.0,1.433438655865138,0.0,0.0,-0.712747591771022,1.0,1.0,-1.6034490479151244,0,-4.369903174003935
1.0,-1.152558585429994,0.0,0.06281641885762068,1.0,0.0,0.5145125065494501,0.0,1.0,-1.0608231120141909,1,-3.7398553481522447
1.0,1.1838332702637606,1.0,1.3682046447345688,1.0,1.0,0.8817898827258093,0.0,1.0,-0.044285374481129715,0,-5.87379122103987
1.0,-1.1157519456545275,0.0,-0.5465404907501635,1.0,0.0,0.868763149145335,1.0,0.0,1.6653594993053238,1,-2.182217406528404
