x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.3122129228215884,0.7000044904928187,0.22616912051669608,411.21437792408216,0.3089231637912951,-0.09009151785166224,1.9439747276015231,0.18036789894497934,-0.90326384092583,1.583520896540012,1,193.97531727173265
0.23855829480399182,-1.5674576316245852,0.24279275025368838,326.01649254956754,-1.1133933614533784,0.25023624568579683,-1.1848668654800574,-0.13074050102853277,-0.16111712010608037,1.6840287124512798,0,227.24320070745898
2.119125491033113,-0.4606349328916556,0.33331561670161647,392.58146503103836,-1.7570174319879401,0.1771471778956807,0.8342076908914082,-0.5848633940446167,1.3468916613612913,1.6909864359658076,0,169.43353232004873
0.021745491135464833,0.9626721159241122,0.10655915352620991,442.0097650637424,-0.0838346308025296,1.045842915282597,-0.6715091095356637,-0.2243221105101125,-0.1910764813418393,-1.4734662470759055,1,150.92348709580264
0.7365650863704113,0.425287372015196,0.21308242037018685,441.21270143149115,0.9029484075542845,0.3191949854239065,1.6547191628901208,-0.3181787063371279,-1.1535137468415846,-0.8314764095356804,1,232.22761834245983
1.0217286569769926,-0.32856716611602726,0.1485183707125313,351.9382956052853,0.3052381643719702,0.10654848608590085,0.42992581724700685,-1.1442770459873688,0.26516773512869074,-0.3718886151103282,0,213.79509105721834
0.3027265052286573,-0.19827936745985394,0.1642941152718529,444.51990087619987,1.3177344373897304,-0.09931891083387213,-0.2256621652359969,0.23760256254480483,-0.6426525193318002,-0.06060409611003141,1,246.44034248945522
0.012424198979976127,-0.2252190640306316,0.25038331261602187,348.3136802255703,-0.6257761205762911,-1.391359532208403,0.4056997234336452,1.9096715288643356,0.7542448536660127,-0.5256742744815149,1,89.69572645030807
0.7478037461716406,-0.3275292715205787,0.17939443379652395,392.987968440808,0.006162069896004766,1.1153868436756342,-0.7476066961834189,0.0029904036825092956,-1.2385440406128085,-1.0069040296655891,0,212.38635780352058
0.22947138278971058,-0.4261239242930567,0.19201025365332644,405.0949770126972,0.21265468727510448,1.3491506353043796,0.5506917534735275,0.0863727163640193,0.4952432544404668,-1.766038763325342,0,203.6647374058535
0.38110641777447046,0.5565139137794782,0.2282736191661424,440.5486151334946,-0.35527804376672273,1.1792889341783588,1.8478146721252873,0.7625129822151736,-1.3103238072994614,-0.11201754345544367,1,203.74477473984027
0.17520766554891912,1.4158110903761794,0.17151009424828575,531.8341350875636,0.8986676461733026,0.7357372432572855,0.03789499241262938,-1.25573286504705,1.345634578370707,1.1129765020165732,1,237.02581582604168
1.5136409847303909,0.45677089384412195,0.19944877831979743,455.01127607952753,0.9027422060888985,1.0973086555904017,-0.5112793385219211,0.1609450665768898,-0.5119758176092345,-0.9568985399476447,0,176.60830705137553
0.8945702011927872,0.36878402093148027,0.2826726826207805,421.16977657454163,0.10631501800007818,-0.8173252511969921,1.0108146106855642,0.7000298966978122,-0.41004187677093185,-0.9312848746714567,0,172.46218692891594
0.7384500442376327,0.0007149657679298962,0.1997713924246838,423.20196976756296,-0.8710069828814896,0.993666675985628,-0.316298433306418,-0.05327520476395435,0.47509247673215405,-1.4154841813378853,1,213.3870064252361
0.42195873249914173,0.6329581941123463,0.2191289041479106,448.8072364426793,-0.887409616457826,-0.6269888061414443,-1.4479248540802685,-2.385116485058366,0.2284605934339758,0.4006272395654601,0,198.35641204889893
1.060941835797675,-0.1405944532094269,0.2054239806737024,443.9204479284178,0.8113211822552996,1.0306071286456124,1.589878746261748,-1.2731716211491868,-1.308625649701855,0.18927511882330741,0,184.56371975472194
1.9858661421147716,0.1867239194570839,0.22219484723916177,460.7755400033261,0.6118346359968573,-1.0955462889951555,0.5540245587632229,1.4756642439503094,-0.5199440655125501,2.576587172226535,1,271.01769227191846
0.2113924324031134,0.08469590882130881,0.24191332843345784,321.8272372707724,-1.5805075125820083,0.06271576473467284,0.49680042431721905,-1.9573231818179382,-1.663603476401865,-0.4824333113617943,0,229.95231787677142
0.5929858390923874,0.021468136497873165,0.21871903260149841,403.1175435542492,1.0876460313774436,0.02845943581396325,0.30854646423895743,0.10388566077575087,0.020827499391748,-1.184753671343107,0,196.35359212182271
0.25207082091020366,-0.03545598362455983,0.20036338561862216,380.5490450095725,-0.622839919373955,0.5246550402191595,0.501763530312534,-2.4921605141289267,-0.22926115751782727,0.8003392459492359,1,191.19089327193586
0.8050585403824354,-0.06401796829518237,0.18341812716089312,323.3073976744122,-2.2250301342630396,-1.046331210235121,-0.23214687035065718,0.9641842705427313,0.32760452384328975,0.8552209567794413,1,172.924894324595
