w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.20786449450128733,0.0,-0.7299970033637025,0.0,0.0,-1.6194406334093443,1.0,0.0,-1.3042108041328415,1,-3.6574299265860546
0.0,1.1884180814078935,1.0,1.8027973204416774,1.0,1.0,-0.42561019488473373,0.0,1.0,0.6587542175927227,0,-5.427816893043341
0.0,0.37858910566039333,0.0,-0.2579722356065283,1.0,1.0,-0.7415232952571219,1.0,0.0,0.7346896563327516,0,-2.895776528887507
0.0,0.8657813626113817,0.0,1.1683281899515767,0.0,1.0,0.26516161412976413,1.0,1.0,-0.854750789553652,0,-4.858645979292734
1.0,0.24545616567706263,0.0,-0.03735217914698735,1.0,1.0,0.12015588713120033,0.0,0.0,1.3575263168312228,0,-3.0134141127473812
1.0,1.3932700058348728,0.0,-1.6421197181190308,0.0,1.0,-1.3023389051741907,1.0,0.0,-1.3509077595467016,0,-3.257885280210033
0.0,-0.20036582264688557,1.0,-1.288501063285856,1.0,0.0,0.14359204038448872,0.0,0.0,-1.1763033900364293,1,-5.099214232647697
1.0,-0.702090464440103,0.0,-1.4040519711051949,0.0,0.0,-0.8962591788309885,0.0,0.0,-0.2465777010190757,1,-3.809551181917307
1.0,0.025471881639529945,0.0,0.6222003980590921,0.0,1.0,-1.7100430017407993,0.0,1.0,-0.572029883825211,1,-4.436183617402518
0.0,0.028021446024184268,0.0,-1.2926883069849884,0.0,1.0,0.408511915397544,0.0,0.0,-0.44443064369305196,1,-3.465073909372221
0.0,0.43266590336860095,0.0,0.8588388041288568,0.0,1.0,-0.13593410677334264,0.0,1.0,0.5817021689418175,0,-4.439342329165082
1.0,-0.8174763578608201,1.0,1.12253410019796,1.0,0.0,-1.8624527105022286,0.0,1.0,-0.1279993186915616,1,-4.81011548308793
0.0,-0.36335681536103215,1.0,-0.862696934282305,0.0,0.0,-0.5036756921819943,0.0,0.0,-1.088051662540187,0,-4.6098790619009336
0.0,0.10145016642275309,0.0,0.4369662016562112,0.0,1.0,-2.7491873295751934,1.0,1.0,1.0881306901465826,1,-3.7219164172031287
1.0,-0.7419632151703559,1.0,-0.25769219147926087,0.0,0.0,-0.5092038818860236,1.0,1.0,-1.452832299640491,1,-4.133079612250849
1.0,0.07578468251323817,1.0,-1.6810517339171323,1.0,0.0,0.21442043605382238,1.0,0.0,-0.4528790613884772,1,-4.376219562307421
0.0,0.16092225126690057,1.0,-1.0166179311164294,0.0,1.0,-1.923511360317908,0.0,0.0,0.011930113010290531,1,-4.926553549911306
1.0,0.8465771022128763,1.0,0.3651917700889124,1.0,1.0,-1.975099530694316,1.0,1.0,0.4249807135941676,1,-4.196665956658371
0.0,0.9928372630752436,0.0,-0.4608640691411814,0.0,1.0,-0.08780130272545185,0.0,1.0,-1.4190567826694214,0,-4.628023254850701
1.0,2.2993792890011866,1.0,-1.332484089063502,1.0,1.0,-0.22230006565811736,1.0,0.0,1.9674215438187324,0,-3.292929668840774
