w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.8114802657888092,0.0,-1.3249549024254326,1.0,0.0,0.7215710582725088,1.0,0.0,0.1910007109847973,1,-3.6030069742482533
0.0,1.475008491964668,1.0,0.798452605651497,1.0,1.0,1.2041522336710906,0.0,1.0,-0.0782696900296275,0,-5.7492518514832325
0.0,-1.1143088701284156,0.0,2.0523161031622763,0.0,0.0,0.8129537595617834,0.0,1.0,0.6951364846695096,0,-4.3431363709479145
0.0,0.9538741622620149,0.0,0.6639406438119172,0.0,1.0,-0.5923253194192896,1.0,1.0,-1.5839465529346446,1,-4.724516588504033
1.0,-0.9617965046331284,1.0,0.5552690739647576,0.0,0.0,0.6071574837862135,1.0,1.0,0.18890772944589165,1,-4.121468329864447
1.0,-0.1181446488211885,1.0,0.8396083181875729,1.0,0.0,-1.4515546315267662,0.0,1.0,-0.6700727777292091,1,-5.401792639491422
0.0,0.8249402747640757,1.0,-1.126583196041442,0.0,1.0,0.953368065105147,1.0,0.0,0.3364244921939862,1,-3.7764384273200458
1.0,-0.7861693362994667,1.0,-2.3119722891423247,1.0,0.0,-0.29758495809238483,1.0,0.0,1.0350690013003454,0,-1.8853146293835716
1.0,-1.0019211128971153,0.0,-0.7088154990592408,0.0,0.0,-1.07794496015374,0.0,1.0,-1.7108189524462094,1,-4.164689388242879
0.0,-0.6259869154533945,1.0,0.7191656982542329,0.0,1.0,-0.5675124775060119,0.0,1.0,0.43052495572903937,1,-4.946873466678191
1.0,-0.5576578831292062,0.0,-0.2753398741727158,1.0,1.0,-0.8804090771120628,1.0,1.0,-0.42266820688426354,0,-2.497137088116409
1.0,-0.017253407383547,1.0,2.893399170754284,0.0,0.0,-1.3651087961374502,1.0,1.0,1.600468722372347,0,-3.8932784844562587
0.0,0.6925575649922666,1.0,-0.07061051719009347,0.0,1.0,0.08938330170987983,1.0,1.0,-2.0372907322521194,0,-4.656088489286108
