w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.9460585216981879,1.0,1.816803163129694,1.0,0.0,-1.7553742311552432,0.0,1.0,-1.113922392307048,1,-4.857709029799961
0.0,-0.6177047582614649,0.0,-0.06836802351421371,0.0,0.0,-0.9372177720571142,0.0,0.0,0.09578381284787826,1,-3.8864736490775282
1.0,0.14930887265552753,0.0,-0.6248033777451334,0.0,0.0,0.6979745273286124,1.0,0.0,-0.4388434192584903,1,-3.3530225571420638
0.0,-1.613966261931415,1.0,0.20825650407065985,1.0,0.0,0.29561272435559627,1.0,0.0,1.1341541819903687,0,-2.9471411295431733
0.0,0.4165510875159282,0.0,0.1470822988208828,1.0,1.0,-1.1924446286583583,0.0,1.0,0.8639349825866022,0,-4.466897362861207
1.0,-1.436269678679764,0.0,0.9629807755092163,1.0,0.0,-0.7813900434551473,1.0,1.0,0.515830914826457,0,-2.540074266177339
1.0,0.17694216645963415,0.0,-0.6799709608691954,0.0,1.0,0.33715581860564814,1.0,0.0,-0.46643208200417957,0,-3.0577185585139293
1.0,2.4073375656469773,0.0,-1.0632104547414156,0.0,1.0,-0.5465516015257522,0.0,0.0,-0.6280190890415451,0,-3.969699834048287
1.0,-0.546921396389027,1.0,-0.8834656549209161,0.0,0.0,0.3232932031554802,1.0,0.0,0.8712722097581342,1,-3.153020741891392
0.0,0.7104697038299326,1.0,0.6871102467697515,0.0,1.0,-0.30096476112567305,0.0,1.0,0.5213694028401005,0,-4.714145729060215
1.0,-1.008645469902898,1.0,0.16245958011000353,1.0,0.0,0.03136129087004461,1.0,1.0,-1.6693928471959194,1,-4.464350070276957
0.0,-1.7958790940484517,0.0,0.22924079529104519,1.0,0.0,0.5230439249985054,1.0,1.0,-0.44062381072774626,1,-3.5916460809054485
0.0,-0.6266961839152184,1.0,0.06715005021865014,1.0,0.0,-0.6343059846778261,0.0,1.0,0.9095097572484471,1,-4.4075165264773934
1.0,-0.5489776822168678,0.0,-0.6527641534872336,0.0,0.0,0.07405031484965856,1.0,0.0,-1.1964363958848951,1,-2.8531204049695975
0.0,-0.7435962800755102,0.0,1.0946763620642148,0.0,0.0,0.6055379511337112,1.0,1.0,-0.47291644177953907,0,-3.760077918309512
1.0,-0.9394370465540633,1.0,0.3980514411266767,1.0,0.0,-0.05560246136199868,0.0,1.0,1.120671925250588,1,-4.479401303288857
1.0,-0.008934349727591691,1.0,1.3700240554356358,1.0,0.0,-0.46748271321871543,0.0,1.0,-0.9455634530525704,0,-4.708152420031554
0.0,0.8343019085964664,1.0,0.26738312430251326,0.0,1.0,-0.13073334684714982,1.0,1.0,-0.6968268076896819,0,-4.286681018438098
