w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.4315352886386181,0.0,-0.5271029629405565,0.0,1.0,0.9721000400410659,1.0,1.0,-0.7340224821006621,1,-3.8840826257809127
0.0,-0.7055443771180238,1.0,0.195579949621974,1.0,0.0,-0.6569894459892391,1.0,1.0,0.05115149590112664,0,-3.076075196050106
1.0,3.1872822340742957,0.0,0.8021805418042329,1.0,1.0,0.19168035075579992,0.0,1.0,-0.5872986220484304,0,-5.602085456156585
0.0,0.9368444240444727,0.0,0.19388556667166632,0.0,1.0,0.5124890996487025,1.0,0.0,1.0399785394493097,1,-4.298511546964029
1.0,0.3907787344663699,0.0,-2.1550763537589317,1.0,1.0,-1.3715025375080943,0.0,0.0,-0.20743152035581908,1,-3.18814583252853
0.0,0.48591401697840614,1.0,-1.486843329896974,0.0,1.0,-0.8125845675857336,0.0,0.0,-1.8676788814513892,1,-5.354531027253329
0.0,-0.33790895347836514,0.0,-0.3235668456488637,0.0,1.0,2.489301437181619,0.0,0.0,-0.6919477240281235,1,-3.868245941366922
1.0,1.1049842440626336,0.0,0.817581045057072,0.0,1.0,-0.8854849735184344,0.0,1.0,-0.21004920861903487,0,-4.378489916786312
1.0,-1.6444076390748201,1.0,-0.9348677228016017,1.0,0.0,-0.044347717833011835,0.0,0.0,0.49318129777434616,0,-3.83417148799564
0.0,-2.08764467606131,1.0,-0.8248538855928209,1.0,0.0,-1.0026666807614346,1.0,0.0,0.35225554552339605,1,-3.1474310005754274
0.0,1.768548883630587,1.0,1.2963267949262252,1.0,1.0,-0.32477739134104944,1.0,1.0,0.5129959904646988,0,-3.9791902911537953
0.0,0.5917028352525275,1.0,1.1352338486100144,1.0,1.0,-0.4513105358646971,0.0,1.0,-0.5841771627564446,0,-5.399535730350121
1.0,0.42094060985088977,0.0,-0.1398643255881797,1.0,1.0,-0.6058876406005705,1.0,0.0,0.11835388726538401,1,-3.5901775778031366
1.0,0.35066222949567766,1.0,-0.5215460312536606,1.0,0.0,-0.855933291455823,1.0,0.0,-0.525505651204107,0,-4.434666116506713
1.0,0.6799461455278886,1.0,-0.47690668584014784,1.0,1.0,-0.11787197035527529,0.0,0.0,0.901637855014836,0,-3.7730426140734443
0.0,-1.5970511373036886,1.0,-0.8255483881761735,1.0,0.0,0.21013342151005512,0.0,0.0,-0.3764195869282636,1,-4.2882301574638655
0.0,1.446433853195638,0.0,-0.7540042185095344,0.0,1.0,-1.3913487808990472,0.0,0.0,0.21086061731354055,1,-4.736398141784656
1.0,1.0185189959629888,1.0,-1.1524464256868425,0.0,1.0,-1.144042556600157,1.0,0.0,0.3445174792005651,1,-3.6395387890689905
1.0,-0.41090528975629825,1.0,-1.7379395297548543,0.0,0.0,-0.04359106971383421,0.0,0.0,0.7302837921943238,1,-4.016158892009044
0.0,0.42040725824941017,0.0,-0.8433268545656092,1.0,1.0,0.35772228321129407,0.0,0.0,1.9010549287140273,0,-3.2565117069185017
0.0,-0.26770531747890175,1.0,-1.5523475865811935,1.0,0.0,-0.20397897936403236,1.0,0.0,-0.4109459327468261,0,-3.659751970135515
1.0,-0.879234585928153,1.0,2.308377489781406,1.0,0.0,-0.3006217195003123,0.0,1.0,-0.01378815049829095,1,-4.861073431704058
0.0,0.09054512374935651,0.0,-0.1094561250587594,0.0,0.0,-1.4013024810957284,1.0,0.0,0.47672541662935797,1,-3.389387381791088
0.0,0.5393840653677944,0.0,-0.9768375997495853,1.0,1.0,-0.6840197344357035,0.0,0.0,-0.8495038387648807,1,-3.9642687762704965
0.0,0.6948951411823767,0.0,1.1980244950316972,0.0,1.0,0.8071158698088434,0.0,1.0,0.049040963789648104,0,-4.617945870251066
0.0,-0.0510556616018536,1.0,-0.8430629676925356,1.0,1.0,-0.6550121630764053,1.0,0.0,0.6278647475605466,1,-3.561931571003486
0.0,0.46537650498511385,1.0,0.03191807707905228,1.0,1.0,-2.895859816271545,0.0,0.0,-0.5249601778211218,1,-5.996892324546324
0.0,-0.5342555815034755,1.0,0.7730839959550787,0.0,0.0,-1.5365300672222761,0.0,1.0,-0.10626597429604999,1,-5.166234549308565
1.0,-0.08041307483483956,1.0,-0.09033527114751315,1.0,0.0,-0.0067940486223024244,1.0,0.0,1.6924091927007863,0,-2.856811687588822
1.0,-0.8938568928975009,0.0,1.0021100639009004,1.0,0.0,-0.3254814161681805,0.0,1.0,0.17569262713050904,0,-3.5448934962368246
1.0,-0.9047311974267406,1.0,-0.4130383586667394,1.0,0.0,0.35300278515820527,0.0,0.0,-0.8420841285638069,1,-4.752628639888572
0.0,0.2654668411078138,1.0,-0.9406445546397475,0.0,1.0,0.777924949140011,0.0,1.0,-0.29488923235240655,1,-5.316417939389279
0.0,1.63373211286164,0.0,0.6320352607023411,1.0,1.0,1.522366041268409,0.0,1.0,1.203418870724439,0,-3.5848569042279164
0.0,-0.2859260204877066,1.0,-1.3172441162454265,0.0,0.0,2.8726381249231587,0.0,0.0,-0.15289346337290619,1,-4.432206642378496
1.0,0.8804297449069034,0.0,-0.1403617829008777,1.0,1.0,-1.2497558870012067,0.0,1.0,-0.0598392203409512,1,-5.238469973409233
1.0,-1.65941025830097,1.0,1.1352754836524361,1.0,0.0,-1.1481735331703338,0.0,1.0,1.0909636034208752,0,-4.0273397431697875
0.0,1.1043502591106398,0.0,-0.28033084115924933,1.0,1.0,-1.6464705740082108,1.0,0.0,0.8914508495340613,0,-3.476622075731923
0.0,-1.6638736236215053,0.0,0.1023197702830281,1.0,0.0,-0.8800850312761088,0.0,0.0,-0.8115484877457586,0,-2.9993368837450145
1.0,0.9191400779735953,0.0,1.331987403598631,1.0,1.0,-2.0243743073172498,0.0,1.0,-0.023065243322942814,1,-4.225297653662942
0.0,1.3239404979700955,1.0,1.4553676776341233,0.0,1.0,-1.1133195627422106,1.0,1.0,-0.3111865037486534,0,-4.8986850668064585
0.0,-0.13238141090751918,0.0,-0.07643399452493724,1.0,0.0,1.4259533804221085,0.0,0.0,-0.6110905608745285,1,-4.5043798040313145
0.0,-1.7990595883977627,1.0,-0.2021963949205894,1.0,0.0,0.737989121216534,1.0,0.0,0.07938444693405317,0,-3.408274109452803
0.0,0.5280315573586124,1.0,0.3245640559451735,0.0,1.0,0.019298436505611267,1.0,1.0,0.039998003121207146,0,-4.725638258889568
1.0,1.9815449981576279,0.0,-0.5839372451091196,0.0,1.0,-0.12892918781811813,1.0,0.0,1.8610198104758766,0,-2.314919549358532
1.0,0.08225084184688729,0.0,-0.592582133907418,0.0,1.0,-0.014502509290786832,1.0,0.0,0.24395545919696565,1,-2.956079541515592
0.0,0.4289287920220554,0.0,1.8972354802855729,0.0,1.0,-0.252900759637427,0.0,1.0,-0.23612642210500667,0,-4.116513807349746
1.0,-0.3470306595653583,1.0,0.11548280806787564,0.0,0.0,-1.042792922647375,0.0,1.0,1.5490611525922175,1,-4.697181541519039
0.0,2.208470849051294,0.0,0.5584355283160178,0.0,1.0,0.8388341470918619,1.0,1.0,0.7385764957186458,0,-4.893737335053815
0.0,-0.7054170509771301,1.0,0.25253999228276175,1.0,0.0,1.1124823333056568,1.0,1.0,-1.0878392834322137,0,-4.315907824703651
0.0,0.37984875162439935,0.0,-0.7356955749439582,0.0,1.0,-0.5045234734115444,0.0,0.0,-0.41225684124964196,0,-3.365041553427848
1.0,0.4470331010615712,0.0,-0.2826703810348041,1.0,0.0,-0.05129544352641275,0.0,0.0,-0.8277965181823909,0,-3.2859955915077217
0.0,0.08723279872161158,1.0,0.5513170966502999,1.0,0.0,2.2034818662604465,1.0,1.0,0.1896978482767109,1,-5.149573270418577
0.0,-1.5287051527721467,0.0,-1.4594455371524442,0.0,0.0,-0.17395927783341805,0.0,0.0,-0.9065733943576383,1,-3.799725845397491
1.0,0.8960604486062114,0.0,-0.7304596234048285,0.0,1.0,-0.2760712290091274,0.0,0.0,2.435973408250587,0,-3.2817111585188705
1.0,0.3260552191895036,1.0,1.0357376131062321,0.0,1.0,0.4212720492822383,1.0,1.0,-0.9370863175999595,1,-4.92145671388781
1.0,0.6415887555829662,0.0,-0.1690401826100378,0.0,1.0,-0.46511521260578476,1.0,0.0,1.0303293343583755,1,-3.209338323068507
0.0,0.6735233096597664,1.0,1.765357823954887,1.0,1.0,-1.2919346751628147,0.0,1.0,-0.35930279207645605,0,-4.901324964588817
1.0,-1.7062538191525167,0.0,-0.7603290641849936,1.0,0.0,0.45179684538652015,0.0,0.0,0.31122286537764055,0,-2.427988935856981
1.0,-0.8976431254246303,1.0,-0.6218366683244709,0.0,0.0,-0.19964177607633293,1.0,0.0,-0.6553798647042414,1,-3.521655878697577
0.0,-1.0989779120597403,0.0,0.8354299760339498,1.0,0.0,0.9754886304914602,0.0,1.0,-0.36783376850918514,1,-4.741672027557034
1.0,-1.1893064117367753,0.0,-0.11272770913012617,1.0,0.0,1.0718231864033616,0.0,1.0,0.8082381262557629,1,-3.535837915550117
0.0,1.394432347089586,0.0,0.44790687816651287,1.0,1.0,-0.9631399239997116,0.0,1.0,-0.016463903011328725,0,-4.812189884491281
1.0,-0.7220290257769043,1.0,-1.2881925508398655,0.0,0.0,0.106198681407807,1.0,0.0,-0.23487742924522403,0,-2.8797761911625495
1.0,-1.1931545514181476,0.0,0.37016707300475626,0.0,0.0,0.08776537198395054,0.0,1.0,-0.9555819238296944,1,-4.18177894437268
1.0,-0.10823331024581913,1.0,1.0271079132978984,1.0,0.0,1.2272059716356805,0.0,1.0,1.6495024549649033,1,-5.055478795362687
0.0,0.8176508781604852,1.0,-0.044486923127223583,0.0,1.0,-0.4392702979718032,0.0,1.0,2.0359306763757594,1,-4.799919754948133
1.0,-0.5259785790289389,1.0,-2.2885978015589883,0.0,1.0,-0.3428316966948094,0.0,0.0,-1.040235783783995,0,-3.8754899232699693
0.0,-0.940128937189558,0.0,0.03184328836947527,0.0,0.0,-0.24402916728960472,1.0,1.0,-0.6253797364958942,0,-2.993296938986525
0.0,0.8353947471011564,0.0,-0.2669657054300196,1.0,1.0,-1.3191469340764088,1.0,1.0,-0.8456714878118853,0,-3.7772093572297814
1.0,-0.7116857673110878,1.0,-0.31289436695426726,0.0,0.0,0.25090220513650363,1.0,0.0,-1.0110932588294128,1,-4.192459672018766
0.0,1.0802675920874156,1.0,0.2274321124917374,1.0,1.0,0.36496502387316404,1.0,0.0,0.7179348763069078,0,-4.117223676593348
0.0,-0.6273585617359692,1.0,-1.3446317122511429,1.0,0.0,0.5813387439333493,0.0,0.0,-0.48111375123690436,1,-4.801494815781334
0.0,-1.7983975411596937,0.0,-1.4995161148571552,0.0,0.0,-0.41127179339105424,0.0,0.0,0.3420719921045181,0,-2.59657825961663
1.0,-0.6566293428301023,0.0,-0.39014978975469966,0.0,0.0,-0.15368736122546783,0.0,0.0,0.2834163532491938,1,-3.772417058643908
1.0,2.2316182038419727,0.0,-0.2219660628358187,1.0,1.0,-0.7344055543927149,0.0,1.0,-0.28263298212767585,0,-4.735693182414821
1.0,-1.532949693417674,1.0,0.8975188754571516,0.0,0.0,0.22706222654012317,0.0,1.0,-1.7293423364447862,1,-4.785670456398222
0.0,1.2325839004995398,0.0,1.264368067393593,0.0,1.0,1.4432815738624478,1.0,1.0,-1.216562104395071,0,-4.634418429388054
0.0,1.5235547105395195,0.0,-0.38503932994718315,1.0,1.0,-0.5988462465266788,0.0,0.0,-0.9129211270945582,0,-4.692543656241779
1.0,-0.5313815155416185,1.0,-1.353844675470348,0.0,0.0,0.9251262837814332,1.0,0.0,-0.5867933535838614,1,-3.6589062816231155
0.0,-0.48282117715087686,1.0,-1.4774785601927483,0.0,0.0,0.9430078062268952,1.0,0.0,0.5754881925051872,0,-3.8143855267334095
1.0,-0.30566615673271547,0.0,0.5732626762873365,1.0,0.0,-2.669780438465486,1.0,1.0,-0.2954653657767317,1,-3.132769780246858
1.0,1.7505790990341465,0.0,1.1656919374662356,0.0,1.0,0.6227268074924927,1.0,1.0,-2.5593419958548496,1,-4.947205791714954
0.0,-0.06135313879926259,1.0,-1.7190079876698363,0.0,0.0,-0.6837260635378477,1.0,0.0,0.3298886277525607,0,-3.40565482460975
1.0,-1.1845938895656725,0.0,-0.3356032677866482,1.0,0.0,-0.42122300354949793,1.0,1.0,-0.5434148861260701,1,-3.4101389229869667
1.0,-0.12868822315370954,0.0,1.5845834403823813,1.0,0.0,0.7240842525225375,1.0,1.0,0.45886968618494844,0,-3.1250830742309588
0.0,-1.0440450727919137,1.0,0.4538934009330625,0.0,0.0,0.07059505821205429,1.0,1.0,0.05067861668275242,1,-4.213434332795558
0.0,-0.3091681829830941,1.0,1.139870246836896,0.0,0.0,0.6086969612751134,1.0,1.0,0.1547932061561279,1,-4.628395248444514
0.0,-0.1486473881281728,1.0,0.26154930840301077,0.0,0.0,1.7424326372161028,1.0,0.0,-2.7195263627192627,1,-5.15575357652091
1.0,1.3201614879228616,1.0,2.3302572927608574,1.0,1.0,-1.2181531746852245,0.0,1.0,-0.805837748449731,0,-5.2245646672749775
1.0,0.6133024526820259,0.0,1.0831325670766552,1.0,1.0,0.2094598770254272,1.0,1.0,1.575989255846076,0,-2.9799234566003765
0.0,0.575056692768022,0.0,0.02610503328790894,0.0,1.0,-0.7071472310220565,0.0,1.0,0.8112014027825483,1,-4.188009259510005
1.0,0.7454806368922497,0.0,0.5368582000306428,1.0,1.0,0.47944923317334914,1.0,1.0,0.9370920618359514,0,-3.42550371722397
0.0,1.7820932298062535,0.0,-1.0070469799092965,1.0,1.0,1.6148270522137285,0.0,0.0,1.9625322481547494,0,-3.8163963600304966
0.0,0.39425681862539996,0.0,1.0537268915585492,1.0,0.0,0.4314236015334641,1.0,1.0,0.8121169797876576,0,-3.195006849437724
1.0,0.2121183228236949,1.0,1.6864026819016926,0.0,0.0,0.5582479288308025,0.0,1.0,-1.362021352224846,1,-5.6810213749656935
1.0,-0.7090216573929016,0.0,-2.1237459915695087,0.0,0.0,1.0417912882194726,0.0,0.0,0.5223798468420215,1,-2.866547618382092
0.0,0.011410026553322712,1.0,-0.07414923121636746,1.0,0.0,1.6615394785848283,0.0,0.0,0.38373543281015843,1,-4.679303407221587
1.0,0.15482164818033492,1.0,0.357978982546573,1.0,1.0,-0.789821164606468,1.0,1.0,-1.2764478833833781,0,-4.537499957523334
0.0,0.3739116803248051,1.0,-0.4582115013551814,0.0,1.0,-0.610467949586173,0.0,0.0,-0.21139395677610637,0,-4.2725188454982534
1.0,-0.9160787599761518,0.0,-1.3825726888032628,0.0,0.0,-1.1324274015881803,0.0,0.0,0.508301832872593,1,-3.4473210650498767
0.0,-1.253464075100405,0.0,0.988328823616577,1.0,0.0,-1.1215650801078438,0.0,1.0,0.8087405741754793,1,-3.5907496063589184
1.0,-2.5237237175770297,0.0,0.10269954686144707,1.0,0.0,0.3460917817191308,0.0,1.0,0.3639894345515268,0,-2.64810583960521
0.0,0.25176579839058705,1.0,0.2716968937464521,1.0,1.0,0.056392219000635936,0.0,0.0,-0.2837906191072209,0,-5.206552226606909
1.0,-0.8134631392379944,1.0,-0.26548646016738575,1.0,0.0,-0.8030066684540976,0.0,0.0,-1.049842962785393,1,-4.343633653510413
1.0,1.1054664784906332,1.0,-0.2983612970724335,0.0,1.0,1.367443351325511,1.0,1.0,-0.2728012407602466,1,-4.500061666713275
1.0,-0.057738314715789975,0.0,0.7846465913300278,1.0,0.0,-0.1149132976558312,1.0,1.0,-0.8684274762417757,0,-3.057916647366397
0.0,-0.4723552583765468,1.0,-0.17376763554143262,1.0,0.0,-0.4783985090455427,1.0,0.0,-1.6026385796884355,1,-4.2973548610418115
1.0,1.1777271423229285,1.0,-0.2837359520511358,1.0,1.0,-1.0151344084019491,1.0,0.0,1.7255512009062999,1,-3.9626061759847246
1.0,0.7020159856986065,1.0,-0.14616568373885533,0.0,1.0,-0.9763935590001268,0.0,1.0,0.6175861469831605,1,-5.125036760958181
0.0,1.7207748314051454,0.0,1.1057352357701158,1.0,1.0,-0.9695549138014448,1.0,1.0,-1.1180923924499109,0,-4.752114689363997
1.0,-0.9438861467808579,0.0,0.20134684360632754,0.0,0.0,0.3163138182966224,0.0,0.0,0.11668579158506304,0,-3.6745012429078074
1.0,-0.27735230817930995,0.0,-1.4785673864212456,0.0,0.0,-0.8328598947077329,0.0,0.0,0.5080317028671371,1,-3.376576838973024
0.0,0.3669169856742228,0.0,0.5604995151142608,0.0,1.0,-1.434549296661541,1.0,1.0,-1.441467801655329,0,-3.5905613084411394
0.0,0.7416242689336374,1.0,0.9928002158487066,1.0,1.0,-0.3687698162787723,1.0,1.0,-0.07727299159574919,0,-4.647940736536525
1.0,-0.20592736421411995,1.0,2.1053579770756112,1.0,1.0,-0.06081776039294645,1.0,1.0,-0.6970795952210671,0,-3.9952209197493374
0.0,1.8017688661708195,1.0,0.44648226976909594,0.0,1.0,-0.40642735878013675,1.0,1.0,-0.6444613209045211,1,-5.16133917080543
1.0,-0.17395701666411226,0.0,-1.555989045242287,1.0,1.0,-0.21561011094227836,0.0,0.0,0.3988021942561042,0,-3.280369511650118
1.0,-0.10244237509300357,0.0,-0.8276550190202285,0.0,0.0,1.8322940811149233,1.0,0.0,-1.0300872098632445,1,-3.580222732883997
1.0,-0.7437850999107257,1.0,0.33717778176015817,1.0,0.0,0.6665432382189364,0.0,1.0,0.0679044802953909,0,-3.7776730729630996
0.0,-1.1540333089102377,0.0,0.48610990152397826,0.0,0.0,-0.7417111703037546,0.0,1.0,-0.3304392301555833,1,-4.406376445776684
1.0,-2.0000077198704136,1.0,0.6489732680523694,1.0,0.0,0.6383705096283497,1.0,1.0,-0.8158488151643797,1,-4.140833801686969
0.0,0.010189625774977859,1.0,-0.08795876285280584,1.0,1.0,-1.0049897662519842,1.0,0.0,-2.169904215395913,0,-4.226702560898401
1.0,-0.6873148176456223,0.0,0.4297927304387995,0.0,0.0,0.9132450955553687,0.0,1.0,-0.847871285453657,1,-4.142718422277682
1.0,1.2608736928188278,0.0,0.9096460785550491,1.0,1.0,0.428940567717784,0.0,1.0,0.04166626938644014,1,-4.787432031767392
1.0,0.05355990176255299,0.0,-1.1178182024653476,1.0,1.0,-0.4184071478865272,0.0,0.0,-0.7119743860333764,0,-3.252825612432596
1.0,-0.7424891139133464,1.0,1.988508038237402,0.0,0.0,-0.38773515642959405,0.0,1.0,0.47229406471065566,1,-4.788641751397287
1.0,-1.20983303320103,1.0,-0.06579774286776123,1.0,0.0,-1.3677210420884087,1.0,1.0,1.1299088343404236,0,-3.5913681922984857
0.0,-0.5739804157473232,1.0,0.5386056671109796,1.0,1.0,0.7455408617024475,1.0,1.0,0.2397056605303313,1,-3.900851662208219
0.0,0.28124662820101115,1.0,1.3513270372300175,0.0,1.0,-0.45892891397131635,0.0,1.0,-1.1305608597310355,0,-5.2314217083719186
0.0,1.4919230059717603,1.0,-0.17026498527595568,0.0,1.0,1.2076999804575819,0.0,0.0,0.9253049358775323,1,-5.609322075713026
0.0,-0.4303280952810845,1.0,0.4641519138129104,0.0,1.0,-0.49424981225165704,0.0,1.0,-0.20216376494768765,0,-4.365109334625606
0.0,1.189307971549296,1.0,0.02288566746477054,1.0,1.0,-0.2846337884576976,1.0,1.0,1.8940209814026352,0,-4.01316855119989
1.0,-2.185161977947114,1.0,-1.6573708257796578,0.0,0.0,-0.2827316329747076,1.0,0.0,-0.04636438923515653,0,-2.4616554794764522
1.0,-0.08527512655795727,0.0,-1.354134294250931,0.0,0.0,-1.3858372143489368,1.0,0.0,-0.8621630953426274,1,-3.2789457979210637
1.0,0.7148075597712819,0.0,-0.571168766202838,0.0,1.0,0.5976690894924459,0.0,0.0,-0.17402806528691517,1,-4.741691424621198
0.0,-0.20104542350011653,1.0,-0.9001856124713437,1.0,1.0,-0.6530938466488762,1.0,0.0,0.767216129867876,0,-3.1297612798747343
0.0,-0.19485582246037836,0.0,-0.8565913225941594,1.0,0.0,-1.922377926772926,0.0,0.0,-0.4771776671751935,1,-4.627095685171395
0.0,0.019283237467467726,1.0,-0.17309256653955052,1.0,0.0,0.4338864392903529,0.0,0.0,-0.5540370508275243,1,-5.008881656681339
1.0,-0.06040163318425731,1.0,0.09144564830580364,1.0,0.0,0.24386204429830982,0.0,0.0,0.18524595335711677,1,-4.63947499933031
1.0,0.20909656391964845,1.0,1.2910729198693114,1.0,0.0,-1.304359173102898,0.0,1.0,-1.7687348988902176,1,-5.165501257785026
0.0,0.8794626648346336,1.0,-1.332225279232656,0.0,1.0,0.0748309584948547,1.0,0.0,0.6573927742486039,0,-3.4597033448091117
1.0,0.3590725096888928,0.0,0.503575199513197,0.0,0.0,1.2903150559424459,0.0,1.0,0.6232000093528955,1,-4.206940655768483
0.0,-0.7240279494699055,1.0,-0.7303100114520396,0.0,0.0,0.5458178012684991,1.0,0.0,0.29299889718864375,1,-3.607211961915778
0.0,2.024744694428749,1.0,0.5644919525162482,0.0,1.0,-0.383845724249713,0.0,0.0,0.5368320247656109,0,-5.275671507372536
1.0,0.6309849906354705,1.0,-2.4789397108295503,0.0,1.0,-0.32937794771269213,1.0,0.0,0.19652746430938894,0,-3.388391104313338
1.0,-0.13521678138306212,1.0,-1.1958788300877152,1.0,0.0,0.39347884887465373,0.0,0.0,-2.168601916069386,0,-4.77092223987453
1.0,0.9812001533570895,1.0,-0.45561030702974653,1.0,1.0,-1.2184549268201752,1.0,0.0,-0.5136241524714134,0,-3.932377154223284
0.0,-0.8093186882223237,1.0,0.23985760058375383,1.0,0.0,1.1297936673108837,0.0,1.0,0.5057948193530662,0,-4.434212992265128
1.0,-0.8487766925627761,1.0,-0.338163824435227,1.0,0.0,0.6191728387486647,1.0,0.0,-0.12189621576474621,1,-3.2580034659730694
0.0,-0.7704156800577614,1.0,-0.8144062962756555,1.0,0.0,-0.367538863276037,1.0,0.0,1.613698420342332,1,-3.571435369973811
0.0,0.8754121242471777,1.0,2.60199593735584,0.0,1.0,-0.010134171313462156,1.0,1.0,0.2531152703163732,0,-4.741045734088226
1.0,1.4147933405830382,0.0,0.4335171626346958,0.0,1.0,0.00533479375852202,1.0,1.0,0.8024839696252014,0,-3.09217204771639
0.0,-0.10644916553436895,1.0,0.7463169740844153,0.0,1.0,-1.9585906946105087,1.0,1.0,2.5014177165860345,1,-3.803040291438118
0.0,1.3836828224446085,0.0,-0.8734724689043651,0.0,1.0,-2.0608008378875855,0.0,0.0,-0.09582719829208515,0,-4.090150305997388
0.0,1.1371150574537967,0.0,-0.258831125007415,0.0,1.0,-0.7672858885028621,0.0,0.0,0.47607094675092043,0,-3.7031349710184913
1.0,0.016855270125396716,1.0,1.8008970939991553,1.0,0.0,2.105285744811066,1.0,1.0,-0.09896280310797738,1,-4.3609503153497196
1.0,-1.2563550784809216,1.0,1.197364004100666,0.0,0.0,-0.12811374459214087,1.0,1.0,-0.3766244481439324,1,-4.138968000871805
0.0,-0.5225663545972237,0.0,0.31226218905728764,1.0,0.0,0.9267429505820733,0.0,1.0,-0.043861658668254686,1,-4.154636757401488
1.0,-0.4930170336164421,0.0,1.4798102553009325,1.0,0.0,-0.47472181841416067,0.0,1.0,-0.18931799375060607,1,-4.504397594742358
0.0,0.41562286815502913,0.0,-1.6249157949682715,1.0,1.0,0.5716892820339581,0.0,0.0,0.6393995795220394,1,-3.136314090696323
1.0,-1.7126987921782157,1.0,0.7474400585791572,0.0,0.0,-0.14665942049816985,0.0,1.0,0.4588930895537291,1,-3.5996613725756
1.0,1.4020977995580242,0.0,-0.037287364011545115,1.0,1.0,0.4711223493905386,0.0,0.0,-0.9403602194039903,1,-4.9507280285090545
1.0,1.1006067231088004,1.0,-0.4068838157402929,0.0,1.0,0.41511693032961167,1.0,0.0,0.3909984907666828,1,-3.8855756595258955
0.0,1.7619621828897596,1.0,-0.30965592288167715,0.0,1.0,0.45967742402131884,0.0,0.0,0.3998110785529976,0,-5.168207972745207
1.0,0.3458833464866935,1.0,1.3695612772566819,1.0,0.0,0.5509791738887917,1.0,1.0,2.028287407026664,1,-3.7322959089921337
1.0,-0.7148890649647549,1.0,0.5044560169480952,1.0,0.0,-1.3657570080395902,0.0,1.0,-1.390518524618263,1,-5.331773691522318
0.0,0.11245009099983513,1.0,0.7717295054927608,0.0,1.0,0.4608483931273084,1.0,1.0,0.5972230006662462,1,-4.299523911723577
