x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.7945015722250363,0.1973315061652707,0.22501332968337176,463.2654571849929,-0.24414880681143675,-0.8714562702214678,-1.0830074695873564,0.43763193057668637,-0.9193799581457482,0.3620091068860875,1,248.4882044968961
0.3570391772404983,0.24715924435215986,0.24987562963659254,398.3754624532426,-0.5136697680407856,-0.4100268047114706,-1.148170767797956,-0.33443480179381146,-2.6687434186954473,0.476096839935801,0,220.35055434800472
1.9336602368656928,0.12176646154536397,0.13761585834870346,401.1958484119866,1.1805973450629974,-1.1564730939017585,0.6124757969353473,-1.6521766488756502,-0.019130113822543197,-0.4129926705206182,0,192.88100617853152
0.6686342956355582,0.17485523351092813,0.21171665618282803,407.65683746354057,1.3425498567541796,-0.5882705007210316,1.0490068603300282,0.9766478137448497,-0.40590831687805023,1.629065144186361,0,196.94627894727955
0.649313703138421,0.11553221975476799,0.22258117474887915,393.18746148118515,0.38135793982806465,0.3450633091704502,-1.9566664575791295,0.09589283818470055,1.606789204609903,-0.9657993244099494,0,192.06318502398528
3.0313268942973455,-0.27010420834457266,0.29236519937377276,306.67066577291746,1.5267676158593673,0.690879477870881,0.8503116204545739,0.20630867198034597,1.107753536052975,0.4531526206989224,0,187.12186047066774
1.4188874997739342,0.12633321481413373,0.197133031722887,493.7401673953047,-0.1574648265299156,-1.1354433650425022,0.24379254493666588,-0.06214321484074125,1.0950912342717043,-0.3079343594989444,1,262.5566197222675
5.901696471026052,-0.04186185208022836,0.15062224575146946,397.2926319301214,0.3567799725248057,1.0375998169219556,-1.0452819962881594,-0.3596438574779238,0.05948494238393276,-0.749957882758404,0,171.66390438543837
0.49154099671071233,-0.3668317600761562,0.21561656820655925,349.7968095799312,-1.0680709864482107,1.7343762634870523,-1.0074355583670385,0.8015528984802892,-0.3998917433281673,-0.4555627437588515,1,197.70062395947127
0.39055443461765227,-0.050729152626362496,0.19543762056125782,423.6256140100005,0.5057170342945189,0.22114305382359403,1.6862555144489504,-1.9307808353892546,-0.689082757176161,-0.09512568049593645,1,239.46616814632617
