w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.9173292849484084,0.0,0.8117465936318404,1.0,1.0,-1.1977160503287037,0.0,1.0,-0.9201970607492571,1,-4.950206768189869
1.0,1.022057781667565,0.0,1.8412101617444616,1.0,1.0,1.731983390127722,1.0,1.0,-0.6162754363733748,1,-4.37583386584789
0.0,-0.5275554171281124,1.0,-0.6882680873708196,0.0,0.0,0.9699870969247566,0.0,0.0,1.755296069135318,1,-3.8915824625990134
1.0,0.4868381680552844,0.0,-1.4309928056619527,0.0,0.0,1.0629907359898823,0.0,0.0,-0.4088919550406979,1,-3.890075412905547
1.0,0.2516724731241369,0.0,-1.2707811665334605,1.0,1.0,1.1595030531333703,1.0,0.0,-1.17806476542273,0,-2.799373727064962
0.0,2.968257138064517,1.0,-1.1851139322268758,0.0,1.0,-2.762552997001934,0.0,0.0,0.03131310143199973,1,-5.617263269600955
1.0,-0.15204823944283027,1.0,0.2631807307623372,0.0,0.0,0.37036262844956125,1.0,1.0,0.0704642347531329,1,-3.9408424318565447
0.0,-0.38152058847303494,1.0,-0.3613536513307609,1.0,0.0,-0.5053736025541096,0.0,0.0,-0.9620896415313904,1,-5.559202858871067
1.0,-0.2634167489140109,0.0,-0.7318996777339951,0.0,0.0,-0.6738107616288063,0.0,0.0,1.5631411823905075,1,-3.6830962707134853
1.0,1.566997301675441,1.0,1.1470993026074519,1.0,1.0,0.40413417921054645,1.0,1.0,0.5771338538115848,0,-4.332180707431653
1.0,-0.29575742301199476,0.0,-0.9373720083511409,1.0,1.0,1.4698770923127913,1.0,0.0,0.8890903109099927,1,-2.9645811768069015
0.0,1.2114486817612367,1.0,-0.9794918218998843,1.0,1.0,-0.1623541551759873,0.0,0.0,-0.37119524713770863,0,-5.190205905081275
0.0,-0.2299132178137931,0.0,0.2946188781117749,1.0,0.0,1.647239854121909,0.0,0.0,0.11086440898265067,1,-3.9425833519607147
1.0,0.19905509134369193,1.0,-1.6938981357270957,1.0,1.0,1.0830055494211868,1.0,0.0,0.8584673061319393,1,-3.5718048687286905
1.0,-2.078614527528876,0.0,-0.3551250459992572,0.0,0.0,-0.4409492899510195,0.0,0.0,0.8006028041628772,0,-2.3618849627461946
1.0,-1.1975304570529706,1.0,0.024575480574618593,1.0,0.0,-0.4447091995979774,0.0,1.0,0.3400589847879299,1,-4.746444468523375
0.0,-0.2836890008223566,1.0,0.8873185195314688,0.0,0.0,1.236966393726519,1.0,1.0,-0.320262479693656,1,-4.787627786929003
0.0,0.839920135837626,1.0,-1.5802301078509333,1.0,0.0,-0.4271091093965395,1.0,0.0,-0.44911624298117114,0,-3.9234346647612033
1.0,-0.10148064487356187,0.0,-0.04999165066521619,0.0,0.0,-0.8486127692408643,0.0,0.0,1.2545069924814807,1,-3.623565196266713
0.0,-0.01763493913718672,1.0,-0.8902856500306647,0.0,1.0,1.3046048705356803,0.0,0.0,1.9624381059067253,1,-4.739235183796525
1.0,-0.10663679741530707,0.0,0.5769245826339494,1.0,0.0,0.7906308602427917,1.0,0.0,-0.08902232709820213,1,-3.4846872906437065
1.0,-1.1928608627223187,0.0,-0.4385819365534202,1.0,0.0,1.0982094262537303,1.0,0.0,0.6611687539059418,1,-2.270021063159893
1.0,0.9309364558528996,1.0,-1.0573888254740207,1.0,1.0,-1.7112906759774815,1.0,0.0,0.5605826185684647,1,-3.90346119803276
1.0,-0.6870234662315485,0.0,-1.1223096417597125,0.0,0.0,0.10739971471052932,0.0,0.0,0.2832971393692457,0,-3.4970167668307064
1.0,0.592620198882104,0.0,0.10838758589280856,1.0,0.0,-1.7474743291061072,0.0,0.0,1.6057417685048352,1,-4.03690215760605
1.0,-0.5885583897721822,0.0,1.2576995935761863,1.0,1.0,0.14400301768811885,0.0,1.0,0.18286771663583834,1,-4.465568858545733
0.0,-1.6833484730924946,0.0,0.28584017134965645,0.0,0.0,-2.1174546796434712,0.0,1.0,1.0991411077968547,1,-3.4466927515976353
1.0,-0.5932357778987621,0.0,-0.9818237536031308,0.0,0.0,-0.2717467267014935,1.0,0.0,-0.6156105275206887,1,-3.219351632308057
0.0,0.7800220810629455,1.0,-0.5354097960470462,0.0,1.0,1.3281204119213692,1.0,0.0,0.13786552356398474,1,-4.455815472817653
0.0,-1.1445559115867676,1.0,0.09092102541624535,1.0,0.0,-1.5564410972323104,0.0,0.0,0.1414742860725832,1,-4.177199110745652
0.0,-0.7762968484313268,0.0,-0.3001724982319991,1.0,0.0,-0.3341643455121388,0.0,1.0,0.8562103939513227,0,-3.2018416993532863
1.0,1.1769252544846973,1.0,1.4749728747517346,0.0,1.0,2.0812832420424585,0.0,1.0,-1.4272463845355021,1,-5.820214969946099
0.0,-0.8373537003252511,0.0,1.4951587198982448,1.0,0.0,-0.2044990420771682,0.0,1.0,0.5613643674109751,0,-4.289987887918203
1.0,-0.47548062486807047,0.0,0.40388963752695134,0.0,0.0,0.24782156477365647,1.0,1.0,-0.5938214036036737,0,-3.043197732454081
1.0,0.2994879209189977,0.0,1.1359144620669253,0.0,1.0,-0.3573151328497508,1.0,1.0,0.7480474758989039,1,-3.2398376173731283
0.0,-0.19855044105341854,0.0,0.4955325285868935,0.0,0.0,0.6187969390928396,0.0,0.0,0.5977902570826229,0,-3.929669088773455
1.0,-0.7251070550707241,1.0,0.3654571469384595,0.0,0.0,-0.05012348838293131,1.0,0.0,-1.0664711058817722,1,-4.420419389769547
0.0,1.1500448283492304,1.0,1.4475939131985276,0.0,1.0,-0.9268867535814789,0.0,1.0,0.1682654528049971,0,-4.984017480003943
0.0,-0.4015835576042783,1.0,0.47886767723447543,1.0,0.0,-0.5463505147786194,0.0,0.0,-0.8739490603133131,1,-5.4866323583680625
1.0,-2.021021377698015,1.0,-1.8761291833173905,1.0,0.0,-0.6634685750136212,0.0,0.0,0.8278127894975221,0,-2.610267690225542
0.0,-0.3719862090691328,0.0,-2.1142845584126064,0.0,0.0,0.13278515724399367,0.0,0.0,1.1720368974680437,0,-2.987513149472147
1.0,0.5220445174815808,1.0,-1.582860382355196,1.0,1.0,-0.6376605259842383,0.0,0.0,1.3900041083811152,1,-4.213251007545299
0.0,-0.045737793732044854,1.0,-0.9323739179432783,1.0,0.0,0.6416377122349416,0.0,0.0,1.3810281944100453,0,-3.931646830902792
0.0,0.4081447039304594,0.0,0.6119896655827717,1.0,1.0,-0.43607904569065775,0.0,1.0,-0.1982799889439308,0,-4.605497425977724
0.0,-1.651867868923723,1.0,1.4523521489103624,1.0,0.0,-0.8467876768772037,0.0,1.0,0.744784457057489,0,-4.017633469648461
1.0,-0.3389832404322591,1.0,-1.1509837939883787,1.0,0.0,-1.6423406132832346,1.0,0.0,-0.5062788237782947,1,-4.188615636382273
1.0,1.3989860145379818,1.0,-1.1213819377623873,0.0,1.0,-1.001630020970245,1.0,0.0,0.33657321380270483,1,-3.832051504946036
1.0,-0.7217446542279389,1.0,-0.7339391359173518,1.0,0.0,0.6280580351907156,0.0,0.0,-0.04346009188527181,1,-4.218999114102778
1.0,-1.5001640170245008,0.0,1.8262162894507732,1.0,0.0,2.5871267910224875,1.0,1.0,0.23019865374079557,1,-3.669803709940572
1.0,-1.1882943550085752,1.0,0.6008377406108857,0.0,0.0,-1.4076744557416143,1.0,1.0,-0.6197222028765963,1,-3.9306166552389006
1.0,0.776803231582161,0.0,-0.12000605080183381,1.0,1.0,0.14554814411221,1.0,1.0,0.6196929336360687,0,-3.3513322253275977
0.0,0.5125756924722805,0.0,1.1096768139786601,1.0,0.0,-0.1367086100324225,1.0,1.0,-0.5604992158158429,0,-3.7315059934748924
1.0,-0.08467359643794255,1.0,0.7014885398365158,1.0,1.0,0.46453091697755244,1.0,1.0,0.12841329003242516,1,-4.098322538515222
1.0,-1.3845949290038249,0.0,0.34179417187551697,1.0,0.0,-0.9828840699224193,1.0,1.0,-3.062982230051024,1,-3.599663392332818
1.0,0.41296307608358457,1.0,-0.14664027249322778,1.0,0.0,1.3701273204659081,1.0,1.0,0.9932846987549085,1,-3.855567674797706
0.0,0.10857360581443777,0.0,-0.9492260299386528,1.0,1.0,-0.656202407388355,1.0,0.0,0.46733631279418564,0,-2.592651482088045
1.0,-0.6822970344166542,0.0,0.3404897320812277,1.0,0.0,-0.6681480281519795,1.0,1.0,0.018525491105829187,1,-3.5729554357648388
1.0,0.029932344078704987,1.0,-0.08623067354573036,1.0,0.0,1.4627608071910518,1.0,1.0,-1.3388539612417598,0,-4.69140372274982
0.0,-1.091801195818906,1.0,1.477922243693384,1.0,0.0,-0.3622847205319451,0.0,1.0,0.7565609959203112,0,-4.314068415628015
0.0,-1.1128554530415278,0.0,1.824318086308774,0.0,0.0,0.33466993727635036,1.0,1.0,-1.7350570768529998,0,-3.4969312443860705
1.0,0.609559500648172,0.0,-0.40429884610004435,1.0,1.0,2.1426436652015215,1.0,0.0,-0.4348452282641859,1,-3.313835329460232
1.0,-1.0625396464565293,1.0,0.42733535982358495,0.0,0.0,-1.507645772335844,0.0,0.0,0.39803305658314436,1,-4.1413784042145005
1.0,0.44942821336503164,1.0,-0.6010472287242837,1.0,0.0,1.7282157736064137,1.0,0.0,-1.3637907119121342,1,-4.409341664400767
1.0,-0.4514256084589625,0.0,-0.36099164370612746,1.0,0.0,0.08179770618304535,1.0,0.0,0.6663792166971163,1,-3.4076624889576403
0.0,-0.1730580380382274,1.0,-0.17514198992731475,1.0,0.0,-0.012105446754131893,1.0,1.0,0.25519020839144224,0,-3.797265202145209
1.0,-0.47443434492956993,1.0,-1.471556417050291,0.0,0.0,0.6064664427683124,1.0,0.0,0.008991655056052362,1,-2.833822276185823
1.0,-0.1258643337184761,1.0,-0.9779931063656343,0.0,0.0,-2.251408025304256,1.0,0.0,0.12976811718918896,1,-3.8488761674269543
0.0,0.06371708940227831,0.0,0.37340268691588313,1.0,1.0,0.8865510621365806,0.0,1.0,-0.9798543356234367,0,-5.136702055139333
1.0,0.07932739436410993,1.0,-1.4289545372148447,0.0,0.0,-1.3873084423835509,1.0,0.0,1.6388725747331507,0,-2.9506770860256464
0.0,0.32203496813603844,0.0,1.7077150062800033,1.0,1.0,-0.7191997685603682,1.0,1.0,-2.2259056513411797,0,-4.349995028293637
0.0,-1.8347449543287515,1.0,0.5068517051355573,1.0,0.0,-1.0007288596894879,0.0,1.0,0.2580975400369684,0,-3.4770047605586316
0.0,0.1816344442448256,0.0,0.08293261537686593,0.0,1.0,-0.2750716558095559,1.0,1.0,-0.1926360532678453,0,-3.3110499804989333
1.0,0.6711874196128362,1.0,0.6229124283632699,0.0,1.0,-0.8578358864501272,1.0,1.0,-0.4408014805864536,1,-4.6591689295753005
0.0,0.41564057015013905,0.0,2.139155511885061,0.0,1.0,-1.3131024751939213,0.0,1.0,-0.45970860708872313,0,-4.558278976388729
0.0,0.7215529582641996,0.0,0.9941449265372361,1.0,1.0,0.9073586757347053,0.0,1.0,1.803880234171319,0,-3.86302287211602
0.0,0.7525609606184115,1.0,-0.6106097730390987,0.0,1.0,0.4027745763516548,0.0,0.0,-1.229653718070716,0,-4.551235180319244
1.0,0.8416610221031606,1.0,-1.5012127494680574,0.0,1.0,1.1828176767970913,0.0,0.0,-0.17744972042034202,1,-5.043398978380038
0.0,1.455022160634286,1.0,0.012424848505778371,1.0,1.0,-0.5607336679752629,1.0,0.0,0.6960634590235482,0,-4.076404571219115
1.0,1.584574326296725,0.0,1.9569097225147438,1.0,1.0,-1.5641243254432113,0.0,1.0,-0.3330189197637543,0,-5.0445498672483176
1.0,-0.03280055686745892,1.0,-0.4932448157024732,1.0,0.0,0.9682548044120968,1.0,0.0,2.335730815099828,1,-2.7112593716939832
1.0,-0.24851035904493682,1.0,-0.752604411083236,1.0,0.0,-0.20300436098915575,1.0,0.0,-1.7025161211054314,1,-4.101224299266819
1.0,1.6171664826849892,1.0,-0.10669404592793723,1.0,1.0,-1.4107608084965935,0.0,1.0,0.9920768135450815,1,-5.466622838035185
0.0,1.475379403121743,0.0,-0.39153245016390875,1.0,1.0,0.19508643088297317,1.0,0.0,-0.9815998838647947,0,-3.8030827276495853
0.0,-1.0722049863726069,1.0,0.8410159397038358,1.0,0.0,-1.08844320066094,1.0,1.0,0.08254511779710584,1,-4.207819842938206
1.0,0.15263771231327428,1.0,-0.03818671103570746,1.0,0.0,0.8570282779123086,0.0,1.0,0.478828627599292,1,-4.8004854497270415
1.0,0.6993772819647883,1.0,1.2528805740079745,0.0,1.0,0.7208406954714278,1.0,1.0,-0.44557262895181987,1,-4.6352843558015095
0.0,-1.1002475979364426,0.0,1.465366288499016,1.0,0.0,0.059288331820281294,1.0,1.0,0.44491724083899215,0,-2.724591180857485
0.0,-1.372559728473127,0.0,-0.3205148932704433,0.0,0.0,0.7122807107919301,1.0,0.0,-0.0218063747638817,1,-2.8259118061291524
0.0,1.7725437350198376,0.0,-0.10281506812185022,1.0,1.0,0.9946238979592857,0.0,1.0,1.9882124359163567,0,-4.7719597555372255
0.0,-0.3572679362341935,0.0,1.856230992327587,1.0,1.0,1.4056564690448579,1.0,1.0,0.19800547769575227,0,-2.7341503724206513
0.0,0.20550572572091624,0.0,-0.3800783412760005,0.0,1.0,0.9373973310215067,0.0,1.0,-1.809361379497063,1,-4.982309068518023
1.0,0.35038929393970586,1.0,0.42569586152522704,1.0,1.0,1.4801811085041114,1.0,1.0,-0.6116463635196875,0,-4.570422648849406
0.0,-0.5598804075860946,0.0,-0.05523373168729283,1.0,0.0,-0.5290759046053364,0.0,0.0,-0.678824313947877,1,-4.42718718060195
0.0,-0.3542035059175263,1.0,0.33857130835209254,0.0,0.0,0.4096057366105434,0.0,1.0,1.065019648624387,1,-4.57279714150932
0.0,-0.9714550600569892,1.0,-0.05056095471327735,0.0,0.0,-0.31452211432325605,0.0,0.0,0.01934794945420991,0,-4.088559180247918
0.0,0.6992485906969859,1.0,-0.41230941993232634,1.0,1.0,-0.412318323025738,1.0,1.0,0.9042310859505871,0,-4.254437598480484
1.0,0.626485887781675,1.0,0.8389645375570643,0.0,1.0,-1.8289859926877763,0.0,1.0,-0.81050243912377,1,-5.8480394740942865
1.0,1.5933856835812887,1.0,-0.21788982848490404,1.0,1.0,0.44440692022030986,1.0,1.0,-0.16325168689055675,1,-5.038073563403249
0.0,0.08190966902983825,1.0,-0.8945254877676901,0.0,0.0,0.04762225070369419,1.0,0.0,0.6515107806113829,0,-3.4977589457349736
1.0,-2.1054470291061067,0.0,-0.07756128131968171,0.0,0.0,-0.3832618350659435,0.0,1.0,1.0096356929357637,1,-3.0895256487421285
0.0,-0.558363440715325,0.0,0.20153937424867174,0.0,0.0,2.920213299171953,1.0,1.0,0.4961975149945182,1,-3.348618233564738
0.0,0.9159913390767869,1.0,0.17349896524794658,1.0,1.0,0.4429267572986237,0.0,1.0,-0.4052014689088462,0,-5.352545959190356
0.0,-1.6655877042212714,0.0,0.8659193621241453,0.0,0.0,-0.1410688602531221,1.0,1.0,-0.05873462370329619,0,-2.8240995971964646
1.0,0.4194145909930301,0.0,-0.15121490099460214,0.0,1.0,0.25572469349597504,0.0,0.0,-1.1983824877049667,1,-4.4177191587797875
0.0,1.1315274542016103,1.0,2.6808739163454507,0.0,1.0,-0.34790868688907706,0.0,1.0,-0.35441863375219584,0,-5.721364946892143
1.0,0.21798123120287335,0.0,1.2379434230632549,1.0,1.0,1.5587657059589466,1.0,1.0,0.45350633132730056,1,-3.079300982865945
0.0,-0.6254161478361642,0.0,0.05659027334285474,1.0,0.0,1.4962038404006652,0.0,0.0,-0.3540193399054516,1,-3.5154120248471425
0.0,1.434429326173611,0.0,-2.093875042562437,0.0,1.0,-0.08327763507523446,1.0,0.0,-0.49053744268460303,0,-2.554305793949851
0.0,0.7685758121127075,1.0,0.08660119328875295,1.0,1.0,0.8836295691058502,1.0,1.0,0.8538084796304118,0,-3.6319120334283954
1.0,-1.18033577733153,1.0,1.5902572695978943,1.0,0.0,1.7311094477914342,1.0,1.0,-1.706882483163393,1,-4.155670174752518
1.0,1.2538854541529492,0.0,1.2481178039325618,0.0,1.0,0.31055992030986707,1.0,1.0,-0.22672128324136107,0,-3.770036445097979
