x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.8350797376256527,0.8846918927108236,0.21053324179736888,530.5149413796173,1.334744100340358,0.12804513414762317,1.1811016056933341,-1.2261578241003102,-0.2566034011037581,0.6949225212386111,1,260.5988230696908
0.8602503658712914,-0.07411450077085514,0.22293208485866436,356.7139480655038,-0.8661817358637073,-0.9637753918156624,0.5150940682750268,-1.3356102505487661,0.26363850395052973,0.1661460957772746,0,197.3870105426788
0.4821642923134039,0.32927516225472464,0.21362770462533837,475.9446370029302,-1.4978237036154662,-1.8597858756243255,-0.40844725161968604,2.9720744039698075,-1.6578866583696223,-2.4889774518644354,0,179.82651276269723
0.323479768498842,-0.5938567462079957,0.2386198900981673,361.31771439726714,0.1386543993733557,-0.37625907628403543,-1.0081448233980468,0.1544986040944312,-0.4873686427337004,-1.0271755163913117,1,167.6775993829525
0.3236199104393343,0.8599867624908352,0.24984565257500646,577.5243538496834,1.0165468611771395,-1.4512110463396226,1.8420141017167735,-0.17157723004248118,0.5637624161372967,0.6030069390984933,1,230.1533309532789
0.6294548165932521,0.1080262005270923,0.22071693711503154,375.8713269646298,1.1320128034603625,0.17026588126796613,-1.15950009996585,-0.3433869095001426,0.19580857972543564,0.334733978402761,0,197.16801608183937
4.6322041202243085,0.07393679735564194,0.08892203219824249,388.1023899528156,1.7002200480765606,0.31500858734517956,-1.081406298404805,0.3120104210230755,-0.5077984692369379,-0.8439714690962481,0,183.70432026594085
0.788295624857891,-0.49843908478611015,0.21550697719358514,336.0664636052134,-1.360992722262623,-0.2739492718385016,-0.5124909622229673,2.0056422414470028,-1.107502815475861,-0.7385155897853228,1,198.08456473864035
0.11968590544804983,-0.1622772036065931,0.12451103379250993,438.36490969146524,-1.1338087848130873,-0.5405255261666218,0.15933723844356232,-1.0979858674840735,-0.6513399495877041,1.551092006022757,1,207.19883447202974
0.8461397875217339,0.025087995028616215,0.16487394583677412,407.3106606657422,0.6520225585429803,0.804333829366626,0.5416982202651278,-0.3508843007280181,-0.07310559489210451,0.35128013789089435,0,207.68936378771159
0.2166418220265194,-0.2874163170083124,0.2469917625493712,326.33823343305824,-0.07507590674787572,0.1645420385231227,-0.6229182206887754,-1.9790302711285737,-0.10081434296407062,-0.672704091575664,1,150.2508749869114
0.4158203453696531,-0.194093003838604,0.22698758745480663,380.8875147206957,0.7098051966666651,-0.11267156185356694,-0.8886776815267314,1.011061458889386,0.8830616366369868,-0.689126227796326,0,214.45414599129555
0.577893322809236,-0.4253234399340848,0.21199983641603456,376.56345243273574,-2.580031183509244,-0.979433835437637,1.3822724628080663,1.4391979205722358,-0.07132150171274387,0.3637091336202063,1,196.41975701395512
0.35544329901888594,0.7504071298427935,0.23817256503532094,559.8003250613132,-0.7121759540010602,1.6288576099146626,0.08249903008879662,1.392412719075632,-0.0457938470287698,0.16090602731571896,1,232.2370775126315
0.08083392349217916,-1.2284540970226487,0.13077158995669855,390.5126644993962,0.028123869612347183,-0.09135811933055499,0.7884371016348329,0.24950823710712833,-0.9828436904781968,-0.025438617754077127,1,173.5854870298702
0.7954035691487933,-0.2827834857334242,0.22073177649799763,329.93449952318326,0.7618507147338016,0.31792358647468355,0.19956492225330136,-1.3262901785445784,1.7287876213966886,-0.38285555637512964,0,204.12522405670356
0.7344574184595611,-0.020316428473949447,0.2241205675130171,395.6230792873442,-0.4586149862533586,-0.43163628909500645,-0.35803917014465897,1.427022206586454,-0.4502380943902217,0.28157015763602256,1,225.99013248598612
0.6124852699061802,0.7192850549899412,0.2147785283141489,440.59793216764024,0.29631148706174376,0.344420201961871,-1.0562699985848305,-2.03839037931733,-0.16736773281916453,0.9272925530773023,1,225.21398836648703
1.2484587742271906,-0.16150655733566607,0.24774957900104488,348.326781051344,-0.34240256309729417,0.9713073762146477,0.093090766694096,-0.9936918220895512,-0.9751860490463242,-0.04017661962006764,0,191.9793811427519
0.04728766516958266,-0.4060412013176393,0.18376573643609148,316.26989052075663,0.3607655824177078,0.013995052488346385,-1.9015395762920484,-0.626889607454675,-1.0442492195821016,0.3907915255632536,1,119.65716732425719
0.6173478548926725,0.09288000403490963,0.2016622080413771,417.10958490762295,0.061276834296330095,1.1073543508687802,0.5315462733706682,-0.9504267542070072,0.02472673199542429,-0.4984641272091467,1,201.12727742770267
2.0256822218299346,0.032402582030619534,0.30932251057718635,452.3167329982134,2.1280029543702024,-0.43039985711348394,-2.621277661614396,1.3309623524766918,0.3168069976217266,-0.2025372246913401,1,284.40187500632743
