w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8474820150209542,0.0,0.8030822225734131,1.0,1.0,0.22751874985166998,0.0,1.0,1.1802140670404717,0,-4.43162904348001
0.0,1.2200515684476714,0.0,-1.4571132479047333,0.0,1.0,0.19773419135028675,0.0,0.0,-0.3537792732447473,1,-4.510195506921569
0.0,-1.9277623576186669,0.0,0.8136818329757006,0.0,0.0,-0.4719505956744616,0.0,1.0,-0.8443122046773108,0,-3.835639282059224
1.0,-0.45384579671402603,1.0,-1.2625413715563365,0.0,0.0,0.3235274040014102,1.0,0.0,0.707385433544532,1,-3.7311165892097566
1.0,-0.7784719704266096,0.0,-0.8289085728527396,0.0,0.0,1.0889086998301085,1.0,0.0,-0.1284204601258149,1,-2.7751778684620967
1.0,-0.5875047165578245,0.0,-0.2743817119384155,0.0,0.0,0.6070762392167948,0.0,0.0,-0.12347383860399727,1,-4.135423708855674
1.0,-0.35591030764291387,0.0,-0.436145821039667,0.0,0.0,-1.2240735078986729,0.0,0.0,-0.5018656744658185,0,-3.3712264824286873
0.0,0.08765502143241166,1.0,-0.06930277067940832,0.0,0.0,-0.1918004607890339,0.0,0.0,-1.0892928570545097,1,-5.400992064290517
0.0,-0.340559683116993,0.0,0.4024008052610688,1.0,1.0,-1.274342838222683,1.0,1.0,-0.026315041957426587,1,-3.8351497633585545
1.0,-1.1430131475044438,0.0,-0.6395291858519657,0.0,0.0,-0.8750840306135569,1.0,0.0,-0.6640335197024838,1,-2.711696346767578
0.0,-0.11878508256344564,0.0,1.1590615420603727,0.0,0.0,0.6566783111880702,0.0,1.0,0.23294253953353147,0,-4.013443371700464
0.0,-1.3314211191453036,0.0,-1.5460594717659368,1.0,0.0,1.3117332339383083,0.0,0.0,-0.15131755721416862,0,-2.771340302914783
0.0,0.31489324484372083,0.0,-0.46914321555156924,0.0,1.0,-0.07351869416736469,0.0,1.0,-0.14615454541758124,0,-4.2746090034916255
0.0,0.8208978047912711,0.0,1.2477866316031894,1.0,1.0,-0.27066195846734964,1.0,1.0,-1.1953313197027917,0,-4.168182699661458
0.0,-1.682030891017388,0.0,0.5588260547011042,1.0,0.0,-0.08753035757610157,1.0,1.0,0.02058588886464568,1,-2.9357313351123353
0.0,-0.31293469513511324,0.0,1.865650835678815,0.0,0.0,-0.5388563171258816,1.0,1.0,-1.558328117398301,0,-3.9500401677893566
1.0,2.030974652920076,0.0,-1.516654038010919,1.0,1.0,0.3686379827653853,1.0,0.0,-0.6876689164064762,0,-3.483828439223557
1.0,0.3173513606906644,1.0,0.4819569163398938,1.0,1.0,2.700645689931705,0.0,0.0,0.7664321048357251,1,-5.143502629446425
0.0,0.048982188166645006,1.0,-0.16406319328496466,0.0,1.0,2.37180942791241,1.0,1.0,-0.04890621387956699,1,-5.052774207454146
0.0,-0.8589446346009553,1.0,-1.6129420591252075,1.0,0.0,-1.1915621423195608,1.0,0.0,-1.1899812629463415,0,-3.187188173882011
0.0,-0.16086152007269022,0.0,1.3915334833992834,1.0,0.0,0.6668500156336313,1.0,1.0,0.9162639366133274,0,-3.0015521650326273
1.0,-2.308796659001774,0.0,-1.319160282955617,1.0,0.0,0.4359779715257697,1.0,0.0,-1.8985491365322873,0,-2.072311393701427
0.0,-0.06794807713687469,1.0,1.155118929401019,0.0,1.0,-1.309706677115452,0.0,1.0,-1.4162875565132198,1,-6.076085059155489
1.0,-1.5746153496934705,0.0,0.37300953030912476,1.0,0.0,0.7757384970844636,1.0,0.0,1.1611755326146516,0,-1.9667459915962673
0.0,-0.6067635209018073,0.0,-0.025057677398899383,0.0,0.0,-1.6838313889216365,0.0,0.0,-2.5239466708187726,0,-4.399736249568566
1.0,1.7578394422125088,1.0,-0.27911108139550134,0.0,1.0,-1.226768390705558,1.0,1.0,0.6117064717327131,1,-5.184797475501482
0.0,0.23187806627559845,1.0,0.9655758604864865,0.0,1.0,-0.2868552428673891,1.0,1.0,-0.4710792071629328,0,-4.8167631562668545
1.0,-2.7476618830632575,0.0,0.2748395143778431,1.0,0.0,-0.9413748758537102,0.0,1.0,0.5753065575824097,0,-3.193465343706028
1.0,1.3439658386954771,1.0,1.3407176373785186,1.0,1.0,1.1659375547187014,0.0,1.0,-0.591235887059348,0,-5.6858382024797836
1.0,0.4357492059846472,1.0,0.11234912355130786,1.0,0.0,2.0866321720644603,1.0,1.0,-1.8488406122099084,1,-4.402493952895161
1.0,0.7447381633395237,1.0,-0.0152421835388849,1.0,1.0,-0.4037519801865832,1.0,0.0,0.39407751754640463,0,-3.3148936097722763
1.0,-0.34363755535742696,0.0,0.5321408912243595,0.0,0.0,-0.432598999745356,0.0,0.0,-1.4605984267200587,0,-4.270898378471442
1.0,-0.6294465207372522,0.0,-0.5982457654566782,1.0,0.0,-0.2978397465662986,1.0,0.0,-2.369888857876815,0,-2.510090658156349
0.0,0.26446100602810696,1.0,0.5471652329289721,0.0,1.0,-0.2765424684493637,1.0,1.0,-0.13749350544062144,0,-4.622490066857109
1.0,-0.9047227541033742,0.0,0.1331277221444661,0.0,0.0,0.4693677761744705,1.0,0.0,0.4708173132926461,1,-2.8850202564305905
1.0,0.1784182965781769,0.0,0.14093261872525764,0.0,1.0,0.0499583584495736,0.0,0.0,0.09239117743169493,1,-4.530892743134678
0.0,1.5191616127007255,1.0,-0.7954409484927296,1.0,1.0,0.7120593315006316,1.0,0.0,1.6627041790678372,1,-4.354997763908723
0.0,0.712131001162424,1.0,-0.4479611399672255,1.0,1.0,-0.27955272144879634,0.0,0.0,-1.679283533422541,0,-5.381388035296931
1.0,-0.7726912526097917,0.0,1.7307841105847546,1.0,0.0,-0.351432754687897,1.0,1.0,-0.6771302008997179,1,-3.421285133850263
0.0,-1.4221457867845078,1.0,-0.015381770767094733,0.0,0.0,-0.7228687725520695,0.0,1.0,0.7201705428742653,0,-4.40125776733443
1.0,1.9824373785482,0.0,0.4887169214215632,0.0,1.0,0.9932610647015815,0.0,1.0,0.06358733020350948,1,-5.028061646958142
0.0,-1.3856380081958068,1.0,0.6799249442892132,0.0,0.0,1.9058270584263888,1.0,1.0,0.7696361904058696,1,-4.372306045692752
1.0,-1.0331978806704636,1.0,-0.4509589837135095,1.0,0.0,1.043016437799019,1.0,0.0,-1.003845624634762,0,-2.6431510467869006
1.0,0.7174673819373474,0.0,0.6618606360511475,1.0,1.0,2.086487868548801,0.0,1.0,-1.2214935105519853,1,-4.245327386154133
0.0,-0.6750072337092726,0.0,-0.49928018030253213,1.0,0.0,0.5498655871224779,0.0,0.0,0.3253543584200615,0,-3.0191365955218235
0.0,0.8338654619508592,0.0,-0.5803812154273577,1.0,1.0,-1.7894701766084864,1.0,1.0,1.2632672048116964,1,-3.0175003257447184
1.0,0.7243787974156419,0.0,0.6798206550399513,1.0,1.0,0.19601786240417074,0.0,1.0,1.303944001807371,0,-3.050378668760278
1.0,-0.37998774579641287,1.0,0.5416439057002206,1.0,1.0,2.700514299900144,0.0,1.0,1.162523314551717,1,-4.900519965952783
1.0,0.6881980448770928,1.0,0.6094011567573525,0.0,1.0,0.5579070369118505,1.0,1.0,1.5010946163920544,1,-3.716813978871333
0.0,0.39342101864036394,1.0,-0.5291227416978191,0.0,1.0,-1.6929526664185337,0.0,0.0,-0.2735812015356627,1,-5.178268219999203
1.0,1.4754379030904747,0.0,-0.33646570678772125,0.0,1.0,-0.8604528182497547,0.0,0.0,-0.5274308434929936,1,-4.678216290756129
0.0,-0.5662716425989522,0.0,0.12600738662957334,0.0,0.0,1.9648845182888985,1.0,0.0,0.0005889010598550242,1,-3.9528199103057213
1.0,-1.1720001806352192,0.0,-0.21574868412716017,0.0,0.0,-0.053045246710132415,1.0,0.0,0.49418969814435226,0,-2.13522867716095
1.0,0.270979939810618,0.0,0.9960716673906317,1.0,1.0,0.961804781545316,0.0,1.0,0.1567753101377896,0,-3.900003132623137
0.0,0.20003630366618302,0.0,0.7733852019304169,1.0,1.0,-0.8554245599468238,0.0,1.0,-0.2872529879214138,0,-4.298875242864295
0.0,-1.7851521111364874,0.0,0.3713904950499213,1.0,0.0,0.4277207603868404,0.0,0.0,0.29266053555364807,0,-2.984862633877573
0.0,0.12247159187135884,1.0,-0.7346175423585076,1.0,1.0,0.12904317137750881,1.0,0.0,0.4989301618740046,1,-3.867929249495529
1.0,-0.31097817027809677,1.0,-0.15251009775043758,1.0,0.0,-1.5174202137334711,1.0,0.0,0.24602309469414965,1,-3.138583888470791
0.0,1.9746138851021384,0.0,-0.04065236804137151,1.0,1.0,-1.700797627347443,1.0,0.0,-2.2689394986482045,0,-4.373684198578434
1.0,-0.0434198326984591,0.0,0.6509055085993333,0.0,1.0,-1.0887726712460597,0.0,1.0,-1.4519256363878084,0,-4.344094955382389
0.0,-0.19736008671216684,1.0,0.41428163559207015,1.0,0.0,-0.5487253133920407,1.0,1.0,0.9833942743935713,0,-3.895791750233162
1.0,-0.13158824771144295,1.0,0.2857427655801403,1.0,0.0,1.2961080067037294,1.0,1.0,0.09930616935294047,1,-4.278599811444101
0.0,-1.0982888909935886,1.0,1.3359564100002614,0.0,0.0,-0.9188756122953852,1.0,1.0,0.8111915074113419,0,-3.662982641536354
0.0,-0.6306720437909662,1.0,1.4965296987446948,1.0,0.0,1.8284932253815214,0.0,1.0,-0.6316671041319065,1,-4.673170463324132
1.0,-0.5449984436391869,0.0,0.32522914115405976,0.0,0.0,-0.3186144994069767,0.0,1.0,0.9026348891441222,1,-4.072544407946604
0.0,0.7555043709398164,1.0,-1.0662904796491937,1.0,1.0,0.5349062493871118,1.0,0.0,-0.9820520991730052,0,-4.293190702600464
1.0,-0.25446277027200537,0.0,-0.14344637498501375,1.0,0.0,0.5533934275438874,0.0,0.0,0.18946798170266596,0,-3.2071499170258067
1.0,0.27613284254549464,0.0,-2.1446547200653656,1.0,0.0,-0.9030127706519451,0.0,0.0,0.308753557910959,1,-3.4632711149680913
0.0,0.06206026494259459,0.0,-1.6125529210357263,0.0,1.0,1.11163606675621,1.0,0.0,-0.6307520965887358,1,-3.2809670904218464
1.0,1.1195793171774022,0.0,-0.855332428923608,0.0,1.0,1.4330830485711414,0.0,0.0,0.5798131916982454,1,-4.231844426557817
0.0,0.8882892989879898,1.0,-1.4216878488711144,1.0,1.0,1.4793102294253218,0.0,0.0,0.43816743192287094,1,-4.02588456871882
0.0,-0.6097123325015708,0.0,1.0076241228378526,1.0,0.0,0.3571936588555728,0.0,1.0,-1.2873390660984874,0,-3.895493800633032
1.0,-0.9580139890922714,0.0,-1.0013739872874432,0.0,0.0,-1.545429936096698,1.0,0.0,0.35217456222804006,0,-2.1921368682701887
0.0,-0.15602774624715643,1.0,0.4812972670007395,1.0,1.0,1.2819142617651897,0.0,0.0,0.09430167804888205,1,-5.291849704613007
1.0,0.6268720853063471,0.0,1.343334857709822,0.0,0.0,1.360260247961654,1.0,1.0,2.080480947180115,1,-3.927447908160085
1.0,-1.162104294750711,0.0,1.5130538244854588,1.0,0.0,-0.10724994468846538,0.0,1.0,0.7427519181528166,0,-3.6792087189158815
1.0,1.1728485206321733,1.0,-0.035383046756596835,0.0,1.0,-0.5925426264470846,0.0,1.0,0.48055438579907417,1,-4.871281262265679
0.0,1.8821619143865895,0.0,-0.8540719350040114,0.0,1.0,1.1581200872204398,0.0,0.0,0.37796134016674005,1,-4.530371588924301
1.0,-0.12295702978344458,0.0,-0.15793741117984392,0.0,0.0,-0.9061397248619669,0.0,0.0,1.8207470906703616,0,-2.82511888666931
1.0,0.7320030138053353,0.0,-0.05244886259397516,0.0,1.0,0.7021806710802952,0.0,1.0,-0.49160515965889606,1,-4.714790435789667
1.0,0.5334971862931406,0.0,0.24744300713399794,0.0,1.0,0.9864428083060361,1.0,1.0,-1.4704393445320472,1,-3.783239453254341
1.0,0.1686167497832289,1.0,1.3762902794052747,0.0,0.0,1.4518450029622596,0.0,1.0,-1.0167085490474832,1,-5.901022903679367
1.0,0.100814694453251,0.0,0.5803240722339224,1.0,1.0,1.1945281141818336,0.0,0.0,0.2479902421909303,0,-3.0685793233951726
1.0,-0.024648442376668096,0.0,-2.7456387193312035,1.0,1.0,0.5667554247375762,1.0,0.0,-1.8381457839618363,1,-2.769767539779062
1.0,-1.5171502601649745,0.0,0.7273408516180979,1.0,0.0,-0.4237568489987183,0.0,1.0,-2.3408123226152804,0,-4.23930408637372
0.0,1.9043820373679479,1.0,1.737002305226171,1.0,1.0,3.4634281514153753,0.0,1.0,0.8232398047431877,1,-6.04768860444543
1.0,0.39424012396042046,1.0,-0.09460903207103853,0.0,0.0,-0.33715970811788887,1.0,1.0,-0.9060014279700968,1,-4.662134521712032
0.0,0.5199922180843188,1.0,-1.3345515056072825,0.0,1.0,0.310122694981382,0.0,0.0,0.12037400653612054,0,-4.447891650989446
1.0,-0.43482284603594484,1.0,0.9041217670081502,0.0,1.0,0.6547872170353026,0.0,1.0,-1.0102846727317978,1,-5.335744960172955
0.0,1.5426816521435829,1.0,-0.5795304756364241,0.0,1.0,1.13171720741026,0.0,1.0,1.9163500777270661,1,-4.726655817389428
1.0,-0.4836564842938918,1.0,-1.364805631931825,0.0,0.0,0.10488936990989513,1.0,0.0,0.7002456176955255,1,-3.220785538750589
1.0,-0.30226420482847977,0.0,0.32969184060109996,1.0,0.0,0.07236799865858247,0.0,1.0,0.9741063019194633,1,-4.065207228890854
0.0,-0.03262658626142007,1.0,-1.1399153151038077,1.0,0.0,0.10821985219924293,1.0,0.0,-1.427775523232409,1,-4.77906495949046
1.0,-1.2624191316636024,1.0,1.6017249987231184,0.0,0.0,-0.3216458835880773,1.0,1.0,-0.012225790201678566,1,-4.3063366133185585
0.0,-2.0905772623699637,0.0,-0.10713143380317994,0.0,0.0,0.45308222887055005,1.0,1.0,-0.694528944593014,1,-2.866014100325115
0.0,-1.565755043407285,1.0,0.9453284995946472,0.0,0.0,-1.5310363238636115,0.0,1.0,0.5401329940528691,0,-3.8473631364090286
1.0,-0.12397881863689013,1.0,1.3400762744759946,0.0,0.0,-1.0544796448736191,0.0,1.0,1.824349615934786,1,-4.484606068743995
1.0,0.5890281460101563,0.0,-1.789203604188615,0.0,1.0,0.5097292208998289,0.0,0.0,-0.8149082379038903,1,-3.9665810993134087
0.0,-0.4535670575369348,0.0,-1.0541141761968127,0.0,0.0,-0.8208102585170527,0.0,0.0,0.33823242787355606,1,-3.648422276938511
1.0,-0.5212805102656014,1.0,-0.8343712139649861,1.0,1.0,-1.5102450845521385,0.0,0.0,1.228325499393594,1,-4.195481520712394
1.0,-1.0978325227401988,0.0,0.24910163893122578,1.0,0.0,-0.04873912707780231,1.0,1.0,0.2699165902153079,1,-2.9267886828296903
1.0,-0.3484663709504796,1.0,2.5285752210174604,1.0,0.0,0.5527618988997628,0.0,1.0,1.0876873881808058,0,-3.895733584505324
0.0,-0.08483428588203461,1.0,-0.8740034190207554,0.0,0.0,-1.0447489934666987,1.0,0.0,-0.880295213593206,0,-3.801357440654707
0.0,1.7754868377556459,1.0,0.7741363239388138,0.0,1.0,-1.2877141732923032,1.0,1.0,-1.6320327188444388,0,-5.2514962632926405
0.0,1.1890061800715426,0.0,0.24823326703866158,1.0,1.0,-1.1337480540115423,0.0,1.0,0.46132350865951094,0,-3.9471553682559266
0.0,0.2062516125349457,1.0,-0.6444662157458081,1.0,0.0,-0.16194243508675824,0.0,0.0,0.6745325334216838,1,-4.447600144731777
1.0,0.40220088523788977,1.0,-0.5429954855854587,0.0,0.0,0.9655560137644194,0.0,0.0,-0.37736195562162095,1,-5.014287818046097
1.0,0.04601737960792251,1.0,3.993539147556689,0.0,1.0,0.4559634779696638,1.0,1.0,0.49495631246125793,0,-5.042929162397852
1.0,0.1962229256011537,1.0,-0.6972485175367995,1.0,1.0,0.17356113525098132,1.0,0.0,0.3234060186675114,0,-2.651056567696819
1.0,-2.891926650582494,1.0,-0.5001266139632158,1.0,0.0,0.18106095902434163,1.0,0.0,0.1208793422816895,1,-2.512539757094848
0.0,-1.029634701625562,0.0,0.7564887813401429,0.0,0.0,0.8800670471022196,0.0,1.0,-0.2193145402803064,1,-4.4306091449623315
1.0,0.18561996279834,0.0,-1.8683163374033998,0.0,1.0,-1.0321024013246585,1.0,0.0,-0.8713019969978885,1,-2.85960319112497
