w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.348004800385497,1.0,1.427954731925589,1.0,1.0,-0.12922130934837991,0.0,1.0,0.1372759277157873,0,-4.351752230018029
0.0,-1.664863782797076,0.0,-1.553534818891274,0.0,0.0,0.6812193406102459,0.0,0.0,0.03699144787266586,1,-3.00313252916382
1.0,-0.7719014413114385,0.0,-1.7233955474632656,1.0,0.0,-0.5943909183250864,1.0,0.0,-1.5700919974978602,1,-2.5461686578393516
1.0,-1.1918843683690474,1.0,1.0273625195790481,0.0,0.0,-0.54624582575147,1.0,1.0,-0.571348814224146,0,-3.936855448963457
0.0,-0.7022219448076701,0.0,-0.503181272993504,1.0,0.0,0.3839513342514074,1.0,0.0,-0.3942789643946808,1,-3.697009195936456
0.0,0.1436244951689086,1.0,2.271015128626122,1.0,1.0,-0.5229019680594138,0.0,1.0,0.31749324445303234,0,-5.096537851705115
1.0,1.62360614911693,1.0,0.03753753060407142,1.0,1.0,-0.9311278830183972,1.0,1.0,1.3223201344929318,0,-3.5588872001335634
1.0,1.46767151789483,1.0,0.31147869685373064,0.0,1.0,-0.2881309707221006,0.0,0.0,-0.09602538688225312,0,-4.8602548308330356
1.0,-0.07228754168657237,1.0,0.18365228598626898,1.0,0.0,0.3310802998377026,0.0,1.0,-1.3369460524876824,1,-5.420476476948775
0.0,0.06287577042520479,0.0,-2.1742074712614854,1.0,0.0,-1.4061950933607996,0.0,0.0,-1.2166997584302859,0,-3.715297533324762
1.0,-0.9961530913517407,0.0,-1.4554008378747547,0.0,0.0,-2.6598343880939574,1.0,0.0,-0.7107418077612405,1,-3.0673808554592683
0.0,0.11787666939014406,1.0,0.3364249758459506,1.0,0.0,-0.7119510513513342,0.0,1.0,0.5597014092058974,0,-4.744872554548771
1.0,1.4652350454438143,0.0,-0.059593112738469955,0.0,1.0,-1.1465541986545142,1.0,0.0,1.0303728143449635,0,-2.8640651696154324
0.0,-0.5086838333262099,0.0,1.6307065678412902,0.0,0.0,0.11139399200144674,0.0,1.0,0.06473226226578487,0,-4.128231745683282
1.0,0.17489337977643624,1.0,-1.7236254922319123,1.0,0.0,0.3308728789214406,1.0,0.0,1.0131978354530862,1,-3.735013215640541
1.0,0.4484242660853564,1.0,0.5863955797746524,1.0,1.0,-0.36811017163073184,0.0,1.0,0.036245835998815264,0,-4.093451320350612
1.0,-1.128796306573079,1.0,-0.7354197054774272,1.0,0.0,0.5076822691374308,0.0,0.0,0.10654006038243506,0,-3.8322222467820666
0.0,-0.22235715915177948,0.0,1.1084420547958445,0.0,0.0,1.1258233336158987,0.0,1.0,0.2489256632509069,0,-3.8376910705329847
