x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.21307279400235093,0.09532761097408136,0.1936293608060419,370.04202912841413,0.7540582006665155,-0.9270573491944567,-0.3479114621664258,2.348834675586645,1.8905403715524958,2.0636026860002965,0,213.74012125344265
2.639559109078238,-0.026631122070302455,0.1604473442277887,392.2910471057773,-0.38593933143058806,0.4923153514584129,0.039936197487623344,0.17089482325522384,0.27585360985084334,-0.2432109604686196,0,185.9472734479451
0.29632288174191734,-0.4975932696456378,0.2336023197717252,387.92162236585915,1.6304665911194047,-1.0660583365334761,0.42497223555271807,-1.8742420047864554,-0.3128401482679597,-0.6823970748637455,0,212.83978776050319
0.10294564196454291,0.02985305485769543,0.27154446701115936,440.80058716652667,0.1302051505855334,-1.1214478910348273,0.42035718252229115,-0.26102665050968543,0.9485266900249664,0.5344923137614666,1,169.781097173095
0.2416685309638158,-0.19871122269970454,0.18858215632191858,397.1363407663956,0.3672861119632079,-1.398923639804278,-0.03018845328046693,-1.3857936543371627,1.6544690391026173,1.6364865028752371,1,199.84748604666245
0.7238070024806094,0.4045217258810275,0.21620293759789988,461.85119158818463,-0.22614337852616626,0.459549182411181,-0.9776676831970216,0.1755096047137258,0.6087488646881192,-0.8485334326704118,0,183.71918762124815
0.4584045450524029,0.2530427811130629,0.21665592835543382,405.5119573801087,-0.1213519255794438,-1.6630328624921449,0.14697020954423426,-0.795135497877607,2.2346513973728017,-0.7134918190012051,0,202.2259376683718
0.3053585979847577,0.5237318469338305,0.20184664566218088,464.8154714375394,-1.739018476247737,-1.2757574320695226,1.7031463975630647,-0.2834750439873051,0.2657093733596574,-0.07956169119702824,0,192.33792784871392
2.0802499358785242,-0.005512896314614369,0.2444897767930922,340.6330236087218,-0.18843923366596133,0.05961151396888114,1.4932189235046713,-0.2301772143540008,0.947292316264259,0.9471941522274604,0,189.5330473694502
0.4176890799827478,0.46338654793507983,0.21587737851255454,487.67590469395407,1.216904597723704,-0.6826033579721654,-0.22467844854886712,1.2657995912169862,-1.7019424639924896,1.5385400454184865,1,235.3352592542656
0.09159410227029845,0.6498377164864533,0.14722886966448834,519.9215394623144,-2.0500269062180507,-0.32338432726425786,-0.4601883067505151,0.5159243636268309,1.040047850537353,-0.516123135298363,1,216.40052063881765
1.4245324864648088,-0.14244344513148324,0.18348736262158305,309.84752437737023,1.2711611343408,-0.9093868689385892,0.27959405439881013,0.010457940003085543,-1.1399156377627557,-0.2664827411824639,1,196.5775956713298
0.2644307112751392,-0.7101967668913771,0.2076040948678654,302.6969104122915,-0.38910080229587746,0.8488888271557082,-0.17330302907267306,0.2887115352226379,-0.10182750621242716,0.5269566661954316,1,161.26000585309504
0.2281891391245479,-0.5363127893254762,0.21141818729353865,382.2377335118337,-0.9875249903804943,0.07166760442939452,-0.12884034071230388,-2.0550929530215827,0.3538405502325253,0.0017699983157406943,0,212.47367199369097
0.5035110661244762,-0.19011397404727423,0.21643557630616544,469.22508308089715,1.9161818647387607,-0.45275104802899363,0.2859912768900879,0.09395842944809292,0.9407007879478337,-0.2333604619969442,0,179.8011201831725
0.6731548611651142,-0.2059424467662402,0.21643136385759773,436.96367067764027,-0.39674372270295394,1.1759460449015058,0.2305852570766832,-0.05537095757260937,2.189183922000566,-0.34980254277598405,0,188.9360320189009
0.4874626489963858,-0.26645823386438255,0.21422056557471902,425.822242051465,-0.3699979820153738,0.6534237230460735,-0.6085914222959924,-1.6465644723186355,-0.6287643029142724,0.6009035707137307,1,240.55666158044437
0.4222316103217776,-0.32452345923949444,0.22575327087144234,366.64347923834833,-1.2589070123118222,1.188822402158133,0.23018963133300974,-1.6894111585136864,1.3864897757572385,-0.7964366147104097,0,216.52548480950628
0.15530114535485173,-0.21464877415201086,0.21809198786128697,431.41614969696684,-0.05114670477568263,-1.781792063781191,-1.0484278821510253,-0.6122304616635228,-0.7836036605232934,-0.660739878977702,1,190.37209422106278
0.3663547302021967,-0.10410629766516658,0.19560194812375187,307.23019531405646,0.6386061388364621,1.5461255821213673,-1.1730633508108663,1.6151264261234743,1.222278148979547,-1.5897354163164443,1,189.9943032604868
0.5743875760430908,0.9715869133503284,0.2133634954032162,519.5563144831051,0.31832991788324694,0.12909022395226233,-1.5025028237106381,-1.4175083463757634,-2.4181352346819716,2.5358901748593508,0,181.1410589729739
0.3812070922988252,0.16798704952560273,0.21550094683143595,434.79230336072527,-0.8277708361068378,-0.2432707800070135,0.41272868006094926,-0.09135848947271685,-2.6211576808276993,0.01679378028270741,1,212.82357508680286
0.7061326589889714,0.2024232417241771,0.2296321178299529,442.32586170457364,-0.2316993419716656,0.1662747941516725,2.704850696637661,0.3677392737539964,1.3104100706835589,-0.4491518484683464,1,244.42626168850686
0.1249932927617708,0.28793624774770843,0.2123829218353802,410.39436773089994,-0.10996418654149721,-1.8447821600977103,-0.012824536422996857,0.47432868212136853,0.14818784917236796,-0.1549174688281004,1,177.54829357666196
0.12537315956131595,0.5539036782180329,0.26872365105382784,430.74208414622785,0.16342388759286552,-1.214783979260906,-0.30931633793405294,-0.9913638214921459,0.3931456940236916,-1.1770627182146387,1,172.43396229126546
1.1072182457904707,0.5265089151807926,0.21272494425440894,532.1298097968079,-0.5233086629179943,0.23436830120529445,-1.6471086092307137,1.70117167195067,1.699985796596435,-0.3789634066545889,1,274.1349239931453
4.151723152153753,0.07898101736474246,0.1860695707866741,432.02573956562736,0.2971730729521373,1.031799518965017,0.8135691397811952,0.06688027900767121,-0.037972600034053984,-0.22560237471373712,0,168.5239755210199
1.1497290227164711,-0.36418586987543683,0.17433413115792076,350.2521160980819,2.2578873653161184,0.8592723179153878,0.5039021324375806,0.1370673686183004,2.6902023700209248,-0.3879929166598758,0,206.97768911053035
0.6467982489504873,0.9914438250426869,0.219058941944149,497.53453410495655,-1.5453713789929233,-1.3284926537978743,-0.9191187354489363,-0.09062454315399596,1.5096193164991953,-0.09852250716999959,0,177.74803893970844
0.23463693192662008,1.426200887880847,0.20062978986960828,496.2920431898743,0.44407780571642164,-0.3879395395244625,-1.2193966288850224,0.47705028254500054,0.12455069534350902,-0.1754236214266097,1,228.88573686233238
0.15382158591611372,0.16377335718708774,0.2363282717139123,441.3042212510777,0.8182970321969617,2.685206063955533,-1.9949726926579845,-0.13417758442637767,1.7783857770634,0.9517098026126068,1,184.9638911606431
0.09893155263705398,0.31159163918833804,0.14218903655162965,386.30362705667096,-0.6987191274372659,1.6471770008897424,0.7661129310999064,1.3537561030303968,0.5448198621014804,1.34794072521388,0,216.58350611908173
0.714949650954919,-0.8181672050385359,0.23878355531069845,318.49233394668124,2.4027755945942957,0.29655490529830136,-0.38197001675543457,0.47231166700755955,2.345158875703337,-0.8605118369856162,0,200.2295109397464
