x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.38402348059878993,-0.38754331908714407,0.2236738846318808,376.95819898352573,-0.24873200311643257,0.6494767567817149,0.9453058747967936,-1.334896487878812,-0.9189702970239416,-0.7295540957206376,0,212.087160455108
0.46846703564871245,0.27785133886535895,0.21536417533446264,451.1849070775913,-0.42814540666552636,-2.0541761204813707,0.47287592673129475,0.697618161326237,0.17385211732907116,-1.237931954729547,0,190.9967763709473
2.5804132448317465,-0.0022352207221754323,0.23108632332407786,462.7181806820215,1.8985501659278203,-0.34715096452516575,-0.33913126440118857,0.04960369275297704,-1.2041558011766869,0.29519795809750143,0,166.36061460936074
0.3141160944518543,0.16260856488602252,0.1893051537755071,410.55470095693016,-0.4891683695244097,-0.5911409648147807,-0.18845556845053413,0.3518565638595295,0.10730350879204757,-1.5244044239834944,0,195.04183037309164
0.7969026206284334,0.09306095901924441,0.18894655661035295,379.4287498195614,0.8048769681254413,-0.026373715676000414,1.2080008055680753,-1.878637432053114,-0.12434705919182369,1.10405469407976,0,205.26402239912224
0.7755757303273207,-0.36366719114165086,0.2606973371085703,410.1353508479529,-1.0341367534707562,1.2510017994843248,1.4344190799729761,0.4922085807635144,-0.07281799889318086,-0.12225659417800765,1,255.05120832166565
0.5221712754072949,-0.05804561776048291,0.2153869645323738,438.5204484802475,0.5740370985820384,-0.831515308413165,1.3012246890297552,-1.504918051351486,0.1898406491993083,-1.9374016821240747,1,219.7152528058348
1.0388248834253397,-0.4876255114762388,0.29280406392922365,336.48730919799675,2.153552745439385,-0.951165663733379,0.8595046088645333,1.0601908519688221,1.3025397393164635,-1.6990594997767274,0,187.16209703075882
0.2072629705803246,-0.916305995910728,0.17286418360236722,354.49335032085656,-0.8252606796470633,-0.23218688748995805,0.4454763985807059,1.1299410364660076,1.423034368464101,-1.886048862591093,0,212.69195271032046
0.18422763613321808,0.39272855622055597,0.15261555744466296,458.6845188650952,-0.857849091106594,0.33508989202655187,0.5967592037763405,0.9681104653955654,0.7676239931103955,1.2495772635762776,1,225.9407235429954
2.88278253676925,-0.003930255476544901,0.1897753460665408,385.8161229051385,-1.0001871807927938,0.9739427036367027,0.6310471876915904,-0.23603068902131227,0.6858163332877065,-0.10528180069540144,0,180.7574593705214
0.3931832242678544,-1.215612084630531,0.23382714265835586,325.6284571666713,-1.4565434659056942,-0.04338160153129816,0.2534028306362754,0.45800392285902275,-0.4101055415467845,0.35590705980836723,0,229.5594233693063
0.6172701486465161,0.7133006003699943,0.209576731632331,414.0546504519161,-0.3692716638581364,-0.1381947803697794,-0.8938629627017612,-0.1847102508992568,-0.48698049530883275,-0.19802673716623517,1,209.56984262222403
0.6833187414426796,-0.3043043522852792,0.21322028108544452,367.3244580683759,-1.1280174377324963,-0.4717786804980026,-0.1493742619063473,-0.09118902821855114,-0.8085481536398194,-0.6489680795516246,0,202.9025082028551
0.6668595699144596,-0.6109239902965483,0.22613352532017483,369.32784966777393,0.2455348664563109,-0.9383181093908295,-0.22755729545294257,0.03876346435657477,-0.9259882024131222,0.35057202269314536,1,218.45562117777246
0.5367270157997135,0.6390611476437321,0.22275185319056245,406.16707173883236,0.5474563363333105,-0.2810647724368519,1.756996810744463,0.2997858608166508,1.4957014346878335,1.0008879522486969,1,243.93999748362086
1.5086493225227442,-0.1453919236964,0.17530832638538754,356.12441298854145,-1.8653902509963567,0.9496066919129843,1.0522944433125119,0.8336299082989107,-0.7648185523783232,-0.8793558366470653,0,199.07749850127075
0.49560863278117767,0.35069996780881973,0.21608860909072683,454.7981079166267,-0.10943820425514528,-0.01816500767606799,1.7718875118002784,0.607745865252954,-0.283233055687212,-0.7076608483094299,0,191.12538375489186
0.7813351256706332,0.25002344461445414,0.2308480329499596,386.07970212636474,-0.595786207530422,-1.4525560839591907,0.6528179279166182,-0.5515593529794738,-1.6180446323337605,-0.013620503723132744,0,189.56239307139998
0.46601645445130396,-0.04386188946289752,0.2139528492373493,471.4621372877053,-0.3243675934987341,-0.4316844788787719,-0.5073022706876683,3.065012941917613,-1.2793898852690222,1.6682259008988325,0,183.0167588076342
0.639619830740072,-0.2985988879817213,0.21263416632408913,338.31862992918025,-2.0169212856208167,-1.5812442503566475,-0.21144473968734326,-3.158125857837498,-1.029473852164752,1.0007360228994098,1,188.9371104447386
0.28714608727931956,0.6921394563457344,0.169040745485695,428.20166217403573,1.274176887356231,-0.04767160630787096,1.5161984714165606,-2.1778441949075695,-0.049854387608541065,0.2803609926090723,0,188.6547582220646
4.658767504067394,0.04960752996239441,0.14349023475169007,356.205827620088,-0.6369880470659902,0.7371295267657421,-1.1863087407621555,-0.510689348950299,-0.7631485267575806,1.8432094612526257,0,183.70205663285364
4.58566325157295,0.07659926097907813,0.1901935893081817,418.31204522665075,0.3000064310432018,-0.42539078680239695,-0.8571840694850634,1.2767602418074424,0.6993831900778301,0.1389175252877902,0,167.48217327558586
0.08065865481880805,-0.23162252582571558,0.2487804573115604,363.65264939579225,-1.1296424492409345,0.8642798046044105,0.617765234318246,1.753676476743293,-0.6978770955488064,0.23270005258946996,1,143.52973309321055
0.290125494568874,-0.12980483797666356,0.19919116590696576,443.1699675519969,0.778085802639218,1.76261700043415,1.1026874447267176,0.7092158686216268,0.2571267913143627,-0.04458748253618987,1,216.52950206246987
1.428979425945838,0.06891975924439227,0.17177803646904372,402.39741704950626,-0.8906431737529201,-0.7098152410865342,1.5030445349374937,0.21598098107753974,1.381343257606207,0.5578772233613875,1,226.59287914184716
0.9055478432151889,0.14812289627466382,0.27819202089750006,420.02791618601793,-0.8196492523621144,-1.1981729251540223,-0.35240572888049726,-0.7814374310095045,1.5543545646540926,1.2176190839875738,0,173.06452850895627
0.12306399336768857,-0.5238713527074921,0.1642973768274923,396.56743769621664,-0.5315232010956462,0.6699890616755344,-0.3626845354849795,-0.06576679619916913,2.090892635913823,1.467433716936059,1,182.34155043858252
0.0448263763175044,-1.322731999643254,0.20028523096961245,433.6464113121838,1.601381174052981,-0.6856649106775556,1.5094066690317065,0.05288998892800822,1.2392770208741881,1.3793794497179692,1,159.35155118106326
0.14372196880399551,-0.48029991510326836,0.3213825019558111,448.29981626364054,0.8989810947289073,1.3529806301392633,-1.2770753346540646,-0.36478765772656013,-0.449537656927487,-0.6679243757309988,1,169.17938562690566
1.0041420299912271,-0.11669745241658223,0.2111097836931225,416.57240957180767,-1.0503364717471275,2.0166002126214355,0.3144514358301306,-1.1556111750833786,-1.1853382684210592,0.964479359127502,1,232.55970646986796
1.7563997219812713,0.018062666282362867,0.1536210373113679,355.97671269783984,0.627050994342472,0.2440050406910021,0.5551296011425766,1.2817653519766636,1.6105500698489077,0.43768561673128936,1,212.79516785906745
0.1765830722509767,0.942446394228453,0.25146875348711756,361.39212643336697,0.02878704898748807,-0.47153371437656943,3.1442902357125195,1.5879925607223793,2.260754508509372,2.325234195079238,0,226.29352526492897
4.6352671400949195,-0.01812893233591106,0.08930287865326447,361.0783849232377,-0.5214223739454423,-1.0189398990587029,0.5439476505174938,-2.188270559675311,-1.0128900917770813,-1.5657794251916395,0,187.40079133346202
0.46031715678862456,-0.07885822367432557,0.22250312178708825,427.7515778552588,-0.055586836837813285,-0.6318502595336647,0.2677558555889163,-1.462692413614195,-0.05906402280583594,0.7953324277951421,0,208.5163217437393
0.2205688896195482,-0.6111595728073103,0.17476209350556957,356.7268615172596,0.008268881325635968,0.4314921007275406,1.162980750560044,0.9549097374331313,-1.2917253240768471,-1.8179098284864774,0,209.22493231959987
0.18161065912176816,-1.119318103253879,0.19074874741276143,341.7493065697487,-0.91312981067558,1.632736200255078,1.2207065148591856,0.03718412297479723,-0.9633698791791352,-0.8841639738585018,1,171.22818335615062
0.11844432741194162,0.5691017916199118,0.1073716246491894,454.4553865331444,0.298051394568395,0.6556911850702926,-0.2384296159537336,-0.7226163304106745,-1.723676956263804,0.5768560258129524,1,219.54820797909673
0.7279178919363604,-0.40600429276007677,0.19168932902773528,304.39489634332733,1.4531753361925819,-0.8142289426654205,0.05415642454950305,-1.2686266051270898,0.5845232976103436,-1.2869836877726075,1,164.11608859447998
0.378922364886022,-1.923269688269784,0.20223372087636513,244.560471762536,0.06606916509618213,0.21452051298418098,-0.7031226103878073,-0.15733288311802332,-0.019967745632676403,0.4229110983049669,0,225.02628017139372
0.7865416162767825,0.6460699212411252,0.221597495733781,437.90211475521374,-1.8519348076820126,-1.2326049895742346,0.6492155502610201,-0.7981659576694188,0.08130162967321583,1.0833527184397087,1,238.70061101749295
0.06799835196992703,-1.0005163354335858,0.24226003862784123,330.9206264922444,-0.7276209640135279,-0.7625442956409367,0.6099803415665255,0.19961967146001539,-0.6818260369582538,0.5048506798637575,0,241.96829717240837
4.75860279164319,-0.050388813535663574,0.2356079532369616,369.896218856493,-1.321009505969299,-0.6362729062980406,-0.5478068150284003,-0.979641827691936,-0.35247472423122517,-1.094602699658985,0,172.6981842915211
0.9701981182549901,-0.03464563149293077,0.1885874590311024,427.6354335799803,-0.3571132829226273,0.37094126735698746,0.3967256048165608,0.3996331262060173,0.9742242431271895,-0.21800046080774393,1,223.2281148126113
0.21062604631296497,0.6298667681784818,0.2015533581547741,411.07417035930405,-0.09678449508169053,0.46490194220453734,-0.6839558575383063,1.649424023531839,2.5387322361723834,-0.7811596908653781,0,207.30964333632244
1.263639632984969,-0.05769650800312054,0.18324238052916905,415.1564839943017,-0.22578120984690608,-1.413117766357377,0.9168847333534904,-0.8226881199556425,-0.6221657079927279,0.37849036081206544,0,191.83528281586715
0.5491308516107246,0.4300698125599719,0.2210017287241627,415.64165236595323,-0.28863280811982717,0.837555436855463,0.24681829005782224,-0.7459384105813938,-0.18122407192192205,0.2914637139958076,1,236.1576642617137
0.496944629140325,0.5010307427480092,0.21598522423450975,474.5520059488145,-0.16069779276787602,-0.36986652973636197,-0.6946874507738926,0.3840481381009071,-0.331796625648666,-1.9495432886865303,0,187.67105206879586
0.7198390938436916,0.17871813291245203,0.24409758819254626,459.36064474566535,0.5778896326150801,-0.008921852203610862,-0.6902789716550893,-1.3580462309797625,-1.0541400438265973,-1.244517801163589,0,173.98649032143712
0.452884694103531,0.06936637123724682,0.21111412623417217,346.1398140268814,-0.6366706506102557,0.4733088382907185,1.1001872673362756,-0.17013176531934013,-0.48143169046663603,0.6107279141408073,1,204.03918293379172
1.5228563862283833,0.2884500189079745,0.29788068684805863,428.35354755379643,0.8552136225124239,1.024077095716869,-1.0347765596626843,0.21774486189652748,0.2088544815350553,-0.3894697078963239,0,170.54732094236633
