w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.4723359825676652,0.0,-1.68813573981791,0.0,1.0,-0.7331430692473622,0.0,0.0,0.2329069171178665,1,-4.114205620274969
0.0,-1.3308076580172796,0.0,0.28252396861197593,0.0,0.0,0.05912481115240652,0.0,1.0,-0.4078651628443148,0,-3.4331901102873013
0.0,0.29217455693957795,0.0,-2.3654662048795734,0.0,0.0,-1.0929245009619935,0.0,0.0,0.6870996263352466,0,-3.352331778230891
1.0,-0.4744197113824289,0.0,-0.5818575766672879,0.0,0.0,0.5486585240886,0.0,0.0,0.5181462808438279,1,-3.749444086308429
1.0,1.8305220328767036,0.0,-0.9224932409245501,1.0,1.0,-0.6841015390263872,1.0,0.0,2.058601128816593,0,-2.712921763028372
1.0,-0.4351141653449122,0.0,1.3262527235562318,1.0,0.0,-1.264344241791661,1.0,1.0,-1.7115632120393653,1,-4.503459641499066
1.0,-0.13408316867484577,1.0,0.38018142747839156,0.0,0.0,0.17075475461941853,0.0,1.0,-0.7165681138026593,1,-5.0801964062674
1.0,-1.3335772374120778,0.0,0.6329588469846549,0.0,0.0,-1.102014994948753,0.0,0.0,-1.3548516495766125,0,-3.3730965884656503
0.0,-2.092159063850088,1.0,0.4402280132091333,0.0,0.0,0.02002952634939119,0.0,1.0,-0.653479324758214,0,-4.346415356837893
0.0,-0.8039667266886018,1.0,1.0778513184321998,1.0,0.0,-0.5744263733201724,0.0,1.0,-1.0751673361703378,0,-4.705984641333718
0.0,2.184644893994517,1.0,0.2567815299249984,0.0,1.0,-0.06874007470226365,1.0,1.0,-1.167716908467032,0,-5.140485537898299
0.0,-0.7033153361417931,1.0,-0.3191824123784484,0.0,0.0,-1.8762031223227564,1.0,0.0,0.12852408972467805,0,-3.0224560988288194
0.0,0.8371969820203168,1.0,-0.1638803212330645,0.0,1.0,0.27890526922549713,0.0,0.0,0.14013461518580728,0,-4.822645872126358
0.0,-0.5176401869967906,1.0,0.4851498364042865,0.0,0.0,-0.6025864765432142,0.0,0.0,0.893113744049542,1,-4.5359425244829294
0.0,0.47777171460887263,0.0,0.14905537792291487,1.0,1.0,1.1193410674494453,1.0,1.0,0.018344727647093283,1,-4.251098689873343
1.0,0.7928242708347246,1.0,-0.19664154650826282,1.0,1.0,-2.2371040070519204,1.0,1.0,-0.35962462049162464,0,-4.395796189832472
