w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.14482999773143113,1.0,-0.44736550041302364,1.0,1.0,-0.2072536585089731,1.0,0.0,0.8533751430364549,0,-3.510260302738797
1.0,0.27731250785055384,1.0,-1.5978423087491065,0.0,1.0,0.2577397169056097,0.0,0.0,-0.010666668819662613,0,-3.7771016046570995
0.0,1.1567628114552178,0.0,-0.40639222762242866,0.0,1.0,-0.5398538088564294,0.0,0.0,-1.139215343090984,0,-4.574569267726307
0.0,-0.4685813538693491,1.0,-1.5631236618495532,0.0,0.0,-1.0288782089163182,1.0,0.0,-1.5731538219572159,0,-3.940634172384956
1.0,-0.7489391320620264,1.0,-1.1430684869313779,1.0,0.0,0.7921364627582711,1.0,0.0,-0.4312094731506675,1,-3.4660300503695947
0.0,-1.234691982206489,0.0,-0.1212212066397418,1.0,0.0,-0.9484975339020869,1.0,1.0,-1.015571924051605,0,-3.3752076013997714
0.0,0.2319134274437882,1.0,-0.1648261129441629,1.0,1.0,0.6860670002205456,1.0,0.0,3.0044022292024864e-05,1,-4.384613083095207
0.0,-0.1689239951066216,0.0,-1.6463243921542632,0.0,0.0,2.0671741947700464,0.0,0.0,-0.9319155197224734,1,-4.22123439929173
1.0,-1.5188433997608985,0.0,0.02861291967559823,0.0,0.0,-0.38320516110827046,0.0,0.0,-0.3974714090678753,1,-3.272451390319989
0.0,-2.2343904171284357,0.0,0.7299989174459421,1.0,0.0,0.7254359029261858,0.0,1.0,-0.8604251329765119,0,-4.232885186027047
0.0,0.15846781047689398,1.0,0.2226192998866324,1.0,1.0,0.272315262741311,1.0,0.0,-0.256577834519394,0,-4.535732372950419
1.0,-0.3377294554586237,1.0,0.7334719984154847,0.0,1.0,-0.10356711545578198,0.0,1.0,0.9202995992839413,1,-4.70571566478927
1.0,-1.2675479346857927,0.0,-0.9326778238406819,0.0,0.0,-1.2585914198905659,1.0,0.0,-0.7222297930167187,0,-2.5724762989230263
1.0,-0.7352331897210554,0.0,0.4627928129631153,1.0,0.0,-0.5712186239348641,0.0,0.0,-1.1297219653800454,0,-4.104898850966038
1.0,0.422714293082549,0.0,-0.2254814627641585,0.0,1.0,1.3107588709809361,0.0,0.0,-0.9373594319081209,1,-4.9685542198438775
0.0,-1.6049525209599016,1.0,0.7350234096964746,0.0,0.0,-0.27805380069403524,0.0,1.0,0.7791893920624894,0,-3.856057725467905
1.0,-0.8538007099496407,0.0,-0.6187411251986297,1.0,0.0,0.5196048530919111,1.0,0.0,0.8403992856416509,1,-2.893702619867085
1.0,0.12132724784964827,1.0,0.7806521243315195,0.0,1.0,-0.0803322337425115,1.0,1.0,-0.07463373197602027,0,-4.4900359612783
0.0,0.5197153907105782,0.0,-0.14404683759258435,1.0,1.0,-0.6327755169481093,1.0,0.0,0.3612378348181837,0,-3.533283095251418
0.0,-0.9119846396834402,1.0,-1.6276673758238787,0.0,0.0,-0.9421598796419082,0.0,0.0,-0.4371287881042343,1,-4.108648363149032
0.0,1.4990180010341918,1.0,0.7043213468844823,1.0,1.0,-0.14122549716380037,1.0,1.0,0.3669634522008402,0,-4.889724370222109
0.0,0.31972242117562466,0.0,-0.21967346766132118,1.0,1.0,0.2940051406427974,1.0,0.0,0.006085228572683528,0,-3.2132116878775943
1.0,0.6961943291941571,1.0,-1.4238775156811645,0.0,0.0,0.16614842412078903,0.0,0.0,-0.38391685644047,1,-4.3528209346748135
0.0,-0.8032719131156778,1.0,1.6923368512541554,0.0,0.0,-0.1405364647553736,0.0,1.0,2.3087985826958572,1,-4.302569971126712
0.0,0.0980778662186944,0.0,1.929839158622077,1.0,1.0,1.1826077157551398,1.0,1.0,-1.864402354167582,0,-4.726567184746522
0.0,0.09192669601761275,0.0,-0.7836615506715838,0.0,0.0,0.5691726425646876,1.0,0.0,0.39370591485042966,0,-2.77181777945958
0.0,-0.9016498720704758,0.0,1.153130821234726,1.0,0.0,0.6437808053700044,1.0,1.0,-0.7326165187217,0,-3.664978554489935
0.0,0.8751285232221289,1.0,0.9682071987823694,1.0,1.0,0.024808463879299074,0.0,1.0,1.7701581468429743,0,-5.201625205347727
0.0,-0.7157049815861107,1.0,2.5676033958475735,0.0,0.0,1.5977660381026388,0.0,1.0,0.20644362425291635,1,-5.275513583309191
0.0,-0.4852037223541988,0.0,0.7639000621814404,0.0,1.0,1.04362738222774,1.0,0.0,-0.4517805675292864,1,-3.5901240473658476
0.0,0.7235643032324678,1.0,1.2855701021990176,1.0,1.0,-1.0180987117751819,0.0,1.0,-0.9289001177227904,0,-5.987481053948057
0.0,-0.0818256517492874,1.0,0.07978666129880684,0.0,0.0,0.23689195300427004,0.0,1.0,1.3467241743475777,0,-4.492263081869498
0.0,-1.3210940321692324,1.0,0.6079369851931552,1.0,0.0,-0.3944620588561775,1.0,1.0,1.2055008410445696,0,-4.131750427601029
0.0,-0.5195578042865511,1.0,1.5951461614297553,1.0,0.0,0.7790662378084312,0.0,1.0,1.9289872568864193,0,-4.163273717227502
0.0,2.761587188458271,1.0,-1.0468061013078502,1.0,1.0,0.2885700003658347,1.0,0.0,1.33762583544635,0,-4.372377395965612
1.0,1.8852828864499727,1.0,0.7316118150957223,1.0,1.0,-0.8069273755532089,0.0,1.0,0.9338810611532371,0,-4.765347425290279
0.0,-0.5784832443398119,1.0,-0.9512807083493702,0.0,0.0,-0.21954083624487591,0.0,0.0,0.07957110016695026,1,-4.3140556573426645
1.0,1.4078324289379154,1.0,-0.6314849362678872,1.0,1.0,0.8765525701678517,1.0,0.0,1.7493338054503924,0,-3.696376607129285
1.0,0.7823939226338,0.0,0.43200773595642217,1.0,1.0,1.761728107298114,0.0,1.0,-0.6958331421693783,1,-4.673225194843585
1.0,-0.8670997492698498,0.0,-2.6817603535967156,1.0,0.0,1.0491685695962998,0.0,0.0,-0.03091235755980943,1,-3.0482645576349383
0.0,-0.926785254124184,1.0,-1.038423494784441,0.0,0.0,1.9011589181321868,1.0,0.0,-0.24046642649287747,1,-4.098104093908803
1.0,-0.8677523628906817,0.0,1.4234889640503683,1.0,0.0,-1.0201799613713476,0.0,1.0,1.2143100492509815,1,-3.6299613582591475
0.0,-1.879065939937346,0.0,1.3146858659634773,0.0,0.0,0.9852855198375173,0.0,1.0,-0.44149634365347684,1,-3.934663897902437
0.0,0.4289484572790224,0.0,-0.33833959307684625,0.0,1.0,0.3024105470551841,0.0,0.0,0.14408130009568976,0,-3.4423399756800013
1.0,-0.008161455509104066,0.0,-0.33357991895751665,0.0,1.0,0.8966656638664978,0.0,0.0,0.8827632552939304,1,-3.014239792752191
1.0,-1.7346957613355567,0.0,0.5607383920528223,1.0,0.0,0.8126143084673835,0.0,1.0,0.9251028964791168,1,-3.0420410380928975
0.0,-1.206138561792663,0.0,-1.1557212051168875,0.0,0.0,0.3520866043226572,1.0,0.0,-1.627458450943681,0,-2.8618808114530685
0.0,0.6805218645218898,0.0,0.26191221736042547,1.0,1.0,-0.2531586899557866,1.0,0.0,-0.93835144343372,0,-3.2537323894613808
0.0,0.47395867126416336,0.0,1.2585406942868183,0.0,1.0,-0.9371352408043886,1.0,1.0,-1.63325718324148,0,-3.9824831085259724
1.0,0.9247311687803326,0.0,1.0233722993416638,0.0,1.0,0.6455345663267398,1.0,1.0,-0.785148140095587,0,-3.529644361417
1.0,-0.12886576548627182,0.0,0.4057861475094843,0.0,0.0,0.8685703758652622,0.0,1.0,-0.13799870169745482,0,-4.168440486975157
0.0,-0.823127528745772,1.0,-0.7400269689991723,0.0,0.0,-1.1569475132110862,1.0,0.0,0.3078437689791794,1,-3.982529250152596
1.0,1.3592095073097727,0.0,0.9680243352767505,1.0,1.0,0.8899053780127689,0.0,1.0,0.1741409481536546,1,-4.853162153325514
0.0,-0.012820460401492373,1.0,-1.1184749703346764,1.0,0.0,0.12283075980582348,0.0,0.0,-0.3548662815582696,1,-4.6845324334227465
0.0,-0.9707726010069064,1.0,0.7869808117156365,1.0,0.0,0.9622461254220053,1.0,1.0,0.01936246468885595,0,-4.612919543672897
0.0,-0.4275011454333525,0.0,0.10070171435952126,0.0,0.0,0.6933992833733661,0.0,1.0,-1.392263439037151,1,-4.65794376712789
0.0,0.7241413486078201,0.0,-2.421115238411343,1.0,1.0,-0.45241618677492945,0.0,0.0,-1.193348447955827,0,-4.029771099681585
0.0,1.319841590223102,1.0,0.5117500996213998,0.0,1.0,0.07108964232637001,0.0,1.0,-1.5868475933729353,1,-6.382299338635816
0.0,0.09265364866759357,1.0,-0.5213578365829531,0.0,1.0,0.22515681206878413,0.0,0.0,-2.0793019603801692,0,-5.645221033816581
0.0,0.03609616588643364,1.0,1.9674696465543917,1.0,0.0,0.250341608262483,1.0,1.0,0.7361339621207689,0,-4.507383724415243
1.0,0.7796539596752249,1.0,0.2289663966782987,0.0,1.0,-0.217051503066572,1.0,1.0,-0.57916318730537,1,-4.756664084540186
0.0,-0.0385138631863004,0.0,0.22142424898584676,1.0,1.0,0.5189621801693818,1.0,1.0,-1.1811594794415798,0,-3.960373234988486
0.0,0.955683797670333,1.0,0.0878303376659414,0.0,1.0,-1.0390417043660514,1.0,0.0,-0.5696286695379634,1,-5.04599659817467
1.0,0.03781161503640715,1.0,-2.382097809456161,0.0,0.0,-0.2852041865578066,1.0,0.0,-1.7692628533778885,0,-3.5935837906238595
0.0,-0.47791229670634683,1.0,-0.09435251097642158,0.0,0.0,0.21173257574956866,1.0,0.0,-1.1405915671167826,1,-4.321131384647162
1.0,-0.4133758507607549,1.0,1.2159734375285498,0.0,0.0,0.25761889432982593,0.0,1.0,-1.2983987676887985,0,-5.040020514474009
1.0,0.9596018791033714,1.0,0.10805719046561706,0.0,1.0,0.028783091155984156,1.0,0.0,0.4594403544227285,1,-4.763299646411384
0.0,2.8023633370389067,1.0,-0.28184008720592413,0.0,1.0,-0.4830911516814609,0.0,0.0,1.0657411409610378,0,-5.444591943013688
0.0,0.8412485052748307,1.0,-1.6894738261755675,0.0,1.0,1.8092245869592387,1.0,0.0,0.19697293593225876,1,-4.417816762116465
0.0,-0.1208675982467338,0.0,-0.7273410378692627,1.0,1.0,-0.18093854440079066,0.0,0.0,-1.3967698809548135,1,-4.813444618437493
1.0,-0.9235220258479173,1.0,0.10570210858198939,0.0,0.0,0.7642056226034688,0.0,1.0,1.2383210995297664,1,-4.151590103171099
0.0,0.12990227739617832,1.0,0.574982316720057,0.0,0.0,0.5333934648846188,0.0,1.0,-0.39778920552417973,0,-4.446161012816266
1.0,-0.007985737651439529,1.0,-0.8522497325558562,0.0,0.0,-0.9470464239979453,0.0,0.0,-0.4171094110689126,1,-4.577581258738112
0.0,0.16800973416328335,1.0,1.200518763592283,0.0,1.0,0.5549347133805856,1.0,1.0,-0.2755926256118,1,-5.229138315861412
1.0,-0.6150475979026432,1.0,-0.8014023762516549,1.0,0.0,-0.41358139178441655,1.0,0.0,-0.15117595301803802,1,-3.5268313718587905
1.0,-0.188064660359437,1.0,-0.5638419834085983,0.0,1.0,-1.0153867273324226,1.0,0.0,-1.3082551064369594,1,-3.4346801491874293
0.0,0.5520295031280266,0.0,-0.8164145299424381,1.0,1.0,-0.5536448054852421,1.0,0.0,0.016027132488125616,0,-3.2911028566123637
1.0,0.19406079261626927,0.0,-0.25641110223309665,0.0,0.0,-2.1956395921999956,1.0,0.0,-0.007391566907740015,1,-2.9110355487129125
0.0,1.9547357755001444,1.0,0.0625310425842817,0.0,1.0,-1.887071381192158,1.0,0.0,-1.9178002562640244,1,-5.69282533642638
0.0,1.9119066561827858,1.0,0.11406003862633093,0.0,1.0,-0.988722259053583,1.0,0.0,-0.5331696846587585,0,-4.4786366463212985
1.0,-0.055505283194137264,0.0,0.28976337662830404,1.0,1.0,-0.7286790238086036,1.0,1.0,-0.1669290296856988,0,-3.0658467379298036
1.0,-0.349254364352045,0.0,-2.5452369483812087,0.0,0.0,1.6233421832744734,1.0,0.0,-0.06959537206034934,1,-2.314454938926481
0.0,-0.3577374770611367,1.0,0.728153884703221,0.0,0.0,-0.21533474233201427,0.0,1.0,-1.158970722794936,1,-5.5790395563903035
0.0,0.24168099779844043,0.0,0.24699730865520284,0.0,0.0,1.0035695429929894,0.0,1.0,-1.5673184715259008,1,-5.289972678426664
1.0,-0.9638340236926196,0.0,0.8441238046325993,1.0,0.0,1.8080748896629737,1.0,1.0,-0.011527840626147517,1,-3.100254465948924
1.0,2.271570021159436,1.0,-0.040333999265512864,1.0,1.0,1.6883906668127595,1.0,1.0,0.6811842183109413,1,-5.354725847784639
1.0,0.5038455531499516,1.0,-0.6120904034066286,0.0,1.0,-0.7213817036072566,1.0,0.0,1.29506034995318,1,-4.396224280475212
0.0,-0.3333819911109866,1.0,0.2677281946592853,1.0,0.0,-1.6938337592813704,0.0,1.0,1.8323700447711584,1,-4.929350836103708
0.0,-1.4966606027380587,1.0,0.40559244299295877,0.0,0.0,1.9953579385595022,0.0,1.0,1.5818646515417183,1,-4.233170824199881
1.0,-1.7062426208124566,0.0,-0.41004893053051167,0.0,0.0,-1.2946280461118607,0.0,0.0,-1.0503949972573,0,-3.0102709417259983
0.0,-1.346551836158838,1.0,0.09603306147885281,1.0,0.0,0.8540508741663252,0.0,0.0,0.19479607150981537,1,-4.171302038906769
0.0,0.10487822462288966,0.0,-1.3434816807927294,0.0,0.0,0.7225120982125084,1.0,0.0,0.14645848229917505,1,-2.6857146686769644
0.0,0.17685631504747792,0.0,-0.9418103725781715,0.0,1.0,0.26319186075429146,1.0,0.0,-1.2305963064663814,1,-3.811139911990439
0.0,-0.6757242022035311,1.0,1.6968985901807287,1.0,0.0,-0.6184872826266831,1.0,1.0,-0.15391984732578262,0,-4.6166315149102815
0.0,-1.4358500378208356,0.0,-0.5589524447705565,0.0,0.0,-0.5226549296344115,1.0,0.0,-0.5677991332807797,1,-3.041858796738863
0.0,-0.16336229881848344,1.0,2.300410964802122,0.0,1.0,1.3643321633083163,1.0,1.0,-0.6308483989217878,1,-4.989634492368736
1.0,-2.210612692080778,0.0,-0.22451025189218224,1.0,0.0,-0.7789605794337542,0.0,0.0,0.04246732977980039,0,-3.0324582668389217
0.0,1.3120046714629392,1.0,-0.299713640972463,0.0,1.0,0.2439351044633804,0.0,1.0,0.24498135691461512,1,-5.345927720421231
0.0,-0.19930744124691496,0.0,-0.5166739774454785,0.0,0.0,-0.9309155493299783,0.0,0.0,-0.24820947762903403,1,-4.158769431665131
0.0,0.3373825508575329,1.0,1.3447726345110516,0.0,1.0,-2.1135379040638447,1.0,1.0,-1.39494731520821,0,-4.9454117171754195
1.0,0.32894822006581687,1.0,-0.15550074538122954,0.0,1.0,0.5238826725710812,0.0,0.0,-0.14843797294121688,1,-4.21900039831994
0.0,0.8747004862257716,1.0,-0.11337470044486378,1.0,1.0,1.716401189052385,1.0,0.0,0.530742163929471,0,-3.9887830743271357
0.0,-0.9936720913114216,0.0,-0.6435345856075615,0.0,0.0,-0.2581444089215613,0.0,1.0,1.0621060730077139,1,-3.284168776538327
1.0,0.004200598920865886,0.0,-0.16034293169636926,1.0,0.0,2.908652023849377,0.0,0.0,0.2555938606923747,1,-3.8916435303229173
0.0,0.5962273966045719,1.0,-0.37459438322306354,0.0,1.0,1.1444858874519108,1.0,0.0,-0.8561188300023058,0,-3.874293762602175
0.0,1.488133313109628,1.0,-0.12432093096815584,0.0,1.0,-0.6103153457748026,1.0,1.0,1.2261146119757982,0,-4.628552143972936
1.0,-0.006537766956995462,1.0,-0.9420322405133491,0.0,1.0,-0.29912020257505384,0.0,0.0,0.14328555709322513,1,-4.38674721781821
1.0,0.6248077145385498,0.0,-1.0101204423123125,1.0,1.0,0.8390005214431259,0.0,0.0,-1.4183090730721517,0,-4.168742383365485
1.0,-1.6898829061485012,1.0,0.26273298575438186,0.0,0.0,-0.21204116095213046,0.0,1.0,-0.27795504033612756,1,-4.300068985574973
0.0,-0.666335309920213,0.0,-0.2420828887546699,0.0,0.0,-1.4080707245970983,1.0,1.0,-0.6763371023555085,1,-3.9107976792366017
1.0,-1.240358331991559,0.0,0.5463218442510948,0.0,0.0,-0.14928813424990375,1.0,0.0,-1.462250196326824,0,-2.098980645510537
1.0,0.5544363655798932,1.0,0.7850810070152058,1.0,1.0,-0.45884720884064106,0.0,0.0,0.36618085352522717,1,-5.028065982683056
1.0,-0.6595378720410224,0.0,0.8710320512422289,1.0,0.0,-1.1463179367088094,0.0,1.0,1.3337271501391246,1,-3.1791225369741074
0.0,2.137762140431354,1.0,-0.9682557187472712,0.0,1.0,-0.3663157849547892,0.0,0.0,1.7094759330086087,0,-4.700421215878228
1.0,-2.1295274707668956,0.0,-0.7279160833777875,1.0,0.0,-1.088062599514749,0.0,0.0,-1.3000556342704686,1,-3.145828468346479
0.0,-0.014123792235898177,0.0,-0.24599917278634945,1.0,0.0,-1.2300666523247732,1.0,1.0,-1.6672845181215141,1,-3.7465534800816154
0.0,1.829726893310815,1.0,0.19779048141716257,1.0,1.0,0.8781354291424058,0.0,1.0,-2.054224429974085,0,-6.87949286714291
0.0,0.5549622443919404,0.0,-1.1473342617471718,0.0,1.0,-0.37609864986403474,0.0,0.0,0.6120775584989039,0,-3.494246206343564
0.0,0.4708931025837874,1.0,0.7900415530280157,1.0,1.0,1.1147179064061064,0.0,1.0,-0.7802122028685528,1,-5.839284685504473
0.0,0.7734090448423437,1.0,2.3987329944585114,1.0,1.0,-0.3084437397601247,1.0,1.0,0.9539766717204753,0,-4.389326631817611
1.0,0.07257145181161143,0.0,-0.5041662375083453,0.0,0.0,-0.852596868365638,0.0,0.0,0.18962570779505536,0,-3.654369822166266
0.0,1.1372614969130639,0.0,-0.4806572008837028,0.0,1.0,-0.8109799546585443,1.0,0.0,0.9287877268680571,1,-3.4472244841984296
1.0,0.050437493724639224,1.0,0.3012365516396862,0.0,0.0,-0.4617226254398594,1.0,1.0,-0.5416139234917575,0,-4.342568774115245
0.0,0.4151290973619375,1.0,-1.0884069758903254,0.0,1.0,-0.866171963973619,0.0,0.0,-0.4531397766402926,1,-5.27724923699117
0.0,1.9011577403359587,0.0,1.2748849695588929,1.0,1.0,-0.5435415151133213,0.0,1.0,0.581513320294288,0,-5.1782184985316855
0.0,-2.241463128937721,1.0,-0.27678180894476323,1.0,0.0,-0.48651127114356335,1.0,0.0,-0.06277517306956128,0,-3.119326593676409
1.0,-0.7509308202562809,0.0,-0.6979115735511712,0.0,0.0,-1.0927729445170482,1.0,0.0,-1.3501170031215526,1,-3.3319557684073993
0.0,-1.4207955019697445,0.0,1.0441832986784627,0.0,0.0,-1.2025883826677368,1.0,1.0,-2.1782004613114165,0,-3.788053753629587
0.0,-1.0331842244490936,0.0,-1.1799121842317486,1.0,0.0,-0.250392514774178,1.0,0.0,-1.8249005353259045,0,-2.7830118178940317
0.0,0.708837573040143,0.0,-0.7874302438139822,0.0,1.0,-1.3630911012712728,1.0,0.0,0.6797127107494241,1,-3.3152670690726405
1.0,-1.8467906070371753,0.0,0.3133848080483328,1.0,0.0,0.5246650612592633,1.0,1.0,-1.5066520809940447,0,-2.3982573537503917
0.0,0.7150280193445618,1.0,-0.18570641811357555,0.0,1.0,1.0594833855878278,0.0,1.0,1.243917976516218,1,-4.889649262347324
1.0,0.6135638962303259,1.0,-1.0323815026727567,0.0,1.0,1.3607412240451244,0.0,0.0,3.343989810694467,1,-4.411758250592522
1.0,-1.114886966256158,0.0,0.3581572527109422,1.0,0.0,1.064811152885743,0.0,1.0,0.704723288591538,1,-3.7360171754239193
0.0,0.7570705439688733,0.0,-2.1456769171536187,1.0,1.0,0.10801036305533737,1.0,0.0,-0.16836972466334016,1,-3.6030507908995015
1.0,0.16837307716887964,0.0,-0.6880713353341912,1.0,0.0,0.32968927470758425,0.0,0.0,-0.42214321544082345,1,-4.183637098790113
0.0,0.6902564678294362,1.0,-0.7309972698418217,1.0,1.0,-0.4133730475414253,1.0,1.0,-0.10625694395728184,1,-4.546680072020015
0.0,-0.6864388288172014,1.0,-0.45035797624222906,1.0,0.0,-2.464592796345499,1.0,0.0,-1.175404682537418,1,-4.766853672209308
0.0,-0.6286471419045957,1.0,0.9332111683783146,0.0,0.0,1.2611134821601258,0.0,1.0,-1.8369915126124772,1,-5.774190933014189
1.0,-0.9726579331364145,1.0,0.6778050722224682,1.0,0.0,-0.8514660849331083,1.0,1.0,3.4989928590825032,1,-3.1247185849455867
1.0,-0.8679926873214123,0.0,0.3511249247551924,1.0,1.0,0.8701987414954637,1.0,1.0,0.04422599711696421,0,-3.2237973967080826
1.0,-0.6307122671653372,0.0,1.4246265285214847,0.0,1.0,-1.3421966974381156,0.0,1.0,-0.23707878686235673,1,-4.302585552872946
0.0,0.32099614859253556,0.0,-0.5792101143491256,1.0,1.0,-0.009156182109105526,0.0,0.0,0.7090871323774415,1,-3.619882749002693
0.0,-1.5997208573392117,1.0,-1.6452836147275562,1.0,0.0,0.6302473273075453,1.0,0.0,1.7146667657916592,1,-2.803598167283982
1.0,-0.8463331258973766,1.0,-0.01931065773925505,0.0,0.0,-2.5891425401653216,0.0,0.0,-0.25778139645504744,1,-4.502808028561248
0.0,-0.27841688743569537,0.0,-0.6378117712232493,0.0,1.0,0.11671539863762183,0.0,0.0,-0.5773632131298322,0,-3.531440123615905
1.0,-0.544622150213719,1.0,-0.10639789012554587,0.0,0.0,-0.36814159531308494,0.0,0.0,-1.2680005535720429,1,-4.5475311459097885
0.0,-0.1634414169233577,1.0,0.06518893093271186,1.0,0.0,0.17459576144185007,1.0,1.0,0.47030796708831724,0,-3.871752914479099
1.0,-1.5458687250765266,0.0,0.6744952059249567,0.0,0.0,0.3745109103752957,0.0,0.0,-0.10721025529305178,0,-3.218985767955584
0.0,0.17444763143734154,1.0,-0.023055323588329745,1.0,1.0,0.2824860300029947,0.0,0.0,-1.7299091097551909,0,-4.41789462665629
1.0,0.39906958704430695,1.0,-0.15369571237758411,0.0,0.0,-0.3559948185621925,1.0,0.0,0.5141235688718876,1,-3.946067668827473
1.0,-0.3244608137231098,1.0,-0.4614064405428465,1.0,1.0,-0.1894098961656756,0.0,0.0,-0.4438718383477675,1,-4.700303986531257
1.0,0.8227449012663242,1.0,-0.650332600982956,0.0,1.0,0.6553621528678721,1.0,0.0,0.6085770679486077,1,-3.586038454632564
0.0,0.8680140047514615,0.0,0.22663519394166237,1.0,1.0,1.2149012773588144,1.0,1.0,-1.6327352939353543,0,-4.4521480562653
1.0,-0.034689441649295175,0.0,-0.13370760329540152,1.0,0.0,-1.3365857673268602,1.0,0.0,-0.5642141431170972,1,-3.835991996628288
0.0,0.24232939037426865,1.0,1.9215856417696193,0.0,1.0,0.03510991779611887,0.0,1.0,0.4897410071452142,1,-5.18626911823409
1.0,0.7287654559596094,0.0,0.43804553369445837,1.0,1.0,-0.18751056378006092,1.0,1.0,0.35448876610292085,0,-3.432707860496528
1.0,-0.43136447414334417,1.0,-0.08625103022376156,0.0,0.0,-1.027275720787064,0.0,1.0,0.8333082356862209,1,-4.680820758072471
1.0,-0.6209101392344646,1.0,1.5238612424370692,1.0,0.0,-0.8706241574364394,1.0,1.0,0.6309992531687914,1,-3.922657473691496
0.0,0.72686304684619,1.0,0.23693832172586748,1.0,1.0,1.969459601477129,0.0,1.0,-2.151479314802505,1,-6.052164874354479
0.0,0.6007231067839423,1.0,0.2494811287483245,1.0,1.0,-0.19308705623135572,1.0,1.0,1.0328947222338185,0,-3.806584406559435
1.0,-1.0872381218588063,1.0,0.06256999244810296,1.0,0.0,-0.26995729691016257,1.0,1.0,1.5462123959083738,1,-3.7863895252652475
