w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.1020296337382898,0.0,1.4938623103183484,1.0,1.0,0.4068468551058008,1.0,1.0,-0.8773043952831873,0,-4.395727220359491
1.0,0.40333729669714297,0.0,-0.4029210012348285,1.0,1.0,-1.8867532592561047,0.0,0.0,0.5185414489040376,1,-4.2391315305304325
1.0,-0.3264664906704815,1.0,0.19807495362487187,0.0,0.0,-1.9001728219820597,1.0,1.0,-0.5411362754776728,1,-3.8906827952967307
1.0,0.7390585415390508,1.0,-0.8128597341249658,0.0,1.0,-0.5159897521045315,1.0,0.0,-1.5986135973735287,1,-4.951704372959646
1.0,-0.07559285572249577,1.0,0.274812548742106,1.0,0.0,-0.8526532911620212,1.0,0.0,-0.6932281861171362,1,-4.142217486633594
0.0,-0.35535847504396617,0.0,0.5541076969175799,1.0,0.0,1.9165513028083787,0.0,1.0,0.5143858415906593,1,-4.334717884703402
0.0,1.574772306697349,0.0,0.8348633483594764,0.0,1.0,-0.6550140328644867,1.0,1.0,-1.1175941358637398,0,-5.2394799354479575
1.0,-1.9364953844972022,0.0,-1.501625019845582,1.0,0.0,1.25064043134141,0.0,0.0,-2.1526816725290514,1,-3.4429128958918316
1.0,0.8613666476175548,1.0,1.338879928559614,0.0,1.0,-2.008080751465213,1.0,1.0,-1.4242093078403142,1,-5.571630348714969
1.0,1.4686786081993872,0.0,1.0028014971192507,1.0,1.0,0.18554646586698273,1.0,1.0,1.8759749667213224,1,-3.2997492237541834
1.0,-0.44071966324495393,1.0,-1.3369250199081468,0.0,0.0,0.686951033591692,1.0,0.0,-1.308336438902711,1,-3.6307346940696408
0.0,0.4522740873631262,1.0,-0.14344162824386616,0.0,1.0,-0.43030102918082275,1.0,0.0,0.32522218425322375,0,-3.934981072132125
0.0,-2.1841624590672515,0.0,0.7295478280072188,1.0,0.0,0.541473669731628,0.0,1.0,0.22872578519761352,1,-3.8388355235441667
1.0,-1.2128567227645264,0.0,-0.4874253031171957,1.0,0.0,0.6193149021930977,1.0,0.0,-0.627573823322345,0,-2.969017693202264
1.0,0.203951782315905,1.0,-0.35795391648303665,1.0,1.0,0.2905626985419833,1.0,1.0,0.25534818416930494,1,-3.8662930980287755
1.0,0.7980334505776969,1.0,-2.049767199769862,0.0,1.0,0.459692272129096,0.0,0.0,-0.6300172570872724,0,-4.203407646210172
0.0,0.6476965743616054,0.0,0.1617802651513262,1.0,1.0,1.3249576627895576,1.0,1.0,0.7234539133170783,0,-3.5300598098213904
0.0,-0.557879591198748,1.0,1.0870278181827133,1.0,0.0,0.5222124324644898,0.0,1.0,-0.13824910147745134,0,-5.2875258186856575
0.0,-2.1062069010853888,1.0,1.3067237198523154,0.0,0.0,-0.27617933218543383,1.0,1.0,0.9789230886190075,1,-3.8665894916369177
0.0,0.28280341008903553,0.0,1.7619843055473934,0.0,0.0,-1.371912118527484,1.0,1.0,-0.22559293562292584,0,-3.8250138241395217
0.0,0.6810839674166768,0.0,-1.5408372215075274,1.0,1.0,-1.2859363298003281,0.0,0.0,-0.3814221651349633,1,-4.658425928840911
1.0,1.6548172204380593,0.0,0.15623499730617327,1.0,1.0,-0.7036055130143771,1.0,0.0,-0.05125888621428466,0,-4.004019614761723
0.0,0.63449945997809,1.0,1.1144468231826887,0.0,1.0,-1.0390918434165968,0.0,1.0,1.437038758443968,0,-4.8512751512796
0.0,1.260679092026724,1.0,-1.0096949194107525,1.0,1.0,-1.262110111314794,1.0,0.0,1.3123219558316026,0,-3.548946949407404
1.0,0.5228226389148013,0.0,-0.39516451714133594,1.0,1.0,0.8247152813481741,0.0,0.0,0.967488597471275,1,-3.5388843774021863
1.0,-1.6731181902285082,0.0,-1.024146588801595,0.0,0.0,0.7809938018708269,1.0,0.0,1.3095029110653689,0,-1.7161253014378537
0.0,-1.6809349189217946,0.0,-0.2802964614982309,1.0,0.0,-0.07795375549305687,1.0,0.0,-0.22230941248237443,0,-2.7450070470041936
1.0,0.33803173927209124,1.0,0.2864105739148495,1.0,1.0,-0.30998884933988136,1.0,1.0,-0.579124907826755,1,-4.376239276019643
0.0,0.12267058699434531,1.0,0.5443023620395532,0.0,1.0,-1.6922174027600172,1.0,1.0,-0.11630764810063882,0,-3.9728142477073733
0.0,0.016892222439714652,0.0,0.2775906834947444,0.0,0.0,0.2134781528619365,1.0,1.0,-1.9658481713346316,1,-4.30772219372245
0.0,2.1265953869911822,0.0,-1.8787678284064326,0.0,1.0,-0.1626827502807801,0.0,0.0,-1.6100535336242447,0,-4.630061082241889
1.0,-0.03503124731545775,1.0,0.332768392410002,0.0,0.0,-0.5812514057888591,0.0,0.0,-1.0108006080094083,1,-4.568578482699623
0.0,-1.5993212286762999,1.0,-1.1615791556338806,1.0,0.0,-0.9816264358574128,1.0,0.0,0.5619915817773588,1,-3.676435843902819
1.0,-1.5118520509695275,0.0,-0.04608079589909479,1.0,0.0,0.49686613965396503,1.0,1.0,0.377014263528025,0,-2.188125736756576
0.0,1.1092841402802451,0.0,-0.38631131627635423,1.0,1.0,-0.005475227383439324,1.0,0.0,0.26050523040413426,0,-3.7452640233808556
1.0,-0.4879369566532923,1.0,1.1963390825877847,0.0,0.0,0.8498280143641934,0.0,1.0,1.5066873873293027,1,-4.775306824875162
0.0,0.5665928466746605,1.0,0.6982426051175535,1.0,1.0,0.0858123173952915,0.0,1.0,-0.5285000495448879,0,-4.915330097023634
1.0,-0.7882801119533973,1.0,-1.079733120190397,1.0,1.0,-0.008900274107616206,1.0,0.0,-0.986197667837761,0,-2.957532605304454
0.0,-0.5127634656970836,0.0,0.48903877003294066,1.0,0.0,0.10906182307419231,0.0,0.0,-0.25383835630523977,0,-3.4091742961792706
0.0,-0.5962634643950739,1.0,0.7989486456591363,1.0,0.0,-1.0148085234636646,1.0,1.0,-0.3585069702874226,0,-4.432212753463089
0.0,0.6489897073929625,0.0,1.3190672581302465,0.0,0.0,-0.4812988489406513,0.0,1.0,-1.359197828436837,0,-4.590390305482261
1.0,0.8038445510554789,0.0,0.19785208602381774,1.0,1.0,0.3873295184577278,0.0,1.0,-1.395556210429236,0,-4.603594778559194
0.0,-1.1899718356427296,0.0,-0.14017696511056418,0.0,0.0,-0.5225278996115085,1.0,0.0,0.13806516571778335,1,-3.271839847806758
1.0,1.1862219131324796,0.0,0.03514858621460796,1.0,1.0,-1.1542050224280271,1.0,1.0,-0.6189011760833429,0,-3.6970340524725125
0.0,-0.07763265106733201,1.0,-1.2247734958555385,0.0,0.0,1.3239775474541533,0.0,0.0,-0.1667554784251465,1,-4.72349407498182
0.0,-2.0311184891515555,0.0,-0.9911956037082066,0.0,0.0,0.32089998842128115,0.0,0.0,-0.3271657466773277,0,-3.157177259626798
1.0,-0.22329759491621412,1.0,-2.1327500639963324,0.0,1.0,0.2619804667567448,0.0,0.0,-1.076101869907899,1,-4.333091688574895
1.0,-0.9382912653978848,0.0,-0.4544092462380968,0.0,0.0,0.28780974211750276,0.0,1.0,-1.6814574448582278,1,-3.8359239623453707
0.0,2.2793640358686087,0.0,-1.2017683797685579,0.0,1.0,-0.5098546176069195,0.0,0.0,-1.2270579681003173,0,-4.619514427951471
0.0,0.2992773645131951,1.0,0.2827176512621057,0.0,0.0,0.8847955148118352,1.0,1.0,2.097585832420511,1,-4.288646739359936
1.0,0.3823861573146804,1.0,-0.25329195865073145,0.0,1.0,1.1561009332408316,0.0,0.0,-0.5264832984457775,1,-4.89062568768746
0.0,-0.34029470949136814,1.0,-0.14618510002375165,0.0,0.0,-1.1089975151875717,0.0,1.0,-1.9074327471128794,1,-5.736181847646306
0.0,0.8140994941445553,0.0,-0.020204560933217843,1.0,1.0,0.3249599610085276,0.0,0.0,1.9825579862585765,0,-4.088668191670304
1.0,0.9275027816248897,1.0,-0.2535457584281804,0.0,1.0,-0.9088049159933808,1.0,0.0,-0.4525499790094178,1,-4.393931919119628
1.0,-0.9047097877767413,0.0,-0.24209085889464438,0.0,0.0,0.35698747318711527,0.0,0.0,0.5567580844627916,1,-3.8969209776163742
0.0,1.627973553545448,1.0,-1.3184393059167134,1.0,1.0,0.5233475455271505,0.0,0.0,-2.3940650533887715,0,-5.165815984578352
1.0,1.2844647196013261,1.0,0.5568624437706905,1.0,1.0,2.0051477332641885,0.0,1.0,1.6473664662842393,1,-4.863733204435102
0.0,0.93745281747832,1.0,-0.0063430347049182,1.0,1.0,0.05426430772113839,1.0,0.0,-0.2926813672681584,0,-4.215467012363247
1.0,-0.7653172713440499,1.0,-0.1431803019520773,1.0,0.0,0.6903738977616464,0.0,0.0,-0.3414560985135734,1,-4.670026242398382
0.0,1.7774029448945579,1.0,-0.8221187099875727,1.0,1.0,-0.26384850160812906,0.0,0.0,-0.15265993876938339,1,-5.550253217628091
1.0,-0.09583041243578823,1.0,0.7858672022154427,0.0,0.0,1.1285899679521705,1.0,1.0,0.4282420672207888,1,-4.178380848908208
0.0,0.04567986472749145,1.0,0.09110379792049325,1.0,1.0,0.04045772678697665,1.0,1.0,-1.0539714317543891,0,-4.480767982345954
0.0,0.13472284010511065,0.0,-0.3863914213236983,1.0,1.0,0.8745635342722375,0.0,0.0,-0.9229307738713676,0,-4.018108092804908
1.0,-0.38153195285828556,0.0,-1.6018392865720266,1.0,0.0,0.9099238942249916,1.0,0.0,0.8824885062662706,0,-2.413132430079625
0.0,1.1813596447158154,0.0,-0.0490922111456094,1.0,1.0,0.15173333903547837,0.0,1.0,-0.2860094800145791,0,-4.042619025195634
1.0,-0.12091891021707665,1.0,-1.9952337575802368,1.0,0.0,1.9522889938600623,0.0,0.0,-0.5973311373520104,1,-4.384826148322378
1.0,0.8982072876077624,1.0,0.5288478481786046,1.0,1.0,1.870236006575127,1.0,1.0,0.6340079924347807,1,-4.121684727067486
0.0,0.014641416355580816,0.0,-0.5551228924275454,0.0,1.0,-0.39682445640442365,0.0,0.0,0.14684066054163322,1,-4.341990063416802
1.0,0.39881942707034945,0.0,-1.1154685181115758,0.0,0.0,0.9729040021572085,0.0,0.0,-1.0858900389236057,1,-4.086948153074802
1.0,2.4648939728847417,0.0,-1.2902360348403816,1.0,1.0,-1.6040134142399705,0.0,0.0,-0.8930597877207542,1,-5.1525994992682635
1.0,0.7442627226488924,1.0,-2.1651088688676348,1.0,1.0,0.13384425039216008,1.0,0.0,0.44118228014360544,1,-3.269812619523339
0.0,-0.3994711125905005,0.0,-0.21055044777976176,0.0,0.0,-0.4293649275377156,0.0,0.0,0.8654905565321552,1,-4.258464530900562
0.0,0.16361110747525054,0.0,-0.8136132886415505,1.0,1.0,0.9147188441772435,0.0,0.0,-0.539852434723028,0,-4.336834800647761
1.0,0.5313150789231119,1.0,0.8626021294916452,1.0,1.0,0.00769910074670274,1.0,1.0,-0.4209161092513984,0,-3.6510459062726954
0.0,-1.0597335943705621,1.0,0.893579424718689,0.0,0.0,1.6178784651523108,1.0,1.0,0.09440618232519335,1,-4.508167713363308
1.0,0.8707638744454052,1.0,0.8977673058439368,1.0,1.0,1.645421081754115,1.0,1.0,1.5251264502635946,0,-3.7774457803045967
0.0,-0.8211476356382487,0.0,-0.6721271720599911,0.0,1.0,0.16780071847533704,0.0,0.0,0.06910283722494863,1,-3.8119366174183567
0.0,1.0871409817435416,1.0,-1.8941664252119106,0.0,1.0,0.5384648992659763,0.0,0.0,0.7537350646391915,1,-5.118090646064176
1.0,-2.410304541144219,0.0,-0.2818982116245284,1.0,0.0,1.5905815941789925,0.0,0.0,-2.38656193766717,1,-3.8882122401001196
1.0,0.29865143834635616,1.0,-0.5901576470234182,0.0,1.0,0.8354721526089869,0.0,0.0,-2.043580510066939,1,-5.517025960052956
0.0,1.1243182216147176,1.0,0.9369606987331152,0.0,1.0,-1.4572945501130252,1.0,1.0,-0.6032943247023086,0,-4.6177303202834565
1.0,1.1275325604191178,0.0,1.1167894475467526,0.0,1.0,-1.2581174007151716,1.0,1.0,-0.498792192832738,1,-4.474584273296958
0.0,0.25800919423110663,1.0,0.18740423997581312,0.0,1.0,0.01693939642192335,0.0,1.0,0.15304448981561805,0,-4.913681481559742
1.0,-0.29564222962214115,0.0,-0.2038870594164558,0.0,0.0,-0.04492594195051186,1.0,0.0,-0.18134503475003289,1,-3.3956662881443456
1.0,-1.5707501478133565,1.0,-1.5635149305270468,1.0,0.0,-0.14762329119862816,1.0,0.0,-0.18792058078021012,1,-3.7148487304272786
0.0,1.0010039603754675,0.0,-0.1488121930460062,1.0,1.0,0.788405717179692,1.0,1.0,0.15409773154276388,0,-3.4991694673637457
0.0,-1.2646305323667506,0.0,0.9077458640686106,0.0,0.0,0.22441403391374545,0.0,1.0,0.6557046365017979,1,-4.014603777529758
0.0,1.18024939263324,1.0,0.7414827361844614,1.0,1.0,1.3915512139216948,0.0,1.0,-1.4420591142090717,0,-5.709472152907066
0.0,1.4419794969497557,1.0,-0.19015510621668122,0.0,1.0,-0.7863604896956942,1.0,0.0,-0.023513354712948527,0,-4.543557001505724
1.0,0.2196491338328644,0.0,-1.1332642794486616,1.0,0.0,-0.28659365116833646,1.0,0.0,1.126369578392717,1,-3.456877059455018
0.0,-0.7220216123785328,0.0,-0.5091791659419955,0.0,0.0,-1.075033514136375,0.0,0.0,-0.49218076348111756,0,-3.6475712793683153
0.0,-1.5002858506817023,1.0,1.0299212599245056,1.0,0.0,0.5871963555407764,0.0,1.0,-1.3327064752369076,0,-4.508991917224464
0.0,-0.16237756864709693,1.0,0.5057695661720114,0.0,0.0,0.15344452414032686,0.0,1.0,0.30416173114508466,1,-5.265195865390733
0.0,2.1969145736625575,1.0,0.30532256194204616,0.0,1.0,-0.8997751877688683,0.0,1.0,0.27606172993764955,1,-6.236152161077145
0.0,0.4264655043583107,1.0,0.35430575894637195,1.0,0.0,-0.8524778501707286,0.0,1.0,0.23160523374348146,1,-5.1123624627963835
1.0,0.3449537028360461,1.0,-2.109576025036942,0.0,0.0,-0.7719747875195808,1.0,0.0,-0.30995742343045407,1,-4.346179231686251
0.0,1.0403271757553885,1.0,1.1222862471190433,1.0,1.0,-1.7149717177584611,1.0,1.0,1.3763562357716286,0,-4.156295396592355
1.0,-1.1743772484553339,0.0,-0.006578339809146871,0.0,0.0,-0.5217350243268389,0.0,1.0,0.10870907338039223,1,-3.518638506140758
1.0,0.37451050248486867,1.0,-0.604774834779914,1.0,1.0,-0.32839588075805576,0.0,0.0,-0.04747327018375697,0,-3.690659225414706
0.0,-1.051153076783928,1.0,0.6316340253342844,0.0,0.0,1.3647466814972085,1.0,1.0,-0.24794127874124763,1,-4.031643848802375
1.0,1.7484286368005777,1.0,0.648263312504578,0.0,1.0,0.3209352031997029,0.0,1.0,-1.219074817350993,1,-5.937406321961175
1.0,-0.4728306450234148,1.0,-0.9996428116790499,0.0,0.0,0.1849267066607205,1.0,0.0,-0.5910059731693669,0,-3.1173286086214285
0.0,-1.1197665805888128,0.0,1.129855029140852,1.0,0.0,-0.31991922199180944,0.0,1.0,0.008419961727009108,0,-3.7756169788592513
0.0,-0.05908935604040619,0.0,1.5533168867430167,0.0,0.0,1.712534712382421,0.0,1.0,1.7307169527476072,1,-4.3141341787700265
1.0,-0.23859402686513403,0.0,0.7230469547670466,1.0,0.0,-1.2046424654742027,1.0,1.0,0.16003153686836522,1,-3.5155514284958507
0.0,0.16424111550285228,0.0,0.5648422012619783,0.0,0.0,0.5801816713414163,0.0,1.0,0.9616266942893001,1,-5.181326625322213
1.0,0.5586882678087683,0.0,-1.3276606368766313,1.0,1.0,0.9923963420194272,0.0,0.0,1.059150318529399,1,-3.6765902132012855
1.0,-0.32682675373210435,0.0,-1.3424544456736263,1.0,0.0,-0.8856516871353601,1.0,0.0,0.10676307062422537,0,-2.5139517818173753
1.0,-0.1376420538260547,0.0,0.216787727875606,0.0,0.0,-1.0339422113267234,0.0,0.0,-1.064001341242372,1,-4.362430395832895
0.0,0.8640272199351402,0.0,0.01862368752929369,0.0,1.0,0.7337368877383931,1.0,0.0,0.7090522671551327,1,-3.633222286299134
0.0,-0.16854811942220962,0.0,-1.1359448244962238,1.0,0.0,2.0440984514172755,0.0,0.0,0.17182869810527673,1,-4.055517826060832
0.0,0.05420492112912015,1.0,0.817959492915461,0.0,0.0,0.8811068928319417,0.0,1.0,-0.2660049167157007,1,-5.3103112164680955
0.0,-0.8442371461876839,1.0,0.16908282105365618,1.0,0.0,-1.6017782237142901,0.0,1.0,2.232546697537329,1,-4.642656957366515
1.0,-0.17342882339800902,1.0,-0.3475968647348686,0.0,0.0,-0.23287478865069922,0.0,0.0,-1.3487293580667126,1,-4.804280814854016
0.0,1.6491179853940479,0.0,-0.41495915068935485,1.0,1.0,-1.5295310864469125,1.0,1.0,-1.5385910404511738,0,-4.867240054908326
0.0,-0.0684869801036338,0.0,-0.7597232089977676,1.0,0.0,-0.6177478676621391,0.0,0.0,0.5353305341047224,0,-3.491828585199671
1.0,-0.08146543866704456,1.0,1.3885958957026985,1.0,1.0,1.835006176461113,0.0,1.0,-0.7097571248731352,1,-5.5852055622690875
0.0,1.2585467521324494,1.0,-1.6347336269105068,1.0,1.0,-0.650839109112505,1.0,0.0,-1.0961560599404978,0,-4.737596724754141
1.0,-0.058065741305050385,1.0,0.2638649949375398,0.0,1.0,0.5951015161617657,1.0,0.0,0.8633307115891692,1,-3.5663304211282982
0.0,-0.015559742058632125,1.0,1.2365682952998984,0.0,1.0,0.8439044155468743,1.0,1.0,-0.099664195859352,1,-4.557355228377676
1.0,1.101836710836562,0.0,0.23237495372714076,1.0,1.0,0.9703295213734593,0.0,1.0,-0.9646944346353252,1,-5.210134934519697
1.0,0.312839121268408,0.0,-0.3753887401752325,1.0,1.0,0.1747912808277501,1.0,1.0,-0.26672503764087235,0,-2.604591870027261
1.0,0.9493537256815898,1.0,0.8595534127173623,0.0,1.0,-1.004802823634223,0.0,1.0,-0.016980510285574138,0,-5.048833154509907
1.0,-1.7258338591874356,0.0,-0.3098832523033492,0.0,0.0,-0.5901393932875144,0.0,0.0,0.09081316007906708,1,-3.412210187196958
1.0,0.6665048821119298,0.0,-1.0312751208714204,0.0,1.0,0.8990417571947309,0.0,0.0,0.4612992099974672,1,-4.532794153323849
0.0,0.61599564263691,0.0,0.43977969924015614,0.0,1.0,0.31410576725785905,1.0,1.0,-0.8609562268741418,0,-4.187552247924596
0.0,-0.6048120043072732,1.0,-1.646178361841126,1.0,0.0,0.43482894544414596,0.0,0.0,0.6950817350985665,1,-4.044686421711812
1.0,0.7213244228972612,1.0,0.5794495905986312,1.0,1.0,-2.1639740767427442,1.0,1.0,-0.14382153549649979,1,-4.245370512117736
1.0,-1.5475807514248563,1.0,-0.3209853629792538,0.0,0.0,-2.0121442855132994,0.0,0.0,-1.40921524819732,1,-4.243758257647363
1.0,1.5127819964833178,0.0,-0.7958204304159093,0.0,1.0,-0.086468230476218,1.0,0.0,2.6110835852220844,0,-2.3735000326996203
1.0,-0.33862698275165043,0.0,-0.35812885454047283,1.0,0.0,1.2361475102987671,0.0,1.0,1.5184850769485323,1,-3.5098888536077286
0.0,0.480003996035095,0.0,-0.3316515906358744,1.0,1.0,1.3962045969345842,0.0,0.0,0.9235649431244911,1,-3.899474045418368
1.0,-3.2364521846046252,1.0,-0.49093066582297973,0.0,0.0,-1.0681563474437772,1.0,1.0,-1.9165421098773703,1,-3.6496232725821582
0.0,0.7101162179152638,1.0,0.09719696841101642,1.0,0.0,0.08528398348366392,0.0,1.0,0.02516297244293666,0,-5.370403947851388
1.0,1.1531976771385994,1.0,-1.4234808288157963,1.0,1.0,1.4624164934485413,1.0,0.0,0.597837443235571,1,-4.002934520704064
0.0,0.4465593356893645,0.0,1.234602598080749,0.0,0.0,-0.6674207214870085,0.0,1.0,-0.7665151616348452,0,-4.8739879489019815
0.0,0.3465969705122685,0.0,-1.220637966617277,0.0,0.0,0.3924683016643192,0.0,0.0,1.141341820499577,1,-3.836691553661157
1.0,-0.829063567518777,1.0,-1.1687973189303287,1.0,0.0,-1.5014104152360523,0.0,0.0,0.4301238816494429,0,-3.398283503802988
0.0,-1.386822532281142,0.0,-1.129602814342303,0.0,0.0,-1.5438070280298604,1.0,0.0,-3.0920266865927006,0,-2.9901052434465956
0.0,-0.08054566581340517,1.0,0.8336658166904466,1.0,1.0,0.6999277653338057,0.0,1.0,1.3097698865883995,1,-5.477723030278511
0.0,-0.6647898334631549,0.0,2.197226556563658,0.0,0.0,-1.2297220243333813,0.0,1.0,0.410843365591835,0,-3.787645857873103
1.0,1.1323752595572685,0.0,0.39065626970083744,0.0,1.0,0.13645950896779993,0.0,1.0,-0.29676583004736096,1,-4.1759303510068015
1.0,0.7842279352274141,1.0,0.8786263024962254,1.0,1.0,-1.6188576215447077,1.0,1.0,0.1577174865906339,0,-3.8908830544221424
0.0,2.0634305319834447,1.0,-0.11577230963597668,1.0,1.0,1.2033056885163043,0.0,0.0,-1.2383240476444026,0,-5.717181424907214
1.0,1.0651372612699679,0.0,-0.40904492635150735,0.0,1.0,1.315338658405341,0.0,1.0,-0.31885942081676255,1,-4.6639792234174875
0.0,0.13635444304817554,1.0,0.0389741743417681,1.0,0.0,-0.13129986251955572,0.0,1.0,0.11663230235988324,1,-5.018183109288225
0.0,-1.2388098118201445,1.0,-1.003147175146261,0.0,0.0,-0.20898239989379822,1.0,0.0,-0.07526736807557494,0,-3.696320686696684
1.0,0.9550509285106137,0.0,1.3784919311017605,0.0,1.0,-1.1220629199491214,0.0,1.0,-1.2267082548265533,0,-4.712265249214933
1.0,-0.7570635065092042,0.0,0.36520885316797974,1.0,0.0,0.8071429391109775,1.0,1.0,0.6193091343567709,0,-2.333814762934211
1.0,-0.0516633344506526,0.0,-0.8139840508693754,0.0,1.0,-0.1825820892356335,1.0,0.0,-1.1918819159034901,1,-3.2143316724972393
1.0,0.04760251106852158,1.0,-1.8895711047403734,1.0,1.0,1.5335383994737315,1.0,0.0,-0.11725777645497035,1,-3.6737734801165676
0.0,2.9003867067587334,0.0,0.6669422370345449,1.0,1.0,0.6101746964405177,0.0,1.0,0.9438609458281021,0,-4.982289615678061
0.0,-1.7250161999317892,0.0,-0.743575742077872,0.0,0.0,2.095533813574696,0.0,1.0,-0.09178977429161571,1,-4.2530121362462925
1.0,1.6057711827707633,1.0,0.8478263292944243,0.0,1.0,0.3430503466806894,0.0,1.0,-1.7712113098316784,0,-5.897374578369594
1.0,-1.2584661379633344,1.0,-0.18050242541359415,0.0,0.0,-0.8616605007540012,1.0,1.0,-1.133675308795085,1,-4.029787199124094
0.0,-1.23289344990641,1.0,-0.23511408400266928,0.0,0.0,0.7066557569970355,1.0,0.0,-0.11957057817134989,1,-3.759745505968693
0.0,-1.2299272894634794,1.0,-1.6811657462445664,1.0,0.0,-1.313194914213913,1.0,0.0,2.376760410077277,1,-2.2574869580226826
0.0,0.22441375155614282,0.0,1.2597211613340478,1.0,0.0,-1.2828146696786296,0.0,1.0,-0.20950246229876035,0,-3.9911330211518767
0.0,1.15236289021918,0.0,-0.25445647571587665,0.0,1.0,1.171909768274697,0.0,0.0,-2.092365335061907,0,-4.390347964611404
1.0,0.32614640823669816,0.0,-1.1646291230150605,1.0,1.0,0.028420499662539556,0.0,0.0,1.2850081235183328,0,-3.151429325809783
0.0,0.12593857629513827,0.0,1.809480659338755,1.0,0.0,-0.6050433758158171,1.0,1.0,0.6011783430372178,0,-3.66222673064113
1.0,0.8869954801454707,1.0,-0.2936466794606026,0.0,1.0,0.8058782249374007,1.0,0.0,-0.1987073582200435,0,-3.70600989534355
0.0,0.47741753147980326,1.0,0.31482682722984134,0.0,1.0,1.1339681048795787,1.0,1.0,1.118673395982628,1,-4.506405273295626
0.0,0.10436622359566208,1.0,1.1984244304382234,1.0,1.0,0.37595655536027217,0.0,1.0,-0.05987401645629044,0,-4.974745585019253
0.0,0.595925973791724,1.0,0.28839389060628223,1.0,1.0,-0.2281563861975537,1.0,1.0,-1.412236696462007,0,-5.275454487080932
1.0,-0.8523558297799488,0.0,0.5748600703663969,0.0,0.0,-1.4425479565954045,1.0,1.0,0.21335951107070986,1,-2.968254985394895
1.0,1.9466878689957676,0.0,1.7862076096298676,0.0,1.0,0.5266604370353232,1.0,1.0,0.3051023901669985,1,-4.244409709533319
0.0,-1.0463133129539492,0.0,-0.8779302022783445,0.0,0.0,-0.046099651864968484,0.0,0.0,0.25477387219423786,0,-2.7802157133300183
1.0,-0.25173570485299446,0.0,-0.2603041692299496,0.0,1.0,-0.9693100257052719,0.0,0.0,-1.6378032916359393,0,-4.1705994770480315
1.0,1.3413657752253736,0.0,-0.45118090873921013,0.0,1.0,0.6452085420095758,0.0,0.0,-0.17408037239221236,1,-4.636202815149856
0.0,-1.3956856312770152,1.0,1.306464318970342,1.0,0.0,0.3249919316670373,0.0,1.0,-0.7965406977684798,0,-4.856601135096997
1.0,0.12090195891292482,1.0,-0.5758496792190585,1.0,1.0,-1.283809091403849,0.0,0.0,0.20771769391589218,1,-4.533981286685525
0.0,0.8139984571766238,0.0,0.7487604726527322,1.0,1.0,0.3162086631511412,1.0,1.0,0.20009309958589527,1,-4.057405294820294
1.0,1.0411727740273882,1.0,-0.9185011709096663,1.0,1.0,-1.0924559501687279,1.0,0.0,-1.5283219194310158,1,-4.594600398189952
0.0,-1.552415151628788,1.0,-0.6614252024291856,1.0,0.0,1.102966516202917,0.0,0.0,-0.0026391563023948515,0,-3.884734824081829
