w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.3350698116373845,0.0,-0.6918097686472449,0.0,0.0,-1.1934608192991387,0.0,0.0,-1.136436933579826,0,-3.517595739579306
0.0,-0.043717759919058345,1.0,-0.18621202658114988,0.0,1.0,-0.2724610132927687,0.0,0.0,-2.058226689845084,1,-5.6344111674940045
1.0,0.17965252448229566,0.0,-0.719227929555872,0.0,0.0,0.6052151626643293,1.0,0.0,0.6370335824515798,1,-2.7898002026790656
0.0,0.346424791824357,1.0,1.3186626577604148,1.0,1.0,-1.335921500538089,0.0,1.0,1.9168046467777735,0,-4.85912146933223
0.0,0.9463026181069999,1.0,-0.19691893468315594,1.0,1.0,-0.14717847301522619,1.0,0.0,-1.4499505276815636,0,-4.154077217463226
0.0,-0.13460481046606368,0.0,-1.7716645321100153,0.0,1.0,1.1962196790806563,0.0,0.0,0.9983949101392285,1,-4.0515095954667215
0.0,-0.644111172356539,1.0,-0.5762099768334796,0.0,0.0,0.5834440924881846,1.0,0.0,0.43940549480492697,0,-3.1881865330620367
0.0,1.4013111013138637,1.0,0.3602814215679028,1.0,1.0,1.5549277265106352,1.0,0.0,-0.4326349010027648,0,-4.271996477778872
0.0,1.2684687243431392,1.0,0.13559322295066437,0.0,1.0,-0.3873874028748057,1.0,1.0,-0.17874518989199514,0,-4.791898294152776
0.0,0.5034767538201813,1.0,-0.2722747554519338,0.0,1.0,0.5609109798937392,1.0,0.0,-1.1620528781253308,0,-4.129693643944361
0.0,0.19358199698187864,1.0,-1.5534027326657025,1.0,1.0,0.1902958101943468,0.0,0.0,0.9236235958319594,0,-4.342621051702974
0.0,0.19055653469718553,1.0,-0.3787054406830728,1.0,1.0,-0.2725249694926711,1.0,0.0,0.7559287820545484,0,-3.852835874190235
0.0,-0.34551710908918076,0.0,-0.08195964872957373,1.0,0.0,-0.7185787537239716,0.0,1.0,0.9583829670480163,0,-4.012232719039855
1.0,0.6703763520365624,1.0,0.28144980411519455,0.0,1.0,1.275694601850489,0.0,1.0,1.3492623242297748,1,-4.787242066479859
1.0,0.4126168234013744,1.0,-2.8860902459350277,0.0,1.0,0.35202631253224687,1.0,0.0,-0.17280169931088224,1,-3.4243730890185184
1.0,-0.5532058786491466,1.0,-1.6086779759334642,0.0,0.0,-0.7423424843823757,0.0,0.0,1.6190928067895003,1,-3.504938815912996
1.0,0.4137639818377384,0.0,-0.5324926627609908,0.0,1.0,-0.7859851612722177,0.0,0.0,-0.9414788802354456,1,-4.051382150275414
0.0,0.9395085984899149,0.0,-0.08375822843207205,1.0,1.0,1.8412722888342956,1.0,0.0,-0.05360469036473338,1,-4.1342150348647255
1.0,-0.8773336567413238,0.0,0.10374357976670509,1.0,0.0,-2.3624403796545588,0.0,1.0,1.8637497952374584,1,-3.5493850775645877
0.0,0.5397136451813757,0.0,-0.5460934131293498,1.0,1.0,-0.18844068497129104,0.0,0.0,0.03018406511209766,0,-3.728270519172575
