w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.7846207677462809,1.0,2.2862325362899543,1.0,0.0,0.3656891984115794,1.0,1.0,-0.40500564656853355,0,-3.575282702235936
1.0,1.0435259758894064,0.0,0.12854916960174936,1.0,1.0,0.6688556051337777,0.0,1.0,-0.3987329759399956,0,-4.188147941054741
1.0,-0.5105644343863943,0.0,0.4365996445646832,1.0,0.0,-1.7655076190244667,1.0,1.0,-0.07170401254230242,1,-3.3668831498143867
1.0,-0.5934149104103063,1.0,1.2779694374537123,0.0,0.0,-0.016995280112730767,1.0,1.0,0.14290872987235398,1,-3.9016468522999266
1.0,-0.3758007644875026,0.0,0.8139841348955953,1.0,0.0,-0.34011026366736274,1.0,1.0,-0.5258020057771099,1,-3.8846488151607774
0.0,2.3754024583648095,1.0,0.9815680637149554,1.0,1.0,-0.3857836722475906,0.0,1.0,-0.20330673698907037,0,-5.689866738715854
0.0,0.96478612090764,1.0,-0.810767935488338,0.0,1.0,-1.3931707588668771,0.0,0.0,-0.3413038691891682,1,-5.454556871106068
0.0,-0.4591553880886484,1.0,-0.06293688756781814,1.0,0.0,-3.2529708069378103,1.0,0.0,0.3534316838002013,1,-3.7298401370395866
1.0,1.4337671138174017,0.0,1.1057210368991957,0.0,1.0,2.1611715409741974,1.0,1.0,0.9432270624844714,1,-3.8756089962040456
1.0,-0.13961673269074037,1.0,1.6204677390251003,0.0,0.0,-0.5356984709750361,0.0,1.0,-0.7428494718672934,0,-4.969111841792831
1.0,-1.7086191431464,0.0,2.97120516530706,0.0,0.0,1.5933061796880044,1.0,1.0,0.14132102861740486,0,-3.204780769448021
1.0,0.6164902829860386,1.0,-1.0647390523961675,1.0,1.0,-0.20003023157700037,1.0,0.0,-0.9821562160503986,0,-3.9471693330911832
0.0,0.9958198095097763,1.0,0.9999953063542493,1.0,1.0,2.7039882463132265,1.0,1.0,0.5059420024896676,1,-5.155339468823354
1.0,1.2973476996605808,1.0,-0.5430483803434356,0.0,1.0,-0.9986822667890766,1.0,0.0,-0.6258695989327274,1,-4.506789177349549
0.0,-0.32759990258847327,1.0,1.6297603372407694,1.0,0.0,-0.22987309811256143,1.0,1.0,2.1373267253676493,1,-3.8138912372201768
1.0,1.2372524497674546,1.0,0.8683274039591716,1.0,1.0,-0.6046366933126786,1.0,1.0,0.5676217529296675,1,-4.779120263955603
1.0,1.0521134937949181,1.0,-1.0178682406737607,1.0,1.0,1.284012699133378,1.0,0.0,-1.9344517775110206,1,-4.624410841296777
1.0,-0.9107798384023663,0.0,-0.15262734399011843,1.0,0.0,0.09726335360609895,0.0,1.0,-0.33614374569178107,1,-4.166455825841006
1.0,-0.4225381678930185,1.0,0.3845528858149431,1.0,0.0,-0.33889448110498194,0.0,1.0,1.3655280993244754,0,-4.06580668516638
0.0,1.7114213418940603,0.0,-0.728581977724007,0.0,1.0,0.08404471112554074,0.0,0.0,-0.6125751959242668,0,-4.26178079949832
1.0,1.8158088877682177,0.0,-0.7865992912725983,1.0,1.0,0.29293739567926746,0.0,0.0,-0.2418464209143993,1,-4.023710966058294
0.0,-0.7988483711174025,0.0,-0.6991493157340033,0.0,0.0,-0.7719771158758009,0.0,0.0,-0.2237122355005059,1,-4.075685398449499
1.0,0.09122502024129678,0.0,0.15631476127813096,0.0,1.0,-0.24708184894390703,1.0,0.0,1.139031100838749,0,-2.6300332388032426
0.0,-0.05967182375967303,0.0,-0.1199539774299642,1.0,0.0,-0.008829416094132741,0.0,0.0,1.8236153293843518,1,-3.4204755329290837
0.0,-0.5531758312958167,0.0,-0.8609691330833005,0.0,0.0,-0.17342117560040407,0.0,0.0,-0.30218655201770545,1,-4.184852148099088
1.0,-0.25446912980035885,1.0,-1.5783005403219703,0.0,0.0,0.5851438387546158,1.0,0.0,2.6515003776074284,1,-3.1495192918484634
1.0,0.7014704277511359,0.0,-0.6154875458750483,0.0,1.0,0.044312167424046416,0.0,0.0,-0.1314820624513942,0,-3.64835653842682
1.0,-0.34343723292503986,0.0,0.7847989899986177,1.0,0.0,-1.727120503500419,1.0,1.0,-0.9189778338856207,1,-3.904390056888743
0.0,0.5359489913044104,0.0,-0.8227061643547269,0.0,1.0,-1.946596010868192,0.0,0.0,0.6280447100120672,1,-4.764293133596098
0.0,0.5525147986579493,1.0,-0.49993245928019076,0.0,1.0,0.6459985696737585,0.0,0.0,-0.5459470659327831,1,-5.426090332000815
1.0,1.1008980126522796,0.0,-1.1459674999281766,0.0,1.0,-0.1190034917986089,1.0,0.0,0.07361910646448519,0,-2.9993723321604553
0.0,0.6631130831717756,1.0,-0.06619169051734904,0.0,0.0,-1.317937020021128,1.0,0.0,1.738690389415692,0,-4.089164099725778
0.0,-0.06347278688267129,1.0,-0.3623837621829627,0.0,1.0,0.2819922100612734,1.0,0.0,1.5958316251917053,1,-3.6677029330189534
0.0,1.2866735765576038,1.0,2.094935998682228,0.0,1.0,-0.31732027806748897,1.0,1.0,0.6551505335677471,0,-4.145989628107909
0.0,0.7941422629775937,1.0,0.20434697991534717,0.0,1.0,0.3209718046824373,1.0,0.0,-0.5287747909075013,1,-4.431701722691991
1.0,-0.4213337624748861,0.0,0.013830801973788685,1.0,0.0,-0.5900214139089658,1.0,1.0,-1.1107105885910207,0,-2.953603634008227
1.0,0.2517475932844317,0.0,1.9829795369728107,0.0,1.0,-0.019024231101862108,1.0,1.0,-0.6702613988115763,0,-4.108276082539337
0.0,-0.3493153098304795,1.0,-0.21942663205535326,0.0,0.0,0.8232500931708719,0.0,0.0,-0.8829620809312538,1,-5.075137052996184
0.0,-0.18296020376846125,1.0,-1.0041256438350181,1.0,0.0,0.9166125136376381,1.0,0.0,-0.5297629901609183,0,-4.295501834911867
1.0,0.5072753363623608,1.0,-0.6602183808943399,0.0,0.0,1.1749615972506449,1.0,0.0,0.26964942273500914,1,-3.9584088894938656
1.0,-0.5003919885141959,0.0,0.42481645868956086,1.0,0.0,-0.3253131311001824,1.0,1.0,0.6697344236772285,1,-2.765015716860053
1.0,1.0265344850372808,0.0,0.3339187766777314,0.0,1.0,-0.022130194112754225,1.0,0.0,0.8270230419602658,1,-3.354989814682448
0.0,-0.4826295547097733,0.0,0.8811799260456841,1.0,0.0,0.4121647939347274,0.0,1.0,1.1893704639425031,0,-4.245560054008844
0.0,-0.4732522074352442,0.0,1.426400619627207,0.0,0.0,0.7673955258457668,0.0,1.0,0.556225062828237,1,-4.006142429429023
1.0,-1.1990176891288944,1.0,-2.0714545726999245,0.0,0.0,-0.6423164178896215,0.0,0.0,-1.0571626043040556,1,-4.177550254263036
0.0,-0.918827140021867,0.0,0.43190444102969777,1.0,0.0,1.2906161828216627,1.0,1.0,1.50354286316169,1,-2.5680307596000835
0.0,-0.9041643365249569,0.0,-0.18068179636674817,0.0,0.0,0.46514564720717483,1.0,0.0,-0.9488226195706116,1,-3.336609425144257
0.0,1.2096582561322413,0.0,-0.3337633386702844,0.0,1.0,0.08272300446223471,1.0,0.0,0.15815619123692976,0,-3.4486484846470837
0.0,-0.11477808100451212,1.0,0.8652727811129923,1.0,1.0,1.054770230217812,1.0,1.0,1.5373979599219436,0,-3.4389358359966526
0.0,-0.059274247199252894,0.0,-0.8346854266197148,1.0,0.0,0.2359486976414385,0.0,0.0,1.0864351147077522,1,-3.3406465607193265
0.0,-1.8672235966849722,0.0,-0.9803904972151696,1.0,0.0,0.07823590169521942,0.0,0.0,0.15770496859167168,0,-3.231092751016816
0.0,-1.0297874542283434,1.0,-0.5644224471262419,0.0,0.0,2.0415322883042992,0.0,0.0,0.9508926555902827,1,-4.461523409340443
0.0,0.46990882196572537,1.0,-2.9499836103986383,1.0,1.0,-0.4726551974178792,1.0,0.0,0.09677698296682943,0,-2.9102506226610663
1.0,-0.06308562833614316,1.0,0.42651334293608334,1.0,1.0,-1.40552532922556,0.0,1.0,-0.7301176857893481,1,-5.044258686043146
0.0,-1.247112313443232,0.0,-1.2684250260835126,0.0,0.0,0.0360288684339167,1.0,0.0,0.5905227819108937,1,-2.6361460639680225
0.0,1.0789837087754637,1.0,-0.6501359629063114,1.0,1.0,-0.3896666208239794,0.0,0.0,1.2641689736551764,0,-4.434970768590851
1.0,-0.6468403020754189,1.0,0.5724578295223559,1.0,0.0,0.28306414945368297,0.0,1.0,-0.4136893793315947,1,-5.183786769866032
1.0,1.1726893822886493,1.0,-0.9561061237282534,1.0,1.0,1.633427895210522,0.0,0.0,1.8388716902940374,1,-4.150227471075373
0.0,-0.24057457398991897,1.0,-0.5069129741271612,1.0,1.0,-0.7856591817797055,0.0,0.0,-0.64625193975207,0,-4.142436521127403
1.0,-1.4606494584649858,0.0,-0.2355398047159665,1.0,0.0,-0.36965878158322146,1.0,0.0,0.15762745337848225,0,-2.1731069727328265
1.0,0.5338977127259128,0.0,-0.58397695213506,0.0,1.0,-1.138204818187667,1.0,0.0,-0.7065725521503116,1,-4.194094146634274
0.0,2.1305407281869293,0.0,0.561576754432553,0.0,1.0,-0.3230823464031995,1.0,1.0,-1.4866359483804532,0,-4.334443641577686
0.0,0.016578983327580184,1.0,0.18418034946269374,0.0,1.0,-0.7042184925449329,0.0,1.0,-0.7657818365831752,0,-5.162340714330923
0.0,0.5165185280896177,1.0,0.12900807459452637,0.0,1.0,-0.25973687643748233,1.0,1.0,-0.9548398644855096,0,-4.956971457387225
1.0,-1.0520360813096372,0.0,0.35559588365250705,0.0,0.0,0.8333831640838829,1.0,1.0,1.247258680440176,1,-2.9448699360442427
0.0,0.7817939079106793,0.0,-2.1132970562691034,1.0,1.0,-1.3857111609420982,0.0,0.0,1.0757015010785407,1,-3.703377951352018
0.0,-1.3057059117394003,0.0,1.1601756917311108,0.0,0.0,-0.7865569597637531,1.0,1.0,0.28549452039224194,1,-3.056274669097342
1.0,0.21261197533812448,1.0,1.4463023265340198,1.0,0.0,0.021341049164666257,0.0,1.0,0.20514111126899512,0,-4.5581505548275505
1.0,0.9438334419518044,0.0,-0.4680917271664636,1.0,1.0,0.8748919575403283,0.0,0.0,-0.27356704407082966,0,-3.93812117737355
1.0,-0.33645661331077725,1.0,1.2928651399160698,0.0,0.0,-0.9385139867720894,1.0,1.0,-0.13666324394372137,1,-4.082696598334577
0.0,0.6549697399628374,0.0,1.1710767920348406,0.0,1.0,0.1478630311740325,0.0,1.0,1.1439054402269613,1,-4.931721540557308
0.0,-1.1762739400597146,1.0,-1.5501427297625059,0.0,0.0,0.03219675947458369,1.0,0.0,0.15428633602729533,0,-3.3433570190860076
0.0,-0.5474195372693075,0.0,-1.991653078823809,0.0,0.0,-1.6301785654443721,1.0,0.0,1.9903587031954202,1,-2.216370658853873
1.0,1.1180870328066705,0.0,-0.004110791823602404,0.0,1.0,1.3494389024385782,0.0,1.0,0.8263683460011668,1,-4.341835932616649
0.0,0.3128476605354736,1.0,0.7064000967879722,0.0,1.0,-0.5907448267756616,0.0,1.0,-1.129366351338579,0,-5.692885415200354
0.0,-0.7827966618278465,1.0,-0.15923832518444178,0.0,0.0,0.9627118140789196,1.0,0.0,0.5391076735276451,0,-3.5305553084723993
1.0,1.462962238249519,0.0,-0.40085848643599026,1.0,1.0,0.6197595518053254,0.0,0.0,-1.187131814480471,1,-4.838275727983081
1.0,0.8717095054665136,0.0,-1.1087763156865267,1.0,1.0,0.28590598433813114,0.0,0.0,-1.8883480841543672,0,-4.035912556091963
0.0,1.2150221751038637,0.0,-1.6018570287262184,1.0,1.0,0.7249567835532915,1.0,0.0,-0.8321856767478755,0,-3.3038820402891025
1.0,-1.2613508550132462,0.0,1.000035841429883,1.0,0.0,-1.253271926037171,0.0,1.0,-0.5374512070641688,0,-3.879167973714095
1.0,-0.11572590458514607,1.0,1.709955434931038,1.0,0.0,0.934134565753233,1.0,1.0,-0.520972320210583,1,-4.557702778474189
0.0,0.7210586372118878,0.0,-0.041715560664699794,1.0,1.0,0.5919829910459661,0.0,0.0,-0.5146272368264737,0,-4.585614680420233
0.0,0.621935362129177,1.0,-0.2159973361317688,1.0,1.0,0.09037788393440177,0.0,0.0,-0.8726103476531298,0,-4.4204537166130375
1.0,-0.8398637372631093,1.0,0.3024411670376975,1.0,0.0,-0.5552894629840378,0.0,1.0,0.9006427779549889,1,-4.6234068799691155
0.0,0.023271008671089114,0.0,0.6931919161091963,1.0,1.0,1.7902638848763854,1.0,1.0,-0.08907391884045633,0,-3.381101441586382
1.0,-1.2237943009377,1.0,0.24212877440957215,0.0,0.0,-0.03808835896511066,0.0,1.0,0.5389483928974941,1,-4.691298489468638
1.0,-0.8116918639022318,0.0,0.22376558431635785,1.0,0.0,0.20227226690239627,0.0,1.0,0.14884864378301088,0,-3.4012527871937714
1.0,-0.2105733991789909,1.0,-1.198281186963192,0.0,0.0,-0.044000008280642884,1.0,0.0,0.5198670678214499,1,-2.975576661370658
1.0,-0.7992906739246745,0.0,-0.6286991941005834,0.0,0.0,-1.7958377838539843,1.0,0.0,-0.4824791155341383,1,-2.7101038370900112
0.0,1.3531663702579215,1.0,-1.189859202227973,0.0,1.0,-0.34512425973338706,1.0,0.0,-0.870173022475525,0,-3.9702741632237046
0.0,0.7002515066185326,1.0,0.32246993226191495,1.0,1.0,-0.2303504361202013,1.0,1.0,-0.8564676782875316,0,-4.859838208246738
0.0,-1.9205892777384352,0.0,0.6380727049151754,0.0,0.0,-0.5391830193602747,0.0,1.0,1.0731770046199598,0,-3.044672482178817
0.0,-1.5688234796941412,1.0,-0.8559253786538179,0.0,0.0,-0.9919945424066906,1.0,0.0,-0.9432328419897188,1,-3.7552073940782313
0.0,-0.3987525641126732,1.0,0.32941538658805863,0.0,1.0,-1.137585438536524,0.0,1.0,1.882022310322841,1,-4.059398602038122
0.0,0.11843703334904643,1.0,-0.6322368586012731,1.0,1.0,0.701381428609859,1.0,0.0,0.507610185175626,1,-4.065415441255362
1.0,-0.041652595996730254,0.0,-0.7686951559792601,0.0,1.0,-0.06710982034480603,0.0,0.0,1.1914564008074915,0,-2.4748316604325336
0.0,-0.1388966130672331,1.0,-1.1690484886614236,1.0,0.0,-0.40237798828075483,1.0,0.0,0.5260596332280407,1,-3.1198587063541385
1.0,-0.8864503935886942,0.0,0.17239160282133237,1.0,0.0,-0.5136489915606266,0.0,1.0,0.19606922279563946,1,-3.535388008375731
1.0,-0.037225192914314524,0.0,1.4320606323177818,1.0,0.0,0.31566096866294524,0.0,1.0,0.753702866256554,1,-4.188334017087373
1.0,1.7105175384833777,1.0,0.7366211959502716,1.0,1.0,-0.9441714186539455,0.0,1.0,0.41485333128676877,1,-5.700955355444996
1.0,-1.3594653178054308,1.0,-0.10860233619811246,1.0,0.0,0.896271951237488,1.0,0.0,-0.20134403523662656,1,-3.3345045047287774
0.0,-2.148914273439988,0.0,1.1057870996334354,1.0,0.0,0.05176266294281545,1.0,1.0,1.5280774047195647,0,-2.282181896588746
1.0,-0.7273095661075033,0.0,1.7948511162060767,0.0,0.0,-1.0001523265843457,0.0,1.0,1.5540711766396267,1,-3.2219796157787686
1.0,2.5271625738666006,0.0,-1.1179090255470394,0.0,1.0,-0.24392397824751724,1.0,0.0,0.9375084687297424,1,-3.388745028445932
0.0,0.25658093120302844,0.0,-2.6372625540793484,0.0,1.0,0.5994108383576334,0.0,0.0,-0.5641185994857253,0,-3.6239873749495755
0.0,-0.3775577034910415,1.0,-0.1888646060951526,0.0,0.0,0.6797186556987042,1.0,1.0,-0.18135639138604287,1,-5.020150024745627
0.0,0.7847950948775665,1.0,-0.29910537384076696,1.0,1.0,-0.12491042342502347,0.0,1.0,1.9227260436212479,0,-4.65739587301737
0.0,-0.6209750353790596,0.0,-1.683786412291392,0.0,0.0,-1.0948170333462597,1.0,0.0,-1.0252473796018868,0,-4.032791534053535
0.0,-0.7512510385491118,0.0,1.9042223532920353,1.0,0.0,1.6557535381359485,0.0,1.0,0.8145606360352937,0,-4.159289168942819
1.0,0.8282973792960091,0.0,0.4602372992227953,1.0,1.0,-2.035665135181276,1.0,1.0,-0.08778001358255784,0,-3.318273680150702
1.0,-0.892655007583866,0.0,-1.2720706297688458,1.0,0.0,-0.25786165990102844,0.0,0.0,-1.3994446980000872,0,-3.1888647021985608
0.0,-0.03192814789733326,0.0,-0.46687071866917285,0.0,0.0,-0.5950642745656878,0.0,0.0,-1.7358522210625729,0,-4.269238267721217
1.0,-0.12491728271367161,0.0,-1.5191865366770785,1.0,1.0,1.299619711139309,0.0,0.0,0.46464830267689927,0,-3.196131842383387
0.0,0.7817407270543882,1.0,-0.16040383628760566,0.0,1.0,-0.3349855757423004,1.0,1.0,-1.1770324451111949,0,-5.212073860016007
1.0,0.991061329747124,1.0,-0.6014430026415473,0.0,1.0,0.7313843721451697,0.0,0.0,1.434095360583128,1,-4.8751870976175455
0.0,-0.6049883099923281,1.0,-0.44836452815386296,1.0,1.0,1.0293931197709043,1.0,0.0,-0.10379624629247303,1,-3.3565324550389226
0.0,0.8753505091539625,1.0,-0.8731693076983941,0.0,1.0,1.2249573568075416,0.0,0.0,-0.16769068880484733,1,-5.454530982448199
1.0,0.5118394033768418,1.0,0.5557099459039248,1.0,1.0,1.1860041985303509,0.0,1.0,0.49214167789132146,1,-5.219445662277061
1.0,-1.4186186677983603,1.0,2.001023597047566,0.0,0.0,2.3083888806944026,1.0,1.0,1.0309105220475419,1,-3.5448584676058976
0.0,-0.6129103988397354,0.0,-0.9304659435532582,0.0,0.0,-0.529409372197307,0.0,1.0,-0.8986462715833837,0,-4.123827085145584
0.0,-1.7448133191936657,0.0,-2.775052789202887,0.0,0.0,0.6930231597629533,1.0,0.0,0.15785831572581555,0,-1.8055963118243126
1.0,1.0992540543426381,1.0,0.3077789965430854,1.0,1.0,0.622068788217299,1.0,0.0,0.32967058457809034,1,-4.791921170640586
1.0,0.4304469592527563,0.0,1.9612368641972753,1.0,1.0,-0.5440899005392998,0.0,1.0,1.018150470950923,0,-4.315900211251987
0.0,-0.022761410794079867,1.0,2.090636631124674,0.0,0.0,-1.5405032106468612,0.0,1.0,-1.8366710546936809,0,-5.486685896130831
1.0,3.224760008589589,0.0,0.06211506097122528,1.0,1.0,-2.1861253635188347,0.0,1.0,0.14177321217138017,0,-4.795032099346866
1.0,-0.5766453974052679,1.0,1.4168342978466533,1.0,0.0,0.3070522925949138,0.0,1.0,-1.1512076629051442,1,-5.081724757627194
0.0,-0.5006826212930637,0.0,0.4788041196184479,0.0,0.0,-0.28660764557468327,0.0,1.0,0.07295594542129584,1,-4.654749788310429
1.0,0.07457317221907052,1.0,-2.162256745075363,0.0,1.0,-1.5750887835442355,1.0,0.0,-2.2685717238278738,1,-4.441123213402676
1.0,0.4559489558181411,0.0,-0.1907215951446289,0.0,1.0,0.6789685658219341,0.0,1.0,0.4579112998287095,1,-3.7914312724161015
1.0,1.1004556118763016,1.0,0.29395457898476934,0.0,1.0,0.03197674687348269,1.0,1.0,0.23775236853392126,1,-4.7547008459138
0.0,0.42278646430426575,0.0,0.8160453496422936,1.0,1.0,-0.8177077931229497,1.0,1.0,-0.11740936213449407,0,-4.029466147632708
0.0,0.6062644160053753,1.0,-0.38237568626892815,0.0,1.0,-0.1574706179421936,0.0,0.0,-1.2339977205971184,1,-6.093316828141577
1.0,-0.9308252227354037,1.0,0.7166680043443073,1.0,0.0,0.7617419805458642,1.0,1.0,-1.7263801205291112,1,-4.469125836115111
0.0,-0.09291835117680218,1.0,-1.0601661544879222,0.0,0.0,-0.30301066837027407,0.0,0.0,-0.017470627993649127,0,-4.787104526837014
1.0,0.821082864882868,1.0,1.2827984692819427,1.0,0.0,1.0708146600470716,0.0,1.0,0.33804532333260684,0,-4.773636180108149
1.0,-0.07739451591352453,0.0,0.6319100689264782,1.0,0.0,-0.286920400947656,1.0,1.0,-0.5867343310386004,1,-3.8168869698253363
1.0,-0.4936831116878702,0.0,-0.8213239610486623,0.0,0.0,0.7986764754906127,1.0,0.0,-0.09292509801522573,1,-3.3568577432215436
0.0,-1.460090208872219,1.0,1.1683697532672777,0.0,0.0,-0.5389558016890326,0.0,1.0,1.2618537405139072,1,-4.337565543992967
1.0,0.3941728798589023,0.0,-0.7042919129115227,0.0,1.0,0.30288054181562013,0.0,0.0,-2.0019847068629746,1,-4.252659468829374
1.0,1.4054388987275606,0.0,0.9426274364733146,1.0,1.0,2.629421107950223,1.0,1.0,-1.748520324276947,1,-5.137788348662706
0.0,0.2772351456942207,0.0,0.9864837718663424,0.0,0.0,-0.8541529637326452,0.0,0.0,0.34947262353535613,0,-4.076887924581618
0.0,-0.7370335467860945,0.0,-0.9135847570225308,0.0,0.0,-1.1187271897914683,0.0,0.0,-1.0683433536156999,0,-3.922284879770506
0.0,0.09669907506632341,0.0,0.3036913738423708,1.0,1.0,-1.6981127689384612,0.0,1.0,-0.10299315564591835,0,-4.103474033857608
1.0,1.0645375554387821,1.0,-0.1339101438515556,0.0,1.0,-0.11014853992089718,0.0,0.0,-0.19958033056380953,1,-4.803254645309464
1.0,-1.2138018513502131,1.0,-1.6439229504229804,1.0,0.0,-1.207977316218674,1.0,0.0,-0.30072527659705606,1,-3.129686657047285
0.0,-0.5394719226008186,1.0,0.6326022182675874,1.0,0.0,-0.42449175610926854,1.0,1.0,-0.7149855475465693,1,-4.591476138639661
1.0,-0.6612338612042367,1.0,-0.1650095740305188,1.0,0.0,0.20512287128901655,0.0,0.0,0.7322524388263465,1,-4.006705231225008
1.0,0.670931352588752,1.0,0.956222369059248,1.0,1.0,1.0567341136500545,0.0,1.0,-0.27166081047175644,0,-5.327886429594351
1.0,-1.091330053271278,0.0,3.610375926826584,1.0,0.0,1.149635440493962,0.0,1.0,0.11977912258851382,0,-3.792309730191939
1.0,-0.7114400176619954,1.0,-0.46450065915301464,0.0,1.0,1.7414902848416691,0.0,0.0,0.30339554026690263,1,-4.050758533499874
1.0,0.28312031191782966,1.0,-1.0300539248867089,1.0,0.0,0.7715215342608173,1.0,0.0,1.284403373643837,1,-3.712609987568327
1.0,-0.5258471787628907,0.0,-1.329313768870649,0.0,0.0,-0.4003745623265745,1.0,0.0,-0.04377168303632751,0,-2.8778287646650016
1.0,0.821860769882752,0.0,-0.4503167159945827,1.0,1.0,-0.40979568230295044,1.0,0.0,-1.4086836113844179,1,-3.871400873546764
0.0,0.683896483324141,0.0,-0.475693741168725,1.0,1.0,1.4095438880227205,0.0,0.0,0.9865784117186928,1,-3.9563738365891603
0.0,-1.6111946429679402,1.0,1.2175504213590946,0.0,0.0,0.2750789384418466,0.0,1.0,0.2581933487041281,0,-4.577352998954532
0.0,0.050727231203133105,1.0,-0.8468449578502192,0.0,1.0,1.4345445010808402,1.0,0.0,0.41850696405750687,1,-4.053996245522676
0.0,-0.5223850257599152,0.0,0.6470405637452297,1.0,0.0,-0.6142561800394304,0.0,1.0,0.406199933195832,0,-4.245037762908114
0.0,-1.0396385540508102,0.0,-0.29118901558913296,1.0,0.0,-3.0956771369677267,1.0,1.0,-1.2279981359669998,1,-3.4087442784019375
0.0,-1.2282993678214005,0.0,-1.240216004756463,0.0,0.0,-1.1473017248868882,0.0,0.0,-0.619361641779485,1,-3.7080467125886867
0.0,-0.22485804750976587,1.0,1.0288697539326,1.0,0.0,-1.6607912463761725,1.0,1.0,-0.02272845983750594,1,-4.497309812889041
0.0,0.831518931896129,1.0,1.009117977541186,1.0,1.0,-1.4459931376011879,0.0,1.0,1.3869717948906273,0,-4.524682106094737
0.0,0.11528711739709646,0.0,0.8909903617505137,0.0,0.0,0.5613007354744469,1.0,1.0,1.005558983933832,1,-3.359921186678135
1.0,-0.8116451547818744,1.0,-0.9523895252612026,0.0,0.0,0.2161550407232807,1.0,0.0,-0.7059580949022016,1,-3.3881405433356147
0.0,0.9790429023557204,1.0,0.1624595384117433,0.0,1.0,1.0783444796936865,1.0,1.0,-2.5896859418942735,1,-5.546770520361846
0.0,1.4748380147118263,1.0,0.35726699145509117,0.0,1.0,-1.0298004138850272,1.0,1.0,0.39514644604259846,0,-4.673914736519755
1.0,-0.06738601366453488,1.0,0.9626072333539347,1.0,0.0,-0.40712634103249234,1.0,1.0,0.17270703498583742,1,-3.5273852096574956
0.0,0.12892427504588,1.0,0.1734079675504388,0.0,0.0,-0.3234432795716118,1.0,1.0,0.9610798383459082,0,-4.285542802544704
1.0,-0.406040982831031,1.0,0.016599821692247455,1.0,0.0,-0.7364931138161889,0.0,0.0,-0.057627600935774424,1,-4.521847476265691
