w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,2.5854267834044653,0.0,0.37174786650247843,0.0,1.0,0.34381367656626216,0.0,1.0,0.6878457254887461,0,-3.933697585306926
1.0,2.6211370458703778,0.0,1.151805373677682,0.0,1.0,-0.12202423494860704,0.0,1.0,-0.4913264569156721,0,-5.271916178638079
1.0,1.9237143237710184,1.0,1.1488626481414437,1.0,1.0,0.33344998304720974,0.0,1.0,-0.16066574560470676,0,-5.421373553646316
0.0,0.29659682981788144,1.0,0.5387416564034362,1.0,0.0,-0.72692847416451,1.0,1.0,1.535323365217467,0,-3.9923590175289783
1.0,1.2275217839612798,1.0,-0.37542504830070667,0.0,1.0,-2.194911916776679,1.0,1.0,-0.4909334104601496,1,-4.871577882121929
0.0,-0.9937662321565104,1.0,-2.0862934177667833,0.0,0.0,-0.1893799632830577,1.0,0.0,1.5527665371999784,0,-2.3616175828443584
0.0,1.824857600615529,1.0,-0.4188700721021341,0.0,1.0,-0.4618620526148282,1.0,0.0,-1.861341148760206,0,-5.479104258622198
1.0,-0.8906421806309248,0.0,0.7635714855834047,1.0,0.0,0.5527155495563632,1.0,1.0,-0.4972837765334422,0,-2.7312737305063144
1.0,-0.7584569970558482,0.0,0.03876884615811086,1.0,0.0,-0.6217001271738651,0.0,0.0,0.21174087705228561,0,-3.726741958257444
0.0,1.2550893768957134,0.0,0.2873892057673753,1.0,1.0,-0.5353166767339437,1.0,1.0,0.4958668809754452,0,-4.015174829053246
0.0,-0.43679002706327,1.0,0.8963939183850621,0.0,0.0,-0.42608435084589724,1.0,1.0,0.6050380315777758,0,-4.235535400660132
0.0,-0.6846706765788068,1.0,0.3877979736186526,1.0,0.0,-0.13318084076664702,1.0,1.0,-1.401805037675928,1,-4.13375034295485
0.0,-0.15969495074532353,0.0,0.7475876593179935,1.0,0.0,1.1081392056196422,0.0,1.0,1.213318157268694,0,-4.113979032206899
0.0,1.0762093147200007,1.0,1.3421735534292683,0.0,1.0,0.6719717106465839,1.0,1.0,-0.7662464549568185,0,-4.466264192419433
1.0,-0.5550336131149567,1.0,0.17410957748342706,1.0,1.0,1.1029134348039245,1.0,1.0,-0.5033107622632917,1,-4.051164179047154
0.0,-0.12118979389111705,0.0,-0.8039266480459907,0.0,0.0,-1.8452711781842814,1.0,0.0,-0.7059888235280048,1,-2.8122449966369585
0.0,0.42670486549953135,0.0,-1.4696788900569342,1.0,1.0,1.9854413744194377,0.0,0.0,-2.9422362349649114,1,-5.036128926026761
0.0,0.1149463623940222,1.0,0.6152943477151341,0.0,1.0,-0.9806895317475491,1.0,1.0,-1.0965777083860695,1,-4.660107155313072
0.0,0.28269968122144973,0.0,0.8213751776469991,1.0,1.0,0.9668598959198137,0.0,1.0,0.8350394146626662,0,-4.256759862813534
0.0,1.5025909300239917,1.0,1.3534166184215104,0.0,1.0,0.7214050855444358,1.0,1.0,1.0108800729536864,0,-4.822738320803193
1.0,0.5782532460889191,1.0,0.11246062736606469,0.0,1.0,-1.7711982232712102,1.0,1.0,-0.37787694068880495,1,-4.4456939172240135
1.0,0.07524106424141196,1.0,1.5964998895579434,0.0,1.0,-0.5472611896440118,1.0,1.0,-1.476830329443283,0,-4.50745676341061
1.0,-0.543742436590491,0.0,1.8034581623947015,1.0,0.0,-1.5898316426195003,0.0,1.0,0.8366812307625631,1,-4.212533972904415
0.0,-1.124090400869643,0.0,-0.7505374150078006,1.0,0.0,-0.7439434104443297,0.0,0.0,0.31042733811586243,1,-3.8657085927931494
0.0,0.5924553862705184,1.0,-0.6685813289108539,0.0,1.0,0.06882216866574593,0.0,0.0,-0.02980042897119015,0,-4.64697284496518
1.0,-1.6210345630728769,1.0,-1.724176791841744,1.0,0.0,-0.29779131315821317,0.0,0.0,0.7143495969351684,1,-3.8187424123771074
0.0,-1.9914049944591807,0.0,-0.4344103941873538,1.0,0.0,0.9209349358450236,0.0,0.0,0.16963680936627284,0,-2.8172886013458247
1.0,0.774149247327888,0.0,0.8867523093189386,0.0,1.0,-0.9242720209068477,0.0,1.0,0.4533003094053651,1,-4.3172871564142845
1.0,-0.8694784306378465,1.0,0.07384827040368985,0.0,0.0,0.09062214551201984,1.0,0.0,-0.9292785851545982,1,-4.05779807552334
0.0,-1.7498788535508794,0.0,0.5511173749302125,0.0,0.0,0.47665498603141776,0.0,0.0,-0.5524226908121254,1,-4.086534633736954
1.0,0.013191071265181488,1.0,-0.10760039429635586,1.0,1.0,-0.35844828747329593,1.0,0.0,-1.0513555467564022,1,-4.419307609155154
1.0,1.1466439073936225,1.0,-0.6079475426486205,1.0,1.0,0.2194943939918287,0.0,0.0,-0.4513804212515462,1,-4.9567502116344295
1.0,0.25416173381975943,0.0,0.6348642317516421,0.0,0.0,-0.15699885266509145,0.0,0.0,0.6402812481863093,1,-3.39473796435755
0.0,-1.537660858493317,0.0,0.9566790499683887,1.0,0.0,-0.39540021586460306,0.0,1.0,0.1605868303608582,0,-3.3849412873536364
1.0,-0.35948476821421416,0.0,0.7349313461319386,1.0,0.0,1.1934522451994367,0.0,1.0,-1.224303576802657,1,-3.848015089373657
0.0,-0.15454221255628153,1.0,1.6441274999262372,0.0,0.0,-1.1258921075245427,1.0,1.0,1.438907842279012,0,-3.9434687359460283
0.0,-0.4038374081529139,1.0,-1.0519564591896904,0.0,0.0,-1.0084968467967468,1.0,0.0,-0.08189246148796837,1,-3.556938835693234
0.0,2.3197671092927186,1.0,-0.599065465598072,0.0,1.0,-1.1862442710088863,0.0,1.0,-0.7061402942501381,0,-5.076724477089007
0.0,0.4230098645766897,0.0,-0.6168605346342471,0.0,0.0,0.6347473937131641,0.0,0.0,0.1051622301494262,1,-4.365338809159019
1.0,0.9621556632756331,1.0,-1.2132039965991184,0.0,1.0,-0.0019717260826629026,1.0,0.0,0.8452879932100916,1,-3.8138730606520483
0.0,1.006735512720271,0.0,1.2672970667336885,1.0,1.0,2.5432884259646804,0.0,1.0,1.1198603364534199,0,-3.8633143709139914
1.0,-0.6546981364753782,0.0,-0.4881916414811824,0.0,0.0,0.6395185958466142,1.0,0.0,0.10741920838051587,1,-2.732103585544043
0.0,0.5700597894481012,1.0,1.2340126247223449,1.0,1.0,-0.7985285715973541,1.0,1.0,0.9170025379968181,0,-4.278448326853919
0.0,-0.4128659104287126,0.0,0.9587248979354991,1.0,0.0,1.6086311920377299,0.0,1.0,-0.19899606278469056,1,-4.102670318849264
0.0,-0.852814518650242,1.0,-2.363898656572274,0.0,1.0,0.7157901272888746,1.0,0.0,0.7901414728519267,0,-3.108165469174411
0.0,-0.35789362565343974,0.0,-0.686349848849879,1.0,0.0,2.0241545234027685,1.0,1.0,-0.04919715489348544,1,-3.461202046485872
1.0,0.579039380306899,1.0,0.6343125640252597,0.0,1.0,0.5708410023040603,1.0,1.0,-0.3450826865547781,1,-4.637785659739662
0.0,2.113744484886337,1.0,1.5150921973359488,1.0,1.0,-0.11501652324654173,0.0,1.0,-0.9392814214740611,0,-5.820516636979916
