w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.3283344690515423,0.0,-0.06971077007904557,0.0,0.0,0.7292323541096548,1.0,1.0,-1.5292306543605636,1,-3.3789360233467725
1.0,0.2511891366464843,0.0,0.19946516459657346,1.0,1.0,-0.28616279319868154,1.0,1.0,1.0867420693621377,1,-3.532643932513869
1.0,-2.060333756018559,0.0,-1.4303236529432999,0.0,0.0,-1.2951831989673435,0.0,0.0,-0.49983849248734463,0,-2.4005176073995775
1.0,0.7379261549465252,1.0,1.027224387661688,0.0,1.0,-0.7995684981952056,0.0,1.0,0.5295950988922232,0,-4.6802739942713885
0.0,-0.9548184768946376,1.0,0.2871343715854359,1.0,1.0,0.5351277969377597,0.0,0.0,-1.8071808414059842,0,-4.785764271147098
1.0,0.2472076028735731,0.0,-1.5960212393984614,1.0,0.0,-1.4686197247820962,1.0,0.0,0.936988965745046,1,-3.111466038136578
1.0,-1.3598183235094103,1.0,-0.9318830753673907,0.0,0.0,-1.6151628515546148,0.0,0.0,-0.7240166284109966,0,-3.869451099877375
0.0,-0.80404427568923,1.0,-1.3407461233379876,1.0,0.0,0.5738633553324642,0.0,0.0,0.16935898838203392,0,-4.039842987529903
0.0,0.46883457813252877,1.0,0.35759781112436134,1.0,1.0,-0.4932284732404694,1.0,1.0,-0.32356016762422335,1,-4.5563136736843655
1.0,0.2148934499801699,1.0,1.5315780481692873,0.0,0.0,-0.5232964846742131,1.0,1.0,0.2602070645603609,1,-4.792295283672785
0.0,0.2850273915507603,0.0,-0.2419587580903022,1.0,1.0,1.4786161085323144,0.0,0.0,-0.27836545213465447,1,-4.706121329260883
0.0,0.388797055370706,1.0,1.2825350896815604,0.0,1.0,-0.8277469453849949,0.0,1.0,-0.22009113862898136,0,-5.26834386004151
1.0,-0.6077037581201159,0.0,-1.934244678379872,0.0,0.0,-0.18921363557868018,0.0,0.0,0.6304176569561925,0,-2.5863617593815578
1.0,0.12516180207782757,1.0,0.29980373819740846,1.0,1.0,-0.9460751696571542,1.0,1.0,0.4856312204027131,1,-4.302566956332949
0.0,-1.0261225862440053,1.0,0.08046647065906869,1.0,0.0,0.11995205593613206,1.0,0.0,1.3252966480722184,0,-2.397989010171922
0.0,0.3843967299242642,1.0,1.7534068443598916,1.0,1.0,-1.3249121140778286,0.0,1.0,-0.17889191374418095,0,-5.277842628045279
0.0,0.22440890748711767,0.0,-0.12378666549297034,0.0,0.0,0.43411813520584935,0.0,0.0,1.5921425289589461,1,-3.9372369996417946
0.0,-0.6692760472363469,0.0,-0.2377803747676423,0.0,0.0,0.2667432014547544,1.0,1.0,-0.27245968541599985,0,-2.534029830221194
1.0,1.0909470423954049,1.0,-0.6473432908042561,1.0,1.0,0.6627552997463713,0.0,0.0,1.1674914744915212,1,-4.877179042742788
0.0,0.613853410717197,1.0,-0.6788408259379408,0.0,1.0,-0.17641820032404368,1.0,0.0,-0.7302772929749805,0,-4.7040209718616754
0.0,-0.112662449296486,0.0,-0.256665858493456,0.0,1.0,1.1170515259747402,1.0,0.0,-1.1802351485495508,1,-3.6353164208852173
0.0,0.4174302074907716,1.0,-0.45213390582715995,0.0,1.0,-0.3657460987883575,0.0,0.0,-0.9900616483962466,1,-4.833760478616867
1.0,0.8306717420469485,0.0,-1.4839340604451412,1.0,1.0,-1.0568308045956782,0.0,0.0,1.2094035922356852,1,-3.1865347131392885
1.0,3.1854695523508045,0.0,1.4673344807107898,1.0,1.0,-1.5481082690616803,1.0,1.0,0.2125372522827623,0,-4.625906310377026
0.0,0.5081869226186072,1.0,-0.7361543527071391,1.0,1.0,-1.5429254968422796,0.0,0.0,0.8077851263369807,0,-4.646507962282463
1.0,-0.2917159707961208,1.0,1.062177834133566,0.0,0.0,0.5916618032208926,0.0,1.0,-0.5335782293310088,1,-5.674663756836243
1.0,-0.8035227970092466,0.0,0.9367029296245023,0.0,0.0,1.6249920396661706,1.0,1.0,1.8994843140491322,1,-2.5551576731615797
0.0,2.927293177593064,0.0,0.37241858418885143,0.0,1.0,-1.5107021972317025,0.0,1.0,-0.3126828668787431,0,-4.957542725368116
0.0,1.126640080033136,1.0,-0.39005031168571347,0.0,1.0,-0.47864031268578067,1.0,0.0,-0.815143980004568,0,-4.261910495347939
1.0,0.5188900757468767,1.0,0.05221340051665606,1.0,1.0,0.7389316530578122,0.0,1.0,-0.050227149892175596,1,-5.157129313748653
1.0,2.719270132827946,0.0,1.026183301360682,0.0,1.0,0.09155128375581911,0.0,1.0,-0.7823793866069207,0,-5.304922529400084
0.0,-0.4632621888299155,0.0,-0.34911590299304995,0.0,0.0,-1.1381571358818081,0.0,0.0,0.14790690101163936,0,-3.572274900948395
0.0,-0.49251113857689865,1.0,-1.7878835288349355,0.0,0.0,0.6887016996561874,1.0,0.0,0.6483708975394363,1,-2.9005197916049896
1.0,1.9258700218961076,1.0,1.2769583986726363,0.0,1.0,-1.2852454231558215,0.0,1.0,0.3370621681989138,1,-4.99352237750103
1.0,-0.6177936789395972,1.0,-1.1962313419593424,0.0,0.0,0.7059026710285075,1.0,0.0,-0.40367774848489124,1,-4.096270342088475
1.0,0.30896627778342484,1.0,0.9805028556874863,0.0,1.0,-0.9377618072280498,1.0,1.0,2.023142915152805,1,-3.714154213626382
