w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.6600255455898891,0.0,1.2889361111401574,0.0,0.0,-0.9451116990203386,1.0,1.0,1.7881917922922592,0,-2.216881562884069
1.0,1.7707822337630823,0.0,1.9069558943342426,1.0,1.0,-0.041388188960380434,1.0,1.0,-0.4450885557324956,0,-3.8953880445563724
1.0,0.8597981599716267,1.0,-0.20951944915863704,1.0,1.0,2.402844228888505,1.0,0.0,0.6915577153041482,1,-4.200235271820662
0.0,-2.15082976361349,0.0,-1.7605595935445557,1.0,0.0,0.5529321323609238,0.0,0.0,-0.11041566281735546,0,-3.407548200304702
1.0,-0.23452008076017528,0.0,-0.2368095955613225,0.0,1.0,0.0872222365979731,0.0,0.0,0.13580398724774378,1,-4.19711685682515
1.0,0.46490601501409534,1.0,-1.315130266093957,0.0,1.0,-0.7841023606949828,0.0,0.0,0.4490342021211721,0,-4.287797702934283
1.0,0.19399973329881767,0.0,-0.33559320676448545,1.0,0.0,-0.3817179281822489,0.0,0.0,0.44353561645472994,1,-4.467296196264313
0.0,1.763939177391963,1.0,0.8899169409964189,1.0,1.0,-1.3079015880073934,1.0,1.0,1.3243412516623112,0,-3.9813693969853743
0.0,1.0655330432246777,1.0,0.7389941713624734,0.0,1.0,1.0522445461370993,1.0,1.0,-0.12230943789967376,1,-5.4911186609705
1.0,1.87783020205805,0.0,-1.8210327478484782,1.0,1.0,-4.288742489128611e-05,1.0,0.0,0.09320758453657009,1,-3.9018108244904703
1.0,-1.0658081084081814,1.0,-0.5609665633792565,1.0,0.0,-0.5173443314013102,0.0,0.0,1.6991487640605851,0,-3.394292336104904
1.0,1.1815033080670827,1.0,0.8365614136235338,1.0,1.0,-1.1931729053833637,0.0,1.0,-0.7548862252432527,0,-5.340529004389101
1.0,0.4727783234894814,1.0,-0.13223409301574401,1.0,1.0,-0.2425242605842969,0.0,0.0,2.9818490012148335,1,-3.9874133438530706
0.0,1.326906412055038,0.0,-0.746990003524638,1.0,1.0,-0.011842028103502763,1.0,0.0,-0.5457051711079908,0,-3.720705851387071
1.0,1.447098241244041,1.0,-0.2021065245332188,1.0,1.0,0.9323008039871655,1.0,1.0,1.3254144169363231,1,-4.353423711793243
1.0,0.35544621147844796,0.0,-0.2662921199100273,1.0,1.0,-0.6368184970377249,1.0,0.0,0.2028147734333781,1,-3.727061572271955
1.0,0.006932251898646186,0.0,0.7130038001483775,0.0,1.0,-1.2456080028989216,1.0,1.0,-0.10075702710317809,0,-3.6171285470770913
1.0,0.32687718657937126,1.0,-0.8072533563634454,1.0,1.0,0.38671241872845935,0.0,0.0,-1.365995522297498,1,-4.824018908204569
0.0,-0.2599293696870617,1.0,-1.0831784598993253,1.0,0.0,-0.17603232887934062,1.0,0.0,0.8907038131502236,0,-3.4293940127289466
0.0,-0.7319170328111277,0.0,-1.9907883908821726,0.0,0.0,-2.5045150806813505,1.0,0.0,0.774843884333756,0,-2.7867945858508647
0.0,-0.42799597996988675,1.0,1.022459026429679,0.0,0.0,0.22372595889193017,0.0,1.0,-0.8260240130600308,0,-5.049349631217203
1.0,0.18858828069150596,1.0,-0.5091644289391686,0.0,1.0,-0.28182291892435635,1.0,0.0,-0.025087368875194662,1,-3.937170727492665
0.0,1.4097468667838007,1.0,-1.3371426480985595,0.0,1.0,-1.569984311690991,0.0,0.0,-0.09037703654660126,0,-5.089934186746528
0.0,-0.18365926694497933,0.0,0.6639222213790998,1.0,0.0,1.2497071709880554,0.0,1.0,1.119194878194472,0,-3.5748169498745224
0.0,0.3681761850544248,0.0,-0.5065499516312314,0.0,1.0,0.45267982863397177,0.0,0.0,0.3447377249189567,0,-3.702239879352714
0.0,-0.6808222378226817,0.0,1.1258660648360135,1.0,0.0,-0.3159118199295769,0.0,1.0,-0.6714534783916446,0,-4.473800716672455
1.0,0.16400456641214317,1.0,-0.4797741803878475,0.0,1.0,-0.030716463325631087,0.0,0.0,-2.8230381532777686,1,-5.698600606887485
0.0,-1.2926939953180137,1.0,-0.23111163809339977,1.0,0.0,0.1432591563473589,1.0,0.0,-0.21858860034496352,0,-3.166035263486439
0.0,2.3009732635333124,0.0,0.9905162179868261,0.0,1.0,1.6778928906609782,1.0,1.0,-0.01256586094863175,1,-4.1805642507491925
0.0,0.09754941178776307,0.0,-2.378250293417874,1.0,0.0,-0.35122952832159765,1.0,0.0,-1.863797018062617,0,-3.289034981400825
1.0,-0.2905548617500324,0.0,0.34829190167335605,1.0,0.0,-1.0087026206083287,0.0,0.0,0.9663054099973881,0,-3.5346140219109983
1.0,0.5342461105710158,0.0,-1.3862193940461849,0.0,1.0,-0.48320933007440325,1.0,0.0,0.22215212674003215,0,-2.4277217948284013
0.0,0.3122045287783423,0.0,-1.6677476735181096,1.0,1.0,-0.06444404357847759,1.0,0.0,0.03439041131736961,0,-3.327472942248174
0.0,-1.1361325813353924,1.0,-0.0003184381092915272,1.0,0.0,-1.4192864845582327,0.0,0.0,-0.614478143238269,1,-4.716186714077383
1.0,-0.8943527143140331,1.0,0.3246686097951151,1.0,0.0,-2.04180752093863,1.0,1.0,-1.2387011312358525,1,-4.5047389541633835
0.0,1.7373077277276643,1.0,-0.032144037247281064,1.0,1.0,-0.29651279048051427,1.0,0.0,-0.9915860984687328,0,-4.360159997847471
0.0,-0.6600587790757625,0.0,-0.16694765789530577,0.0,0.0,-0.04868742890058683,0.0,0.0,0.09693905946937602,0,-3.5976702342347124
0.0,-0.3574292956130398,1.0,-0.5552073757939843,1.0,1.0,-0.8287796818795039,1.0,0.0,0.6886213157360582,0,-2.7754199530609833
0.0,-1.707395824138144,1.0,-1.2948237777682863,1.0,0.0,-1.5309239765108067,0.0,0.0,1.104380790467922,1,-4.062534744917043
1.0,0.3755757755151891,1.0,-0.6064145309561445,1.0,1.0,0.3652053435223646,0.0,0.0,1.6963674895173046,1,-4.232107454926735
0.0,-0.3394321595469959,1.0,0.07846954937118546,1.0,0.0,0.20484974951528429,1.0,1.0,1.4762248428249032,0,-3.5190623076778746
1.0,-0.21930887549816366,1.0,-0.3226596794116148,0.0,0.0,0.0709023032775303,0.0,0.0,0.46095106203857056,1,-4.449762665651305
0.0,2.1393324462644503,0.0,0.4613787400710914,0.0,1.0,0.8104497475820257,1.0,1.0,-0.4503165323591894,0,-4.313778683038213
0.0,-0.002214266233897093,0.0,-0.046204844457375764,1.0,1.0,0.7363994678417233,1.0,0.0,0.0007682769253309918,1,-3.6291926108940986
0.0,0.3759833434653571,1.0,-1.8947234993721447,0.0,1.0,0.32925870633212323,1.0,0.0,-1.4263878853891556,0,-4.090346996366861
0.0,-0.20077323313593717,1.0,0.9083389030172503,1.0,0.0,0.5093564327768499,1.0,1.0,-0.9191069143836974,0,-4.196607089441987
0.0,-0.597872604338188,0.0,0.47593954054208365,1.0,0.0,2.830275668230825,0.0,1.0,1.0714663264316353,1,-4.813338788503374
1.0,-0.9281439409320824,0.0,-0.09401957511586319,1.0,0.0,0.025839946434062358,1.0,0.0,1.6310914692787717,1,-3.261597981330833
0.0,-2.180612338510754,0.0,1.5438913610487313,0.0,0.0,0.8524440473726177,1.0,1.0,1.7307558664038618,0,-2.151238689315626
0.0,-0.7117122665970502,0.0,-0.19536311230415396,1.0,0.0,0.1342225678653146,0.0,0.0,-0.4929724833828078,0,-4.138798306028003
1.0,-0.77965605057988,1.0,1.6379297419041008,1.0,0.0,-1.7073399000910865,1.0,1.0,-0.9546658510109335,1,-5.126128691281965
0.0,-0.23432682998141482,0.0,-1.423221783853846,1.0,0.0,-1.1490614658292635,0.0,0.0,0.7197023099454208,1,-3.3099908482541878
1.0,0.39684298769180526,0.0,0.3842091219297323,1.0,1.0,-1.6532744044566425,1.0,1.0,-0.04007912306435922,1,-3.739541012528334
0.0,0.7375760141861197,1.0,0.31838171823022926,1.0,1.0,0.5697402278442788,1.0,1.0,0.5609978592429921,0,-4.663833401901191
0.0,-0.06347890497215647,1.0,0.36511906530573673,0.0,0.0,0.3200274770771585,1.0,1.0,0.8748898153191428,0,-4.065170449863239
1.0,0.8123600432614982,1.0,0.7274979344799432,1.0,1.0,-0.32237234189189856,1.0,1.0,0.604910677132506,0,-3.5727890006775884
1.0,2.193992820323471,1.0,-0.8030520518755515,1.0,1.0,-0.785435026878798,0.0,0.0,-1.5226666304771728,0,-5.354863200143808
0.0,1.2420137803127904,0.0,0.6431570226855864,1.0,1.0,0.7462339519178145,0.0,1.0,0.9451002387915154,0,-5.044075745884405
1.0,0.8547550280674169,1.0,0.5648847964098188,1.0,1.0,0.2918049505024181,0.0,1.0,-0.6890186224878699,1,-4.835685782331255
0.0,-1.8913764569307203,0.0,1.115841850363878,0.0,0.0,0.33900810427357186,1.0,1.0,1.0391319626793831,0,-2.3982438212518145
1.0,-0.6477420478237536,0.0,0.3299043929435516,1.0,0.0,-0.1278314079248211,0.0,1.0,0.3602644092710901,1,-4.510884766920707
1.0,1.1470106111773195,1.0,1.0999771779365066,0.0,1.0,0.887830335025253,1.0,1.0,-0.6967126990393068,1,-4.862829252478964
0.0,-1.3112424566828509,1.0,0.4988721885589297,1.0,0.0,0.8023891810946184,1.0,1.0,0.4412510764062675,1,-4.299282803300449
0.0,0.833046263354568,0.0,0.9294832678521373,0.0,1.0,0.8415522137045944,0.0,1.0,1.2245784900516883,1,-4.607716554286077
1.0,0.5991454129824384,1.0,0.9262975529806765,0.0,1.0,-0.6133538635871099,0.0,0.0,-0.3604306844803006,1,-5.819149090448376
0.0,-2.44230964091213,1.0,0.987837790111549,0.0,0.0,0.21083616923475587,1.0,1.0,1.6971278190534282,0,-3.372389520882577
1.0,0.27240768827761236,0.0,0.3395159151711472,1.0,1.0,-1.0997470940091663,0.0,1.0,-0.640112545797646,0,-3.932119871493904
1.0,-0.18660230896885163,1.0,1.4182426842486213,1.0,1.0,-0.7668285388166811,1.0,1.0,1.2609653166608323,1,-4.621864857842538
1.0,0.6321867151653201,1.0,0.3219484966428329,0.0,1.0,3.152107085431451,1.0,0.0,-0.7245216956937275,1,-3.829242675270295
0.0,-0.6673392502240251,0.0,-0.3406140023926916,1.0,1.0,-1.2330320342298604,0.0,0.0,0.48824262921345396,1,-3.170128360047588
1.0,0.08409207065071933,0.0,-0.7969754860323878,0.0,1.0,-0.2425913430999193,0.0,0.0,1.3647120555643846,1,-3.542088244527168
1.0,0.4908826427740473,1.0,-1.0355821206355613,1.0,1.0,1.1314522695127005,1.0,0.0,0.5489971762687059,1,-3.9074592201941174
1.0,1.7419110007703849,0.0,0.4538463901142597,1.0,1.0,0.6265746933249935,0.0,1.0,-0.9113037424142856,0,-4.751764685865624
1.0,0.7493125901014951,0.0,-1.2003879117359115,0.0,1.0,1.144870705035521,1.0,0.0,0.2428911072941801,1,-3.0235630170231107
0.0,-1.6692001653891535,1.0,-0.10346772198576173,0.0,0.0,-1.2046187701658002,1.0,0.0,0.3668542393838373,0,-2.68501377488215
1.0,-0.5188701847016063,0.0,-0.511919720968646,1.0,0.0,0.335506465009958,1.0,0.0,0.3118154765155602,1,-2.7165767915119505
1.0,0.879462230852397,0.0,-0.19380147086822233,1.0,1.0,-0.7980282536930071,0.0,0.0,0.3768838913244533,1,-4.600768276367833
1.0,1.3995213581737227,0.0,0.547860643443429,0.0,1.0,2.8393036579752917,0.0,1.0,0.5667750987281256,1,-4.079946779208514
0.0,-0.27371921409995664,1.0,-0.31266532976575123,0.0,0.0,1.185499645092968,1.0,1.0,0.836690255795548,1,-4.163394182632794
1.0,-0.22831688413869108,1.0,-0.613476077618195,1.0,0.0,1.9475296049849755,1.0,0.0,-0.09373000192887937,1,-3.694463563076805
1.0,-0.5123286282172499,1.0,1.6796952936108056,1.0,1.0,-1.4247462202501084,0.0,1.0,-1.134929379795781,0,-4.822525886662434
1.0,-0.19718125312034895,0.0,0.43933527793095223,0.0,1.0,0.029031151878665732,1.0,1.0,0.4534934584323539,1,-3.1160696019940124
0.0,0.3261362248242418,1.0,-0.612671292647738,0.0,1.0,0.351354192962576,1.0,0.0,-0.1887246341491622,0,-3.674092043191746
1.0,0.4241223213053683,0.0,0.9294735236360399,1.0,1.0,-2.958358623572229,0.0,1.0,1.985432084538107,1,-3.955900902326259
1.0,-1.1149805211149335,1.0,-1.4359316101453423,1.0,0.0,-0.2650050429879645,0.0,0.0,-1.0855067626323378,0,-4.429820816717288
0.0,1.159998432050113,0.0,0.166527035269325,1.0,1.0,-0.3931340631493327,0.0,1.0,0.6686038047138869,0,-4.173155456398815
1.0,0.0746527717229308,0.0,-0.06694639128601501,1.0,1.0,-1.3383752871627157,0.0,1.0,0.35223915365683706,0,-3.5846483077932065
1.0,-0.02643724048514809,0.0,-0.6872207189009781,1.0,0.0,-0.18245755680093712,1.0,0.0,1.3302046913747267,1,-2.511446923243581
0.0,-0.23777855081135588,0.0,-2.635008240768674,0.0,1.0,-0.8535053340037404,1.0,0.0,-0.2697063823687395,0,-2.5925088962847225
1.0,-0.8219322291260206,0.0,-0.8933707051967117,0.0,0.0,0.6535024058518769,0.0,0.0,-1.010166837685808,1,-3.587073881931854
0.0,0.4696462114834321,1.0,-0.8881183584865301,0.0,1.0,-0.4750362007220852,0.0,0.0,1.2630775407996933,0,-4.112132952454418
0.0,1.7050917627292852,0.0,-0.9930866806303353,1.0,1.0,-0.07742296958508588,1.0,0.0,4.048511184182604,1,-2.955186953591072
0.0,1.0862296470224728,0.0,-0.4614181930315993,1.0,1.0,-1.0318626480593764,0.0,0.0,0.3734776959880652,1,-4.3595211759015
1.0,1.1352536200427357,1.0,0.6662788083481823,0.0,1.0,1.366932536426671,0.0,1.0,0.42773320255731384,0,-4.819308928494236
0.0,-1.34434224948908,1.0,1.3296247652607298,0.0,0.0,-0.4585884855277972,1.0,1.0,0.6588100392168671,0,-3.3559698049150875
1.0,0.297229005271537,1.0,-0.25294267401563425,0.0,1.0,-2.131898230338583,1.0,0.0,-0.992395040885003,1,-4.358032070881816
0.0,-0.9936850856638887,0.0,-1.6498848183029056,0.0,0.0,0.14336392095129255,1.0,0.0,0.7043680035130155,0,-2.3492987339093148
0.0,0.6168218493114617,0.0,0.6969544085357426,1.0,1.0,0.8162540755123948,0.0,1.0,-0.6737220813393713,0,-4.88304419463221
1.0,1.1317326156844238,0.0,-0.8351807065601512,0.0,1.0,-0.9703663850642691,1.0,0.0,-0.6194293679212939,1,-3.2065860961024795
0.0,1.5817872894205627,0.0,-0.1931993725651566,0.0,1.0,2.336730985596185,0.0,1.0,-1.426852636074849,1,-5.130247560125984
1.0,-1.8210422096722274,0.0,1.0207157626658219,1.0,0.0,0.5586775597845591,0.0,1.0,0.25007905919249185,1,-3.952117312285195
1.0,-0.5483464709520421,0.0,0.878664753322451,0.0,1.0,0.42805225502246924,1.0,1.0,-0.25693706238781966,1,-3.4904055678157437
0.0,1.0432307572594282,0.0,0.02198234500039228,0.0,1.0,1.2509142975605243,1.0,1.0,0.1827484020735871,1,-3.7714115306936007
0.0,-1.1822368900271127,1.0,1.231525991636784,1.0,0.0,0.45962920856362893,0.0,1.0,0.015336188820126894,0,-5.02122494579144
0.0,0.5141065663513038,0.0,-1.5399612884517238,0.0,1.0,0.06629555994389655,0.0,0.0,-0.2814468392681064,1,-4.332503786570834
0.0,0.7930014929484058,0.0,1.3712767081122914,1.0,1.0,0.24510729333929893,0.0,1.0,-0.5726272506341605,0,-5.276354007343181
0.0,1.715229978098979,1.0,0.15388860183099465,1.0,1.0,-0.3894080968079224,0.0,1.0,-1.2560873516252369,0,-6.4857562714169426
1.0,-0.6193846766446105,1.0,0.3448387714367936,1.0,0.0,-0.8151586397568882,1.0,1.0,0.3984007002021363,1,-3.8701954100888356
0.0,-0.42822315354877677,1.0,-0.19693316798958296,0.0,1.0,-1.7601245544415565,1.0,0.0,-0.32889522708590413,0,-3.5996709520230596
1.0,0.2656280923018308,0.0,-0.6395465255288685,0.0,0.0,0.0902075593567071,1.0,0.0,0.7879489544169511,0,-2.9752200066430943
0.0,-1.292614208502343,0.0,-0.29074210503172104,0.0,0.0,-1.083936132642193,1.0,0.0,-0.6941506931896683,1,-3.262322898034377
1.0,0.05482944266962082,1.0,0.13607971104631833,1.0,1.0,-0.7480778947476501,1.0,0.0,0.18369245894274094,0,-3.801961580814605
1.0,0.643434620008944,1.0,0.5923587894781349,0.0,0.0,0.11014974792110362,0.0,1.0,0.08335612867840017,1,-5.509952202689861
1.0,-0.8112379094258632,1.0,-0.8043039379266599,1.0,0.0,-0.4961385203323912,0.0,0.0,-0.5640744072411065,1,-4.170207447221444
1.0,-0.9145703208005999,0.0,-0.3002985552577414,0.0,0.0,-0.7626337443612715,1.0,0.0,0.12186957169867702,1,-2.727681218292781
1.0,0.7979394476612585,0.0,0.8769738582031336,1.0,1.0,1.810534684546834,1.0,1.0,0.5224946614349811,0,-3.2948289916058138
1.0,0.8773569035643586,0.0,0.7220410725926866,0.0,1.0,0.31012572897462426,0.0,1.0,1.0256828029362766,1,-4.463310548100834
0.0,-1.1768290505868038,0.0,-1.1638842848420146,0.0,0.0,1.230193521703322,0.0,0.0,0.546568314300963,1,-3.470368673226292
1.0,-0.36341112002411396,0.0,-1.9075432495467817,0.0,0.0,0.30672119220000416,1.0,0.0,0.7082761504010273,1,-3.1148565516754796
1.0,-1.5751729147961726,1.0,-0.5278719772598508,1.0,0.0,-0.3233516274320609,1.0,0.0,-0.4874026617442749,0,-3.2813236828256107
1.0,-0.6525151498116402,0.0,0.2561235906261385,0.0,0.0,-0.10671716679131786,0.0,0.0,-0.424086502899153,0,-3.678244060638611
1.0,-0.9175316530421441,1.0,1.949707606967733,1.0,0.0,-3.037736353382622,1.0,1.0,0.7770055448876785,1,-4.088968415400725
1.0,0.05924761278061002,1.0,-1.0963587121247165,0.0,1.0,0.007947893437223434,0.0,0.0,1.1159144288608858,1,-4.070150745576066
1.0,0.30151144923638024,1.0,0.29140438769224714,0.0,1.0,0.09256381485167917,1.0,1.0,0.03826956760988588,1,-4.825618778830037
0.0,-0.2506242842235764,0.0,2.4118764867987035,1.0,0.0,1.5023598336924202,1.0,1.0,-0.5736561354003555,0,-3.7419835420995238
0.0,-0.7990707792387389,0.0,1.5888153357342305,0.0,0.0,0.5726394654845394,1.0,1.0,-1.0659805900882826,0,-3.9336577395014642
0.0,-0.41180880614718685,0.0,-1.2273848157680136,1.0,0.0,0.11717955234646066,0.0,0.0,0.5831236448290977,0,-3.4875831253696337
0.0,0.8162007922213397,1.0,1.1864943388943474,0.0,1.0,-0.8016854698424777,1.0,1.0,-0.9022087681176937,1,-5.06639761387463
1.0,-2.3411834385456087,1.0,-0.2271530637915619,1.0,0.0,0.4632272417007738,0.0,0.0,0.5369958376843812,0,-3.268196676196976
0.0,-0.14146681094473793,1.0,0.5587385970691517,1.0,0.0,0.8505754495628136,1.0,1.0,0.9513505568676229,1,-4.007869289167663
1.0,0.9068052247993268,0.0,-0.23357432906595743,1.0,1.0,-0.4085198753662826,1.0,0.0,-0.026514110808160497,1,-4.065868060022232
0.0,0.13222200690604707,0.0,-0.7145354647965649,1.0,0.0,1.3308144324849238,0.0,0.0,-1.4372438598171102,1,-4.630984576546145
0.0,-0.20027208398375632,0.0,0.4929720028088692,0.0,0.0,-0.9560309342570816,0.0,1.0,0.6811675340050477,1,-4.18220180228711
1.0,0.3769258864057945,1.0,0.5740871659046011,0.0,1.0,-0.7275540812072593,0.0,1.0,-1.1243955481786356,1,-5.467476969822351
1.0,-0.058204527080558774,1.0,0.46957081132617023,1.0,1.0,0.6169734734417088,0.0,1.0,0.46568500474448343,1,-5.0433146402579645
0.0,0.46630204308751544,0.0,0.2660765003793305,0.0,1.0,-1.0824733111189506,1.0,1.0,0.6714985063249859,1,-3.9339874516297453
1.0,0.427698952143523,0.0,0.587146893303935,1.0,1.0,0.7573398977996979,1.0,1.0,-0.052335821622703345,1,-4.172257137396927
1.0,-1.1172657448709449,1.0,0.5394071549015842,0.0,0.0,0.4102891254774861,0.0,1.0,1.1497473047927051,1,-3.975206025987601
1.0,-1.0749730062336122,0.0,-0.863796275933817,1.0,0.0,-0.5422750528850665,0.0,0.0,0.24472157636618264,0,-2.70400230638606
0.0,-0.5659471679830498,0.0,2.416728582286525,1.0,0.0,-0.5688054316449522,0.0,1.0,-0.23202777741336433,0,-4.160821893153255
1.0,1.0205119401570693,1.0,0.3331482917273586,1.0,1.0,0.7138971688061929,1.0,0.0,-0.7648325450383043,1,-4.831541965240571
1.0,-0.972757134009627,0.0,0.6340919119926947,1.0,0.0,1.0627070159750933,1.0,1.0,-0.42011367076411277,1,-2.9751979803171222
1.0,-0.5321535441986811,0.0,2.032542957514168,1.0,0.0,-1.7556569391347774,0.0,1.0,-0.0705130011350695,1,-4.395193398082864
0.0,-0.7446157901398153,1.0,0.2149158144235626,1.0,0.0,0.023461632159916295,0.0,0.0,0.9653293614152816,0,-4.072044476413377
1.0,-1.503511534254583,1.0,-0.723728466742131,1.0,0.0,0.1970680853595375,0.0,0.0,0.1371170254925194,1,-3.8282881829503665
0.0,-0.43644513130545876,0.0,1.5536393784200802,1.0,0.0,-0.508860213550043,0.0,1.0,-0.6942785554251626,0,-4.8005211459500945
0.0,0.47887888672116063,1.0,0.1511436894823775,0.0,0.0,0.8015221652130081,0.0,1.0,-1.4906888780074405,1,-5.483450791023836
1.0,-2.360939702488874,1.0,0.6755789344970046,0.0,0.0,-0.6316812134505632,1.0,1.0,0.3885772596357634,0,-2.83910116259336
0.0,0.33158640738048273,0.0,-0.019998767303539704,0.0,1.0,0.4181835918199357,1.0,1.0,2.083916346010051,1,-3.6316465157303295
0.0,-0.2530147786087814,1.0,-0.3246635690961902,1.0,0.0,0.28160121675161465,1.0,0.0,-0.7160042410259906,0,-4.278419984842512
0.0,1.001581521797532,0.0,-1.5104426704559937,0.0,1.0,1.2406401806564757,1.0,0.0,0.16620667789510002,0,-3.130040021901929
0.0,-0.8607597399261468,1.0,0.5775480040273698,1.0,0.0,-1.7230401619215334,0.0,1.0,-1.1171295085973887,1,-5.290036600604785
1.0,-0.5782793008626043,1.0,1.0940320069475005,0.0,0.0,0.1741272648667327,0.0,1.0,-0.7388896886339708,1,-5.335259347655545
1.0,-1.5793303255474742,0.0,0.1539251122289724,0.0,0.0,0.5616317679177155,0.0,0.0,-2.6774435113411243,1,-3.839312599315374
0.0,-1.2148320208412584,1.0,1.0911968091982782,0.0,0.0,-0.18265307716137824,0.0,1.0,1.0015444660723691,0,-3.782717478718783
1.0,0.9476828389755384,0.0,0.6340979970847633,1.0,1.0,0.11510247178460364,0.0,1.0,1.0049681440611211,0,-4.189322455172172
1.0,-0.7741981247332541,0.0,-0.018525412278329406,1.0,0.0,0.5261348447362536,1.0,1.0,0.6494035732202136,1,-3.2765108194210795
0.0,0.5827204567506521,1.0,1.2802183380958987,1.0,1.0,-0.4184277622707077,1.0,1.0,0.7838415091768427,0,-4.003576744092014
0.0,-0.3465795732126055,1.0,0.0661178811476716,0.0,1.0,0.8798071218280281,1.0,1.0,1.6197319822998635,1,-3.657180054341175
0.0,-1.6570245825670715,0.0,-0.5163267436549738,0.0,0.0,0.8355136671682136,0.0,0.0,-0.26791950196416153,1,-3.657050457907549
1.0,-0.2804105879134839,1.0,0.34472129107211136,1.0,1.0,0.08816710426765172,1.0,0.0,1.569872069861516,1,-3.9804961828671495
0.0,0.06730966968702114,1.0,2.3436211330030474,0.0,0.0,-0.7253323831726505,1.0,1.0,-0.1825582729786933,0,-4.5749395697044655
1.0,-0.7112791724738086,0.0,-0.7922191418553892,0.0,0.0,0.26936196771329884,0.0,0.0,0.42279369010243506,0,-2.8707595802751555
1.0,0.12282675632475668,0.0,-2.178581554800945,1.0,1.0,1.1510496467410323,0.0,0.0,0.3210732358164107,0,-3.10183401751471
0.0,0.9841049379412073,1.0,-0.7349862302630813,1.0,1.0,-0.5025263796416884,1.0,0.0,0.3999944063035338,0,-3.944597610319072
1.0,0.4563804822070623,0.0,1.2760387689941441,1.0,1.0,-0.627856672981691,1.0,1.0,-0.1573915427908818,0,-3.0801905794359956
1.0,-0.9726420837680311,1.0,0.023732552784300864,1.0,0.0,-1.027463504419988,1.0,0.0,-0.16163183627138733,1,-3.75351850796498
