w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.7320463443517192,1.0,0.06563563196063898,1.0,0.0,1.4244326773679514,1.0,1.0,1.2923279400258652,1,-3.86829121700163
0.0,-2.1428309785610176,0.0,0.271405921525987,0.0,0.0,-0.4649023157301797,0.0,0.0,-0.022267383457968446,1,-3.8207369261685047
0.0,-0.7105009322509886,0.0,-0.7496032122582901,0.0,0.0,1.2834838847712904,1.0,1.0,1.1697055558461635,1,-2.128817166721305
0.0,0.802719721321623,1.0,-2.0752410075909014,0.0,1.0,-0.29671777961497803,1.0,0.0,0.5978134434500761,0,-3.233607335511052
0.0,-0.14707362433334512,0.0,0.14919483195256192,0.0,1.0,0.02506331848509748,1.0,0.0,0.6707395054101991,0,-3.615713422763916
0.0,0.15466264396844395,1.0,-1.2833979471598256,0.0,0.0,0.12888805925634186,0.0,0.0,-1.8933293848030233,1,-5.482553782389752
0.0,-0.5765772083463581,1.0,-1.4078587113045473,0.0,0.0,-1.5584057892693552,1.0,0.0,-0.12965125485882556,1,-3.23537083523121
1.0,-0.3407874038626788,1.0,-0.3597670861450256,1.0,0.0,-0.4313990750089465,1.0,0.0,-1.2050900199790577,1,-3.6662045478251915
1.0,0.7688131421642159,0.0,-0.19322781057125857,0.0,1.0,-0.7378572351514769,0.0,1.0,-0.7543300161069906,0,-3.5244817692122083
0.0,0.6099432048860726,1.0,-1.1511030058534495,0.0,1.0,1.1539133533186612,1.0,0.0,0.12678880833184597,1,-4.785348874591422
0.0,-0.6929519731544962,1.0,-0.1286922574095501,0.0,0.0,-1.9140844775222756,1.0,0.0,0.6167946189418995,1,-3.3628656512008943
1.0,-0.8112334092303165,0.0,-0.32273574592180276,1.0,0.0,-1.0472665788831022,1.0,1.0,-0.48502841156562954,1,-3.5520846769817576
1.0,-1.7948353258039564,1.0,-0.15453877393585705,0.0,0.0,1.557874862573726,0.0,0.0,0.06815639723772113,1,-3.896125079970338
1.0,-1.7542059314274052,1.0,-1.076317690653758,1.0,0.0,-1.4595572228381428,1.0,0.0,-0.1637311366045997,1,-2.699324414273116
1.0,-0.3450321706970818,0.0,-0.10252568808860299,0.0,0.0,-0.9902776380980095,0.0,1.0,0.17656381257667972,0,-3.13623477344532
0.0,-0.2482877150371005,1.0,-0.08445160412445857,0.0,0.0,0.58263547378312,1.0,0.0,-1.8273991105395455,0,-3.7335594744495135
0.0,1.825193326349146,0.0,1.8901873438725236,0.0,1.0,0.6618551718192681,0.0,1.0,0.7743474822513495,0,-4.73238864468345
1.0,0.8412567833561384,0.0,0.1556424787004798,1.0,1.0,0.8759359893074808,0.0,1.0,0.5247305647901215,1,-4.62851646857477
0.0,-1.6963472044605652,1.0,-0.5373191993381299,0.0,0.0,-0.6386786364742689,1.0,0.0,-0.33910498043495696,0,-2.670804775762161
0.0,-1.3076406565933296,0.0,0.2832499157192489,0.0,0.0,0.7496178450257293,1.0,1.0,-0.02757006317388477,0,-2.531467711097642
0.0,0.41400183116445993,1.0,-1.3733100040036856,0.0,1.0,1.1775886769909234,1.0,0.0,-2.517010763291372,1,-5.373325212596496
0.0,-1.5321750338766695,0.0,-0.764674533389235,0.0,0.0,-0.8761864985585803,0.0,0.0,1.5504334761926661,1,-2.7677351609605734
0.0,0.8930653993770895,1.0,0.0757026613408124,1.0,1.0,1.0014732345710744,0.0,0.0,-0.7394390212306531,1,-5.405736919227883
1.0,-0.35607538192208327,1.0,-1.5391852827746269,0.0,0.0,0.23657360348180367,1.0,0.0,0.021325039085108518,0,-3.5812733660236926
1.0,0.8692667108805995,1.0,1.282887932885016,1.0,1.0,-1.5356496244276023,1.0,1.0,0.6548054199680531,1,-4.10353938071598
1.0,-0.02485458296761817,0.0,1.6305395896963981,1.0,1.0,-0.38537186634936926,0.0,1.0,0.9721961475467706,0,-3.7073034450873115
1.0,-1.225528684395529,0.0,-0.07821653327971055,1.0,0.0,0.25253837476929664,0.0,0.0,-1.1752712255000914,0,-3.5196518819533904
0.0,-0.35601411994379856,1.0,0.3588198687447956,1.0,0.0,-0.07023830769957762,1.0,1.0,1.1961890304495824,1,-4.02485127073018
1.0,0.757710626956976,0.0,0.5829273008616386,1.0,1.0,0.0047715061349446605,0.0,0.0,0.69919440032027,0,-3.35148632907057
1.0,-1.3440414882940872,1.0,-0.810718122817158,1.0,0.0,-1.9699175212215863,0.0,0.0,-0.2406852307619704,0,-3.4086798795719555
0.0,0.3380558875626669,1.0,0.7932078190433791,0.0,1.0,-0.9325205612211056,1.0,1.0,-0.8872149813375547,1,-4.831693970821999
0.0,0.25665653298109914,1.0,-1.595571002156798,1.0,1.0,0.436771846785021,0.0,0.0,-0.38975063030609874,1,-4.88976249587232
1.0,-0.5801905058764314,1.0,-0.9143214328753086,1.0,0.0,0.3932751477315773,0.0,0.0,-0.7978959742906448,1,-5.406746688365407
1.0,-1.272883043362488,0.0,0.014813898528038045,1.0,0.0,-0.24244774902338379,0.0,0.0,-1.1540986645202187,1,-3.45779224753891
0.0,-0.5488968312212571,0.0,-1.6754429093511138,1.0,0.0,0.6861428154780124,1.0,0.0,0.21852058570325908,1,-2.7323826565025398
1.0,-1.7786545046108877,1.0,1.4712797978309347,1.0,0.0,1.5407003893169662,0.0,1.0,0.6593295158379401,1,-4.376744902895147
1.0,0.1468647350115644,0.0,0.35472844365322714,0.0,1.0,-1.701613595668554,0.0,1.0,-1.1138220674347972,1,-4.177761218440622
0.0,1.0511740231678552,1.0,1.3181069665841685,0.0,1.0,-1.194572013363344,0.0,1.0,-1.1928532719032237,0,-5.578474868608159
1.0,-1.4175373244227076,1.0,-0.6251837379030851,0.0,0.0,-0.27725027715284895,1.0,0.0,0.8890679128455052,1,-3.0346422584408064
1.0,-1.8725618892443747,1.0,0.015180661089704065,1.0,0.0,0.29321789656006586,0.0,0.0,-0.5226927552805194,1,-4.388676348519756
1.0,1.4941000764966175,0.0,1.3193274348871404,1.0,1.0,0.9946353103230533,0.0,1.0,-1.2204887925752634,0,-4.97425440800816
0.0,0.6459091254608433,1.0,0.31558752509882365,1.0,1.0,-0.5776383860194426,1.0,0.0,0.7507095686738134,1,-4.400714757438884
0.0,-0.5252601783002792,1.0,0.05074915869346799,1.0,0.0,1.1243733859476028,0.0,1.0,1.3414533441588987,1,-5.257757308115353
0.0,-1.820104584521112,0.0,0.9065728223227851,0.0,0.0,1.3483427740079705,0.0,1.0,0.7011271750939922,1,-3.0384038830660476
0.0,-0.9076605438943822,0.0,0.6391876730729192,1.0,1.0,0.7891425531447036,1.0,1.0,0.6978811976157304,0,-2.6572614323789936
1.0,1.410052771032357,1.0,-1.7567239499134486,0.0,1.0,1.8733402667195564,1.0,0.0,0.13874708001190575,1,-4.307644416400354
1.0,-0.45503519967070005,1.0,1.024607897835587,0.0,0.0,-0.46189616771358577,0.0,1.0,-0.9055082524455809,1,-5.277077895742452
0.0,-1.2974305360784018,0.0,0.6815164131459182,1.0,0.0,1.5720853706834885,0.0,1.0,0.6107891431754322,0,-3.6245956834913424
0.0,0.43963056542976386,0.0,-0.42934099271790793,1.0,1.0,-0.8629721543863575,0.0,0.0,0.9738904364518458,0,-4.168492135753775
0.0,0.8145136095258644,1.0,1.7232493149464567,0.0,1.0,1.6404344008231628,1.0,1.0,1.3952239583036694,1,-4.67234915148111
0.0,-0.025212997501167483,1.0,0.1889658697913917,0.0,0.0,-0.5555466219252463,1.0,1.0,2.1583902012542806,0,-3.1556394406784705
1.0,-0.7300316917093912,1.0,0.24202308946357873,1.0,0.0,1.2384177081041263,1.0,1.0,1.8138340958161696,1,-3.288483069653299
0.0,-0.6298079870465804,0.0,-1.1219441685682314,0.0,0.0,-0.9732999330336737,0.0,0.0,0.0554191318779681,1,-4.192266930485748
1.0,0.9861718561232607,0.0,-0.22403837703336188,1.0,1.0,-1.1740614250925043,0.0,1.0,0.7242956546450968,0,-4.352889449245983
1.0,-0.6028459819692702,0.0,-0.9086281439583388,1.0,0.0,-0.2786550388721783,0.0,0.0,0.3313534342968244,1,-3.2303868806464666
1.0,0.6848902668783814,1.0,0.20303248687455314,1.0,1.0,0.7452157542634538,1.0,0.0,0.13924017468178668,1,-3.667273815556892
0.0,0.7432584260418039,0.0,0.36808816007527706,0.0,1.0,0.9905554116221152,0.0,0.0,1.2607638945724524,0,-3.707530090695558
1.0,-0.6499847203626521,0.0,0.0401175729363046,1.0,0.0,0.745336537652216,0.0,1.0,-0.7602340136082577,0,-3.5065094240666843
0.0,-1.1991228295678618,0.0,1.4286320082962074,0.0,0.0,-2.279151845381231,0.0,1.0,-0.2539191925422029,1,-4.444354083663292
0.0,-1.4520853179937796,1.0,1.1144144675569254,1.0,0.0,-1.322006651898183,1.0,0.0,-0.6268567720761787,0,-4.1332430204458825
1.0,-0.29204168493876304,1.0,-1.7808123745167437,0.0,1.0,0.5401917554084842,1.0,0.0,-0.7651645422775321,1,-3.381964685809133
0.0,0.22745009121426454,0.0,-0.5228697512938761,0.0,1.0,-1.1393135796880365,0.0,0.0,-0.7091281817950779,0,-3.9890175080271537
