w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.5723360230962782,0.0,0.17286149534848935,0.0,1.0,-0.32447776761411457,1.0,0.0,0.5454655583338367,0,-3.4710097982858548
1.0,0.8204609798400382,1.0,0.5171666542059996,0.0,0.0,0.971895458024433,0.0,1.0,-0.2501467053825846,1,-5.2687619337711125
1.0,-0.1997357153764246,0.0,0.09244170559297812,0.0,0.0,1.0872764594807969,0.0,1.0,1.1066520362932444,1,-3.8141198371383034
1.0,1.2795392206086682,1.0,-1.268617354440991,1.0,0.0,1.2985152951887031,0.0,0.0,-1.101922085118127,1,-5.20141818899745
1.0,-0.056374627758912686,0.0,-1.7521894356851213,1.0,1.0,0.2161114151745578,0.0,0.0,0.07382479163709321,0,-2.7569778376688814
0.0,0.20037117544669392,1.0,0.398122825961027,0.0,1.0,0.10705038090061621,1.0,1.0,-0.14074708232982566,1,-4.504836616038217
0.0,0.8110628207112102,1.0,2.1166923428713686,1.0,1.0,-0.5092469304077375,1.0,1.0,0.1149104705783897,0,-4.96755880803643
0.0,-1.1888536115504333,1.0,0.5010598798160264,0.0,0.0,-0.7329609541996966,1.0,1.0,-1.1179504336501216,0,-3.6166258680527195
1.0,-0.8950873564195225,1.0,1.2537012241685896,0.0,0.0,0.02694504444638392,0.0,1.0,-0.6104974347121257,1,-5.1953985073672495
0.0,0.22129028222356972,0.0,-0.5513693269768519,1.0,1.0,0.25953157668078497,1.0,0.0,-0.5627652425144369,1,-3.7478466168519673
1.0,2.593228464573923,0.0,-1.457171076547678,0.0,1.0,0.8376354720028062,1.0,0.0,0.6440782439661994,0,-3.999045297513177
1.0,1.9883470145717794,0.0,-0.33540275744256637,1.0,1.0,-0.994183239511343,1.0,0.0,-0.4585812156926286,1,-4.289993856451698
1.0,0.9005814523910207,1.0,-1.2534589436013657,0.0,1.0,0.47468773689630445,0.0,0.0,0.3662751039539764,0,-4.204455380318499
1.0,-0.4719695027451812,1.0,-0.10452108967223124,0.0,0.0,-1.2066479485813493,0.0,0.0,0.6141656522432055,1,-4.265844020044901
0.0,-0.7837019765472115,0.0,0.540550367929481,0.0,0.0,0.306440553271762,0.0,1.0,0.7063280914539165,1,-4.1942969365249585
1.0,1.1001921054294381,1.0,1.1295448006980615,1.0,1.0,1.4783794859473922,1.0,1.0,-0.5082161844107935,0,-4.5722257585432216
0.0,-0.8927131242065631,0.0,-1.0077404883096384,1.0,0.0,0.5816967513331385,1.0,0.0,0.2209116335183618,0,-2.9695255547713155
1.0,-1.5048652303794894,0.0,-0.2392186804120796,1.0,0.0,0.4951183202320862,0.0,0.0,0.6562644190762899,0,-2.5294626240652525
1.0,0.026471986155515805,1.0,-0.4540404931994281,1.0,1.0,1.5907381980671869,0.0,1.0,0.614222003520826,1,-4.591011537753192
0.0,0.1507138642829078,0.0,-2.2414766198384988,0.0,0.0,0.6447960366734815,1.0,0.0,0.2721552439040277,1,-2.9724340077051785
0.0,0.9821940192285831,0.0,1.402414008320239,0.0,1.0,-0.4178355692414802,0.0,1.0,0.7933191562164229,1,-4.310259491586722
1.0,-0.4128351690069332,1.0,-0.3124314096490464,0.0,0.0,-0.7105062368632905,0.0,0.0,-0.5615574417178129,1,-4.772251355922908
1.0,-0.82514716782797,0.0,-0.6709124913760357,1.0,0.0,1.505228756123863,0.0,1.0,0.07248209446934287,1,-3.8598116720768343
1.0,0.45967728711808037,0.0,0.5952508139910102,1.0,1.0,1.6545370871542044,1.0,0.0,-0.9798494977154969,1,-3.311956781784747
1.0,-1.3092488480089928,1.0,0.11799243326284502,0.0,0.0,-0.07405147900022195,1.0,1.0,-0.1362276592456286,1,-4.217616890165312
0.0,0.13526839593690743,0.0,1.4579612463659637,0.0,1.0,0.1370279969847856,1.0,1.0,-0.605948908787295,0,-3.7328619307769086
1.0,-0.8483348569675354,1.0,1.0340281701496197,1.0,0.0,-1.0100923553698489,0.0,1.0,-1.0592491176225194,1,-4.583607892836761
1.0,-0.6979825574075399,1.0,0.2930890529730697,1.0,0.0,-0.39030792383628343,1.0,0.0,-0.2804166022600046,1,-3.981955286924559
0.0,0.6006998424931878,1.0,0.10854698296862483,1.0,1.0,-0.504023147114201,1.0,1.0,-1.2264104057217429,0,-3.914147096267394
1.0,0.2666112334287801,1.0,1.3696474540445964,1.0,1.0,-1.2183370273606098,1.0,1.0,0.18867681758706312,0,-4.668317262281994
0.0,0.2945706680000366,1.0,0.8671961976562856,1.0,1.0,0.44607065612780505,0.0,1.0,0.331799460043017,0,-5.378566575005315
1.0,0.6138841330765294,0.0,-0.023774843819382052,1.0,1.0,-0.611549706241741,0.0,0.0,1.39485397006442,0,-3.4393404072626215
1.0,0.37327195760893356,0.0,-0.4884719625563534,0.0,1.0,-1.344394429848997,1.0,1.0,-1.02264520925162,0,-3.3572542258193336
0.0,1.06599865493061,1.0,-0.7628911036312844,1.0,1.0,-0.3234636007007656,1.0,0.0,1.001784452354664,0,-3.630800512315103
0.0,1.3982889482592151,1.0,-0.798878199730604,1.0,1.0,-0.3494680870984847,0.0,0.0,-0.35758785334357257,0,-4.347989245331668
0.0,-1.0538510199701805,0.0,0.7224058822836191,1.0,0.0,-0.3700795503722322,1.0,1.0,0.14316817409108243,0,-2.9305846572441876
1.0,-0.8145460311334912,0.0,-1.126879430928555,0.0,1.0,-1.2295974902765587,0.0,0.0,1.51333700167081,1,-3.3026359775338445
0.0,0.3576482729173673,0.0,-0.5650700808159703,1.0,1.0,0.9395846642907386,1.0,0.0,-0.058308741397541455,0,-3.19253136043795
1.0,-0.9174503613461628,0.0,0.6728466163280428,0.0,0.0,0.5166673698081399,1.0,1.0,0.3519403035506488,1,-3.095048194681787
1.0,-1.383777912852712,1.0,-1.649715625979889,1.0,0.0,0.9328931048305754,1.0,0.0,0.2478354731828991,0,-2.6596160531945743
1.0,-0.38273123641937196,0.0,-2.493047972087303,1.0,1.0,0.4066426718307865,0.0,0.0,1.108704249158683,0,-2.2140961063505453
0.0,1.7514174535792928,1.0,0.47244059313398373,0.0,1.0,-0.9483078402291292,0.0,0.0,0.67895556808754,0,-4.9059777549886165
1.0,-0.1334337852789792,1.0,-0.19417313065288258,1.0,0.0,-0.5897799857217967,0.0,0.0,-0.07741849381623733,1,-4.887232480585861
