w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8983149630340213,1.0,-0.45874365371451853,1.0,1.0,-1.9768174280745328,1.0,0.0,1.877413947548228,1,-3.807070219464016
1.0,-0.7480048255518049,0.0,0.08293749952929357,1.0,0.0,-0.1937183221387633,0.0,1.0,-1.2317151279763818,1,-4.034836932199707
1.0,-0.8468996872092452,1.0,0.9615755718889035,1.0,0.0,-0.8342158864692774,0.0,1.0,-0.745154463823833,1,-4.543995667035815
1.0,-1.2847644044820883,1.0,1.5398679649501665,0.0,0.0,0.6206460066265314,0.0,1.0,0.8913960524343112,1,-4.652390545392561
0.0,-0.9282967390281309,1.0,-0.5277440992314854,0.0,0.0,1.0535262383829131,1.0,0.0,-0.5865966546171126,1,-3.7808837530467914
0.0,-1.06760127768518,1.0,2.6129827350369923,0.0,0.0,0.5979297884511977,1.0,1.0,-2.8450338264119166,0,-4.622684479974132
1.0,1.1229784772209968,1.0,-0.9681976204396548,1.0,1.0,1.0853866272024173,0.0,0.0,1.9510931858153557,1,-4.06578455470862
1.0,-1.718559878794389,0.0,0.49346151275884653,0.0,0.0,-0.18906645127149635,0.0,1.0,0.3590232117735155,1,-3.6543565400003755
0.0,1.045330819848701,1.0,0.6792348740551403,0.0,1.0,-1.1432322506513173,1.0,1.0,-0.7449589261861842,0,-4.622270713498877
1.0,0.861940037974456,0.0,-1.8392477686295552,0.0,1.0,0.8570277207221342,1.0,0.0,-0.6019617217638795,1,-3.065131538582713
1.0,-1.468413459805281,1.0,-0.7835200896022516,1.0,0.0,-0.3786335597500795,1.0,0.0,-1.5396840645781846,1,-4.216683187546018
0.0,-0.7691818652885601,1.0,-0.36712867773551866,0.0,0.0,0.8569180156930769,1.0,0.0,-0.5683591069492269,1,-3.6331590411539123
1.0,-0.7529633796187875,1.0,1.453851393120224,0.0,0.0,-1.4063433998265547,1.0,1.0,-0.35500060079426254,0,-4.307024857643981
1.0,0.587635509803547,1.0,0.4978767545804729,1.0,1.0,-0.35606452882991707,0.0,0.0,0.021028202952020264,0,-4.829681475193276
1.0,-0.3004526504377984,0.0,-0.3631840699549487,1.0,0.0,-0.472163552658067,0.0,0.0,-0.9398065916000907,0,-3.9177836972288462
1.0,1.205746253666983,1.0,0.9130188135831423,1.0,1.0,0.6614798622354916,1.0,1.0,-1.665508457960819,0,-4.4322464527471075
1.0,0.7510464538172412,0.0,-1.3747027186389922,0.0,1.0,0.8645077668712028,1.0,0.0,-0.7846908795740366,1,-3.9669454667525588
0.0,0.927774044786821,1.0,-1.0029165041154633,0.0,1.0,-0.8972526403639309,1.0,0.0,0.3881403205233187,0,-4.399208791015649
0.0,-0.31839027550960114,1.0,-0.40907581970800055,0.0,0.0,-1.0761270103981566,1.0,1.0,-0.2550921065261176,1,-4.029315574703861
1.0,-0.35415605142226736,0.0,-0.4137438843695543,0.0,0.0,-0.013006457718321006,0.0,1.0,0.1549814934242761,0,-3.072547791007583
0.0,-0.8752968980814526,1.0,0.9287782561540767,0.0,0.0,-0.1751898713670389,0.0,1.0,0.10820730233992347,1,-4.832766576636663
0.0,-0.8084580406794631,1.0,1.8573051335217419,0.0,0.0,0.8767042391535649,1.0,1.0,0.13842764293715493,0,-4.180377861585349
1.0,-0.17880020631117255,0.0,-0.553731003519446,1.0,1.0,-0.9695438956684155,0.0,0.0,0.8142343717741487,0,-2.4072430256626127
0.0,-1.1649429197335024,0.0,0.25625702074256035,0.0,0.0,0.16585029991224262,1.0,1.0,-0.9058563318868375,0,-2.613962919572497
1.0,1.3905483375398864,0.0,1.7711201794275366,1.0,1.0,-0.38269336845218566,0.0,1.0,-0.3998925074469101,0,-4.946419651660273
0.0,1.2747986669033415,1.0,-0.29853623952019087,0.0,1.0,-0.6091663228840238,0.0,1.0,-0.37627046095805167,0,-5.018873639249893
1.0,-1.422066976890301,1.0,1.3007226957518625,1.0,0.0,0.17539732908357045,0.0,1.0,-1.5476614053050426,1,-4.920775885388422
1.0,0.5886548151534791,1.0,-0.5196750672945218,0.0,1.0,0.5927265712792081,1.0,0.0,1.7218308091649455,1,-4.0653742135048025
1.0,-1.3931526565433732,0.0,1.1832936554954454,1.0,0.0,-0.49557993339784756,1.0,1.0,0.6681448577109826,0,-2.6809920649797996
1.0,-0.22753014691574702,1.0,0.005012292451508971,1.0,1.0,-0.22206706039754726,1.0,1.0,-0.8027140111568133,0,-3.405290853118452
0.0,-0.7145999906982564,0.0,1.5520502365938327,0.0,0.0,1.256885570609687,0.0,1.0,0.37403365450353915,0,-4.333303814757429
0.0,-0.8237136063990541,0.0,0.6191719831884089,0.0,0.0,1.0660656567901587,0.0,1.0,0.5438134598578911,1,-3.7293633860683917
1.0,-0.723689160999225,0.0,-0.9301951074154394,0.0,0.0,-0.6397336852781719,0.0,0.0,-1.4947630480793095,1,-3.9086517759833725
0.0,0.43214131667555844,0.0,1.34750867265891,0.0,1.0,-0.8781867086296149,0.0,1.0,-1.0562594144642488,0,-4.030436157526511
1.0,0.2252671914770612,0.0,-0.081050021432516,0.0,1.0,0.9825379406722198,0.0,1.0,0.5654254796687944,1,-3.651700971236717
0.0,-0.23458885338263277,0.0,1.382724638861747,1.0,0.0,0.31960258284011034,0.0,1.0,-0.8467284095585402,0,-3.970888387405272
1.0,0.024636210397985542,1.0,-0.26655324382965384,0.0,0.0,-1.3674989884982047,1.0,0.0,-0.4494714110886071,1,-3.901201736630644
1.0,-1.2588289006599336,0.0,-1.7868113631512734,1.0,0.0,0.1084863387133737,1.0,0.0,-0.586538232611321,0,-2.4392729231828265
0.0,0.5185419988236394,0.0,0.9283992742906081,0.0,1.0,0.5752238042445891,1.0,1.0,0.09569397265592898,0,-3.300367618545522
1.0,-1.4874099037629507,1.0,-0.3565074419644596,1.0,0.0,-0.6382523592691707,1.0,0.0,-0.748682775629935,1,-3.1370687153325214
