w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.019469307111926102,0.0,-2.2672196616458526,1.0,0.0,2.256159422883747,1.0,0.0,-0.874435800629119,1,-3.1155145583095885
1.0,0.5640430361957879,0.0,-0.9277922969705696,1.0,1.0,-0.400988527378454,1.0,0.0,1.276112807342699,0,-3.0281517750138693
1.0,-0.850092417265324,0.0,0.621217724292203,0.0,0.0,-1.0861031457708192,1.0,0.0,-1.04639141346886,0,-2.9635627703652605
1.0,1.1891886378506624,0.0,1.02402287283905,1.0,1.0,-0.41740756650082056,0.0,1.0,0.8257584758042981,0,-4.510805957826527
0.0,0.18743735733541508,1.0,-1.0367489802291017,0.0,0.0,1.0644411844331516,0.0,0.0,1.3702138816882972,1,-5.102629054760158
1.0,1.0606578684185977,0.0,-0.5045245807753432,0.0,1.0,0.32389189189120376,0.0,1.0,-0.43174848964880963,1,-4.5174613445645235
1.0,-2.172317224606391,1.0,0.9507201273026212,1.0,0.0,-0.8909132958824213,0.0,1.0,2.6009899934433474,1,-3.2085064083473007
1.0,-2.329119283153774,0.0,0.2854290171219035,1.0,0.0,-0.13778675580015634,0.0,1.0,0.15438133959343728,0,-2.7376226481171484
0.0,-0.7623023469465351,1.0,-0.36141756744232373,1.0,0.0,1.2310377244898163,0.0,0.0,0.6242893266211558,0,-3.585824233274593
0.0,-1.1185894419948832,0.0,-1.3929945458252173,1.0,0.0,0.4426521824033045,1.0,0.0,-2.8404339916522305,1,-3.3666119233299208
1.0,0.18513070000447537,1.0,-0.5111552153206242,1.0,1.0,-1.5362496628548319,1.0,0.0,0.12670585310797003,1,-3.5972372466467597
0.0,-0.4085776219726943,1.0,0.11550985143211295,0.0,0.0,0.3028489259676592,1.0,0.0,1.6298864035499658,1,-3.6602962417792666
1.0,0.9624962958861516,0.0,0.46083509279191787,1.0,1.0,0.8960575106726267,0.0,1.0,-0.2757322734973367,0,-4.366134090369644
1.0,-0.976170440177425,0.0,-1.1051755328462374,0.0,0.0,0.6856629852394773,0.0,0.0,-0.017215422215624096,0,-2.9942809273547706
1.0,1.2141165654208719,0.0,1.0718494763869546,0.0,1.0,-0.7008155095228609,1.0,1.0,0.10936044081158111,0,-3.3987779858703036
0.0,-0.08301964506489112,0.0,-1.3228741647651179,1.0,0.0,-1.9244910513490607,0.0,0.0,0.35861430205627814,0,-4.118156815491469
0.0,-0.06950996712977042,1.0,-1.3749842347347974,1.0,0.0,-0.7894057898765803,1.0,0.0,1.0340475107643938,1,-3.772421324871403
0.0,-2.8718721071981768,1.0,-0.1255429523779314,1.0,0.0,1.6618146318334217,0.0,1.0,0.49985860876578286,1,-3.645663073087102
1.0,-0.2851645218677426,1.0,-0.8648249793252459,1.0,1.0,-1.406738977171224,0.0,0.0,0.25773529752592217,1,-4.766339790245219
1.0,-0.4895738444296622,0.0,0.37808972796104956,0.0,0.0,-0.36449229048629966,0.0,1.0,-0.19216104145372329,1,-3.958309230969851
1.0,0.48430121043428004,1.0,0.08128795314763154,1.0,1.0,-0.3972180879565165,0.0,0.0,-0.36761347423507484,0,-3.5609193967244757
0.0,-0.19433907622501007,1.0,0.28470037199502474,1.0,0.0,-0.9600108453375348,0.0,1.0,0.7951851561880219,0,-4.235313350765397
1.0,0.6004063777722026,0.0,-0.6941351475539581,1.0,1.0,0.41688119465706064,1.0,0.0,0.2887175057660195,1,-3.71205978424966
1.0,-1.8472348295788132,0.0,-0.9783448006763594,0.0,0.0,-1.036534233340783,0.0,0.0,-1.1548000795045452,0,-3.083681883130681
0.0,-1.6518119993934486,0.0,1.9160148093107936,0.0,0.0,-1.9156922799083342,0.0,1.0,0.7387219814818231,0,-3.06145211103296
1.0,1.0238339329485617,1.0,1.3224692551511705,0.0,1.0,0.11112363778211962,0.0,1.0,0.4215000057990816,1,-5.1220066353222835
1.0,1.9358983180660068,1.0,-1.534530006586403,0.0,1.0,0.27368546874070654,0.0,0.0,-0.5696365099568389,1,-4.878449606716952
1.0,-1.0878230966460345,1.0,-0.4060966630926406,0.0,0.0,1.275378959289691,1.0,0.0,0.4337947275630444,1,-3.224908113262993
0.0,0.7040311122347044,0.0,-0.1532107272886915,0.0,1.0,-0.5401638474842954,1.0,0.0,-0.08260403631390927,1,-3.5276179238581062
0.0,0.37928592300526764,0.0,0.12394203368742066,0.0,1.0,0.9545866569472052,0.0,0.0,0.25306174767075634,1,-4.198238134427607
0.0,-1.1064073024915952,0.0,1.1213577685273255,1.0,0.0,-0.8471206420181632,0.0,1.0,0.8958044075461501,1,-3.9925489251137396
0.0,0.46782742333721944,1.0,1.3233754838502148,1.0,1.0,-0.3592206880429354,0.0,1.0,1.1939856493200902,0,-4.603199560081003
1.0,-0.25228424232496394,1.0,2.0051172337537744,1.0,0.0,0.055728042142001374,1.0,1.0,-0.8263330709699623,0,-4.366472529453219
0.0,0.055094014839192906,0.0,1.478847023071094,0.0,1.0,-0.050059441345298016,0.0,1.0,0.8055845815342051,0,-3.2775275865265305
1.0,-0.8051352110794866,0.0,-1.9882651034354675,1.0,0.0,-1.6857741267153683,1.0,0.0,-0.8234545483631129,0,-2.503820866469631
1.0,1.395416674151632,0.0,-0.4940592166975473,0.0,1.0,1.616798608337975,1.0,0.0,-0.3723278350561091,1,-3.424958196727757
0.0,-0.21199000403478802,1.0,1.6702942585281575,0.0,1.0,1.2589448088501483,0.0,1.0,-0.9207079788412381,1,-5.846007655243707
0.0,-0.070098028140767,0.0,0.09622505701090503,0.0,0.0,-2.297803738768634,1.0,0.0,0.6800048980426113,1,-3.6938510203941184
0.0,0.8628129011385925,1.0,-0.21848464810447912,0.0,1.0,0.6133960193304787,1.0,1.0,1.438847058600829,1,-4.543213494010846
1.0,0.7804428370005051,0.0,-1.4023586444226317,1.0,1.0,0.7952606518854124,1.0,0.0,-0.2472362799521904,1,-3.2087480414266953
1.0,0.6692425579869835,1.0,-0.5030421903832353,1.0,1.0,-0.3841791657609227,1.0,0.0,-0.05340878824487492,0,-3.178679413935547
0.0,0.3822075056533884,0.0,0.7082775179934373,0.0,0.0,-0.45897492739901635,0.0,1.0,-1.6310126350675387,0,-4.791515543581586
0.0,0.29259104420546356,0.0,-0.9406139336320095,0.0,1.0,0.4631297555713453,0.0,0.0,-0.6113224231061035,0,-3.7467753175565846
0.0,0.3490316074121057,0.0,0.8307398901167041,0.0,1.0,-0.7577927543693219,0.0,1.0,0.6641046711939628,0,-4.62709417572179
0.0,-0.33231850796665763,0.0,-0.04198105493573445,1.0,0.0,0.7854187275242046,1.0,1.0,-0.990630142823993,1,-3.9396285065879333
0.0,-1.5576846341267883,1.0,0.37730081950935296,0.0,0.0,-0.5492379136004975,1.0,1.0,1.1876575719185476,1,-3.9709622649404688
1.0,1.7868541078782878,1.0,1.5742590639726748,1.0,1.0,-0.03639245998734284,0.0,1.0,-0.5059880047169281,0,-4.781121220664556
0.0,-0.5269088648978217,0.0,-0.35640915916683624,1.0,1.0,-0.44311639561472255,1.0,0.0,0.07980613338880509,0,-3.0341772509689795
0.0,-0.139457189399992,1.0,-0.1862562897886448,1.0,0.0,-1.8872886301054517,1.0,0.0,0.30267454189936505,1,-4.718779049656922
1.0,-0.20109270116384395,0.0,-0.8279145013177963,1.0,0.0,-0.2340133081463873,1.0,0.0,-0.5616559401845358,1,-2.557716769403513
1.0,-1.351207354169942,0.0,-0.23977958300974878,0.0,0.0,0.17599470131875763,1.0,0.0,-1.1464781530794994,1,-2.534142335184898
1.0,-1.0825756130640833,0.0,2.255753683639723,1.0,0.0,-1.137227495900583,0.0,1.0,0.527514474591334,0,-3.6162838920958342
0.0,1.0215019615540857,1.0,-0.8921436543576255,1.0,1.0,0.029308533741934876,1.0,0.0,-0.11492262659081096,0,-3.7756109305751675
1.0,-0.2570723657239753,1.0,0.0983520944911999,1.0,1.0,-0.5493494485048692,1.0,1.0,0.3911574467116965,1,-4.139777004901216
0.0,0.8329511093028512,1.0,-0.3535332821440253,1.0,1.0,-0.37587054731142705,0.0,1.0,-0.046785863877246495,0,-5.111847906752026
0.0,-0.013235088514153445,0.0,0.6726604310952843,1.0,1.0,-0.10446018593878849,1.0,1.0,0.8747911218736923,0,-3.3780394580553565
0.0,2.2144325934829583,0.0,-0.799587267934689,1.0,1.0,0.5670248317371844,0.0,0.0,-1.0948929738640092,0,-4.8662999493970585
0.0,-1.4469740692745292,0.0,-0.5043594647627284,0.0,0.0,-1.7788488606413488,0.0,0.0,0.6535836053160804,0,-3.340544759591997
1.0,0.883500611062665,0.0,-0.044288836256614124,1.0,1.0,-0.6954426516407713,0.0,1.0,-0.07032294555871722,1,-4.302624752474207
1.0,-0.3204453997014808,0.0,-0.22533193850802577,1.0,0.0,0.46472485199885716,0.0,1.0,-0.7428708068839717,0,-3.8277009933539046
1.0,-0.6877697324125955,1.0,0.2558371559731731,0.0,0.0,0.47346599930462135,0.0,1.0,0.4524854150215902,1,-4.865828100474822
1.0,0.9440060035725366,1.0,0.7438147543720021,1.0,1.0,-2.018859070960232,1.0,1.0,-2.106809718821391,1,-5.10484152041383
1.0,-0.9151660251281393,0.0,-0.5630475646413446,1.0,0.0,-0.289440819597163,1.0,0.0,-0.5168827253364712,0,-2.36483130551796
0.0,-0.8557579587904149,0.0,-0.528912279653826,1.0,0.0,2.5440311263899837,1.0,0.0,-0.8594472838890672,1,-3.330222188794471
0.0,-0.7234892165516434,1.0,0.30729303101759126,0.0,0.0,1.658153933502474,0.0,1.0,0.256068008942714,1,-4.854264984057971
0.0,-0.4648846284369066,0.0,-0.07635107076228745,0.0,1.0,-0.1888192769022647,1.0,0.0,-0.30030681468503667,0,-2.7007523255092964
0.0,-0.38996531644409893,1.0,0.16945830415060537,0.0,0.0,0.04361441340919074,0.0,0.0,-2.141158592114481,0,-5.2892084948586096
1.0,0.20642353277948905,0.0,0.1652877125516178,0.0,1.0,0.41459866209331425,0.0,1.0,-0.3798795674171387,1,-4.143886195844315
0.0,-0.11765432421386525,0.0,-0.5574975163554289,1.0,0.0,-1.205868240654522,0.0,0.0,0.8992137829189675,1,-3.152973074637516
0.0,0.2676377898521094,0.0,-0.9995079333401313,0.0,1.0,0.5250993129889904,0.0,0.0,-0.02212548022354936,0,-4.11904463745424
0.0,0.19746780570246233,0.0,0.9952040217042261,1.0,1.0,2.060842969139674,1.0,1.0,-1.8382225018740022,0,-4.192835783346955
1.0,-0.37638416416067527,1.0,1.380277215074993,1.0,0.0,-1.0615321117719376,1.0,1.0,1.8782417282240176,0,-4.079036747782081
0.0,-0.11483732538014116,1.0,-1.2616137968259176,1.0,0.0,-0.507128235610202,1.0,0.0,-2.15231611513925,0,-4.285994047656503
1.0,-1.0370693007640235,1.0,-0.035048968116461784,1.0,0.0,1.1807464397201926,0.0,0.0,-2.0865946367599575,1,-4.532501417449609
1.0,0.9082822858992048,0.0,-1.7350655712849536,1.0,1.0,-0.023484944767808744,0.0,0.0,-1.1775099958427326,1,-3.998685212244683
0.0,1.1748175641272038,1.0,0.4598305734082579,0.0,1.0,-0.6659320703251811,1.0,0.0,-0.9374658609173109,1,-5.122400652830463
0.0,-0.19398986549328473,1.0,0.2928777902562281,0.0,0.0,-0.4545532532951892,0.0,1.0,0.7716957715888186,1,-5.078152838241081
1.0,1.7211548882082661,0.0,-1.506485685750988,1.0,1.0,-0.16585485179818032,0.0,0.0,1.012170830425647,0,-3.1186178992215563
1.0,-0.19681823541392618,0.0,0.5137472272074393,0.0,0.0,-0.02630757385085231,0.0,1.0,-1.1851346973488617,1,-4.039471781799061
0.0,-0.07435860653755641,1.0,-0.04971882573148381,0.0,0.0,-0.8880172885823048,0.0,0.0,0.6494743015940385,1,-4.693562428185704
1.0,-1.1923329145235892,0.0,-0.6605107874842165,0.0,0.0,0.8100890056602246,0.0,0.0,0.8199938076900231,0,-2.978610966534409
0.0,-0.0664616811806977,0.0,-0.68671075065901,0.0,0.0,-1.1744760808515107,0.0,0.0,0.49242295978883244,0,-3.1857509438436997
1.0,-0.5677952520878393,0.0,2.3562139198318013,0.0,0.0,0.5226039317440775,0.0,1.0,0.20676211284288096,0,-3.6251823625823403
1.0,1.9929776656013556,0.0,-0.03793833407749893,1.0,1.0,0.21499405368828006,0.0,1.0,-1.5158397292506915,0,-5.096583117174587
0.0,-1.2100126182990951,0.0,-0.23974306236527107,1.0,0.0,-0.7890648132678848,0.0,1.0,0.4815437607999562,0,-2.9655703489405947
0.0,0.5198905594738599,0.0,-0.7886486257290178,1.0,1.0,-0.19394393401820342,1.0,0.0,0.26496670445593906,0,-2.959861164337008
0.0,0.4958596608602515,0.0,0.6242989844516585,0.0,0.0,1.143287479187579,0.0,1.0,-0.18575710812455726,1,-4.472857350391665
1.0,-0.38637554255516,0.0,0.45109691349338654,1.0,0.0,0.7001188237654,0.0,1.0,-0.6025884794612126,0,-3.6974616746680704
0.0,0.9307566065074169,1.0,1.010592499890495,0.0,1.0,1.017883315284149,0.0,1.0,-1.0689141232414368,1,-5.828492117245942
0.0,0.004783119562850898,1.0,-0.627977617577044,0.0,0.0,-1.0425104332974215,1.0,0.0,-0.8309233628856728,1,-4.308249269370086
1.0,-0.2897522984636844,0.0,0.870042055258222,0.0,1.0,0.1179053287411212,1.0,1.0,-2.582238415321722,1,-4.132161638062711
0.0,-1.5417763125756097,0.0,0.8690863110407927,0.0,0.0,-0.2739181648840512,1.0,1.0,0.6036869577024893,0,-3.211214697037646
0.0,-0.5835853046320861,0.0,0.1852616218029302,0.0,0.0,1.3256963931761627,0.0,0.0,-0.0354648675879117,1,-4.176453256842914
0.0,0.4912015211177135,1.0,0.8777327359069999,0.0,1.0,-1.2167696184970127,1.0,1.0,0.7252433177114348,0,-4.173057235532108
0.0,-0.7892700523382934,1.0,-0.5503107806044584,1.0,0.0,-1.77601094386048,1.0,0.0,-0.11603189400453963,1,-3.8227649621361874
1.0,-0.3374231533483322,0.0,1.1850424362244696,1.0,0.0,0.43184090118407154,0.0,1.0,1.2752627600615702,0,-2.9012722443586036
0.0,-1.2124676799938214,0.0,-0.7059755480069605,1.0,0.0,0.6470454683294918,0.0,0.0,-1.1270520335466967,1,-3.9401595222386137
0.0,-0.3834758997555635,1.0,0.2068012010253163,1.0,1.0,0.211451323154908,1.0,1.0,0.6496926561619665,1,-3.5960493827814495
0.0,-1.0154406847197701,0.0,-0.5584831196508638,1.0,0.0,1.9014486991692168,1.0,0.0,0.6040295355894346,1,-2.414086226956944
0.0,2.0512969529420504,1.0,-0.9835561983293241,1.0,1.0,0.9201845979867694,0.0,0.0,-0.43318132029810863,0,-4.696682696881807
0.0,1.2112463301233343,1.0,0.29939603669583026,1.0,1.0,1.3833788481905969,0.0,1.0,-0.6325511189011371,0,-5.424246708787184
1.0,-0.7304935436933307,1.0,0.5406779373956124,0.0,0.0,0.07809056527484243,0.0,1.0,-0.6749675100921952,0,-4.328942179369013
0.0,0.3628616463712171,1.0,1.3704882773214988,0.0,0.0,-0.8826611277135666,1.0,1.0,1.540852140789167,0,-3.9611284131756594
1.0,-0.7264167701677037,0.0,-0.28006902431194136,0.0,0.0,0.5812535948667753,0.0,0.0,-0.2882467814789801,1,-3.330223884721217
1.0,1.453373220720393,0.0,-0.3265337897142712,1.0,1.0,1.4206902907844725,0.0,0.0,-0.054973476710666526,1,-4.326046754204804
0.0,0.6911985728764234,0.0,-0.04467210636941553,0.0,1.0,1.0446354824751507,1.0,1.0,-1.076110238942107,0,-3.8767725296823605
1.0,0.7938074178879836,1.0,0.28573530727715035,0.0,1.0,1.0566781924162807,0.0,1.0,-0.1883091172650094,1,-5.1115994339320725
0.0,-1.2953726466413051,1.0,-2.0395037395064164,1.0,0.0,-0.6304081275057435,1.0,0.0,1.8755985920891367,0,-2.2284418919083806
0.0,-0.24600119174057367,0.0,0.8968322598926496,1.0,1.0,0.38905251784512507,0.0,1.0,-0.6250253476026398,1,-5.180433757859446
0.0,0.8971250504200782,0.0,0.3090966215255156,0.0,1.0,-0.0008239335266724688,1.0,1.0,0.6602233909201877,0,-3.766863903574301
1.0,1.5017212595504015,1.0,1.6028693434017094,1.0,1.0,-0.12297923720925481,1.0,1.0,-0.8387073417386118,0,-4.310152372935304
0.0,-0.5158646571296921,1.0,-0.715311658135155,1.0,0.0,0.12720029865388263,0.0,0.0,2.2876062377246407,0,-3.382490485863681
0.0,-1.2467731061675826,0.0,-0.1785358434301561,1.0,0.0,0.8666752614445582,1.0,0.0,0.37521171941698717,0,-2.5304662822595936
1.0,0.4484629507374985,1.0,-0.436599397867907,1.0,1.0,-1.2177447311362244,0.0,1.0,1.4637239354132918,1,-4.531462643120921
0.0,-1.4245436834048304,0.0,-1.5640092250498805,1.0,0.0,0.3608545006013616,0.0,0.0,1.3113726663999714,0,-2.504353969834594
1.0,0.5859173627238774,1.0,-0.8214523795726097,1.0,1.0,1.2822381648413204,0.0,0.0,2.5312011599519124,1,-3.8317403713841323
1.0,0.2515644594786377,1.0,-1.4651180061654898,0.0,1.0,-0.19027814466225135,0.0,0.0,-0.8221626925140575,1,-4.418556230298409
1.0,0.33439343397067606,0.0,-1.364426813926607,0.0,0.0,-0.700946519545506,0.0,0.0,2.138355548260571,0,-2.2931499971089364
1.0,0.053494550186475885,1.0,0.9114065974411552,1.0,0.0,0.3786040955349121,0.0,1.0,0.05865547156485427,0,-4.691642761711514
0.0,1.7134485177057197,1.0,0.9812153707458947,1.0,1.0,-2.214751093225775,0.0,1.0,-2.191691288699292,0,-5.886268129637583
1.0,-2.167889171663521,1.0,0.8019452429649481,1.0,0.0,0.9306386169999149,1.0,1.0,-1.7383804860322083,1,-3.3659511155556494
0.0,-1.1690143841677467,0.0,-1.1339327919258901,0.0,0.0,-0.34326851265547526,0.0,0.0,-0.5931990443632685,0,-3.580218886798319
1.0,1.216101643853491,1.0,-1.1351691896748142,1.0,1.0,-0.6661771825868015,1.0,0.0,1.2552540729030257,1,-3.803915488202683
0.0,-0.8877731133272955,0.0,1.7215917277060913,0.0,0.0,-0.003512163870447571,1.0,1.0,0.4376426276158572,0,-3.469185247618307
1.0,0.9627378210233533,0.0,-0.47521126029925004,0.0,1.0,-1.093152012924597,0.0,0.0,0.10124344167791584,1,-3.7726797894656037
0.0,0.41899423613564385,1.0,-0.2385984489432877,0.0,1.0,-0.824901273954075,1.0,1.0,0.02088686356331163,1,-4.9512873680547695
0.0,0.47967360481824123,0.0,-0.07967502921392912,1.0,1.0,-0.5632363182756952,1.0,0.0,-0.10222489301311104,0,-3.3299636592724253
1.0,-1.395118091572866,0.0,-0.09096769493744997,0.0,0.0,-0.8342811129073087,1.0,0.0,-1.0589968178359472,1,-3.180227970545381
0.0,0.9706314683527343,1.0,0.5195734495107811,0.0,1.0,-1.1102193954013042,1.0,1.0,-1.3230621649705374,0,-5.376391576510521
0.0,0.7268778823184887,1.0,-1.853339908606752,0.0,0.0,0.6609594701088132,0.0,0.0,-2.035081804008749,0,-4.5824200978640794
1.0,-0.5427413214074984,0.0,-0.669351162750155,1.0,0.0,1.3169083749732509,0.0,0.0,-0.8718227840773745,1,-3.7669503326309655
1.0,0.11170470574419836,0.0,-0.04889746813066114,1.0,0.0,-1.1007994501146026,0.0,0.0,0.8537968357634127,1,-3.6985972570148555
1.0,0.718390390952754,0.0,-0.7715365876143041,0.0,1.0,0.24264473759948255,1.0,0.0,0.41557904374360793,1,-3.127683036352161
0.0,1.3205849046902318,1.0,-1.5107255292406172,1.0,1.0,-0.35837635457098677,0.0,0.0,1.1403611930490078,0,-4.194585957974791
0.0,-0.23466648113544566,1.0,-0.3185347895958302,0.0,0.0,-0.36082722280071033,1.0,1.0,-0.12065087684686578,1,-4.699081470181989
1.0,-0.47796768421313546,1.0,-0.08438047165324707,0.0,0.0,-0.3599303595449708,1.0,1.0,1.3154270096217793,1,-3.591934221998539
1.0,-0.24290923313448592,1.0,0.09155892165862914,0.0,1.0,0.8847467007574922,0.0,1.0,-0.4811201351836267,1,-5.179688554379147
1.0,1.9861332353028267,1.0,-1.3451411475060613,1.0,1.0,-0.5232166382088683,1.0,0.0,0.1876771591140499,0,-3.6233912027594766
1.0,-1.6512534217311186,1.0,-0.45551352506708104,1.0,0.0,0.9170257728667609,0.0,0.0,0.7066260852303299,1,-3.9078787280225744
1.0,-2.1869780566093353,0.0,-1.6280690742178408,1.0,0.0,-0.4501418863239514,0.0,0.0,1.1929814915917492,0,-2.361711689624605
0.0,1.1890217563240024,0.0,1.1173584624008734,1.0,1.0,1.856128763472027,1.0,1.0,1.4257810226870802,0,-3.7705418794836167
0.0,1.3230190762815013,0.0,-2.1911570653545547,0.0,1.0,1.0182415512061,0.0,0.0,-0.9200665787176066,0,-4.568636361227569
0.0,0.5052598085757112,1.0,-0.4580334364491521,0.0,1.0,0.9595937129773017,1.0,0.0,0.9404690333643987,1,-3.7840937605647667
0.0,-0.2192600395311319,0.0,2.0538589455778085,1.0,0.0,-1.3471698477568639,1.0,1.0,0.3415961456793317,1,-3.6315898531894604
0.0,1.2093852238501817,0.0,-0.20829818512766954,1.0,1.0,0.3995050514922087,0.0,0.0,-0.3409810688795185,0,-4.146181401930426
0.0,-0.7678132145658972,0.0,-0.5387843297056701,0.0,0.0,-0.5439154022666916,1.0,0.0,-1.151191500008546,1,-3.3495782712802415
1.0,-0.24577825090970035,0.0,-0.08068941951938481,0.0,1.0,1.755527362680728,0.0,1.0,-0.22305547860579886,1,-4.300709358001885
0.0,1.7694916894900778,0.0,-1.3495245132907372,0.0,1.0,0.6857980871143441,1.0,0.0,-0.4981425859785954,0,-3.4782918020446045
0.0,0.7886487815584411,1.0,1.1632327873599397,0.0,1.0,0.22726622174135905,0.0,1.0,-0.14282190889270574,0,-5.082918004050608
0.0,0.48452068964879674,0.0,0.17764544244040556,1.0,0.0,-1.3019494652479542,0.0,0.0,-0.7756216550813256,0,-4.328496086402221
1.0,0.24682036629866452,1.0,-1.117995824645735,0.0,1.0,-0.07834556705001665,0.0,0.0,0.590892473785715,1,-4.621556127301883
0.0,0.7985829983746493,1.0,-0.6290269528223431,0.0,1.0,1.2179767706139504,0.0,0.0,-0.3970845401313459,0,-4.3787934011775675
0.0,0.41570534785244057,1.0,0.8316354182931475,1.0,0.0,-1.677453077633636,0.0,1.0,0.004596436458239809,1,-5.929450263179184
0.0,-1.2445677018151788,1.0,-0.20212469916548384,1.0,0.0,0.4692521076389594,0.0,0.0,0.3183890920707451,0,-4.183411124211841
1.0,-0.13084096853330998,1.0,1.2819138310112441,1.0,0.0,0.45491942282291215,1.0,1.0,0.7408537831202485,1,-4.428367365997134
0.0,-0.9668798547495517,0.0,-1.9897974535304663,1.0,0.0,-0.8110813138320269,1.0,0.0,-0.7797594136928703,0,-2.5483144721623696
0.0,-0.3502205277787475,0.0,-1.2989978460995244,0.0,1.0,0.45405777165212774,0.0,0.0,-0.9110476589303215,1,-4.424517373069748
1.0,0.14946454962756484,0.0,-0.4164561162375523,0.0,1.0,-0.0008784595041143279,1.0,0.0,0.13094690265934597,1,-2.7260597992673974
0.0,1.3983445062862352,0.0,-0.7164820916035484,1.0,1.0,-0.2004827140645859,0.0,1.0,-0.6590833406279872,0,-4.436911374766884
1.0,-0.033326062288192855,0.0,0.6258094676326705,1.0,1.0,-1.9310533257276903,1.0,1.0,0.4528081304569158,1,-3.2873591586490702
1.0,-0.6709715582890339,1.0,0.04865748890129241,0.0,0.0,-0.36734493101377946,0.0,0.0,1.5164892077408385,1,-4.207892282958301
0.0,1.491336218169899,0.0,2.3691330137008313,1.0,1.0,1.1309484372721004,1.0,1.0,0.5256536964781692,0,-3.9762611629566167
0.0,-1.0577281235580596,0.0,1.492991550116209,0.0,0.0,1.617005081006009,1.0,1.0,2.7725476614719127,1,-2.360028212657718
1.0,1.5632078075542455,1.0,-0.04443058276057204,0.0,1.0,0.2719828516881217,1.0,0.0,1.6713254541870843,0,-3.4106181590536657
0.0,-0.6968360264610913,1.0,-1.259938577041579,0.0,0.0,-1.137802406240804,0.0,0.0,0.26853403719706015,1,-4.720861393617176
0.0,-0.4212711321143639,0.0,2.078451373267737,1.0,0.0,-0.3161584137997363,1.0,1.0,-0.14183420932850976,0,-3.5734158265704754
0.0,0.12019948081107973,0.0,0.32132539968275414,1.0,0.0,-1.0719364373701763,0.0,1.0,-0.1907086831137295,1,-4.501480145312886
0.0,-0.38054670094186255,0.0,0.12834907029181084,1.0,0.0,0.654033374163734,1.0,1.0,-0.9326503821584821,0,-3.6828148811267876
0.0,0.08710062219697555,0.0,1.8044423417798254,1.0,0.0,0.6821223471427194,0.0,1.0,-1.8360563538185328,0,-5.457140424281473
0.0,-0.8330510450706736,0.0,-0.9513321795753312,0.0,0.0,-0.515424582272626,1.0,0.0,-0.09494047581578341,0,-2.4205062159819803
1.0,-0.15116960750578437,0.0,-0.00964366467460484,0.0,0.0,-1.8618131269498681,1.0,1.0,0.8234644189347136,1,-2.942058937953875
1.0,0.2741792273876288,0.0,1.3879106089370297,0.0,1.0,-0.5377739331591912,1.0,1.0,-0.14417919390692413,0,-3.715870219114076
1.0,-1.6556537105986369,0.0,-0.8687174722853979,1.0,0.0,-0.2876175197803241,1.0,0.0,0.23511871813060864,0,-2.2519948834356467
0.0,1.6808881463710612,1.0,-0.10614347171693338,0.0,1.0,2.615604859000084,1.0,1.0,0.6967577369951815,1,-4.343910289077555
0.0,0.8484744149007156,0.0,0.5481071174826029,1.0,1.0,0.7650640493408607,0.0,1.0,-0.8475429534738166,0,-4.467555958820365
