w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.6154647739769896,1.0,0.523684288116419,0.0,1.0,0.5037325179592548,1.0,1.0,-0.6040131765944603,1,-5.070228390485999
0.0,2.557396269710105,1.0,0.3548498065057756,0.0,1.0,-1.011685622658175,0.0,0.0,-0.6915126284790776,0,-5.976440924440932
1.0,1.447456099387996,0.0,2.1591316432162593,1.0,1.0,1.1023972821404044,1.0,1.0,1.2303650744057972,0,-3.6205930854034953
1.0,0.11078460343860783,0.0,-0.25830560293506516,1.0,1.0,-0.9697225810619904,1.0,0.0,-0.662730565142806,0,-3.2837212155991975
1.0,0.6455408482693661,0.0,1.1226834638875898,0.0,1.0,-0.1019004858129705,1.0,1.0,1.458010539005766,1,-3.7583136214639836
0.0,-1.0000949555941452,0.0,-0.1208753996784148,0.0,0.0,0.8609007699917783,1.0,1.0,-0.11014774056782987,1,-3.525071522127321
1.0,1.2716830432470405,0.0,0.4256195098962518,0.0,1.0,-0.1463758731366893,1.0,1.0,-0.01840753762278881,0,-3.1756081690563445
0.0,-2.1059121461731998,1.0,-0.9453210319456323,0.0,0.0,-2.2967267016706594,1.0,0.0,-1.0855003788535516,1,-3.7016075310454966
0.0,-0.250245509390939,1.0,-0.29675970742666136,1.0,1.0,1.909589392210391,1.0,0.0,-0.3081435325897123,1,-4.377438776218711
0.0,1.634973096922379,1.0,0.3334839760434095,1.0,1.0,0.24373517466929034,0.0,0.0,0.6583473196555467,0,-4.995888060047741
1.0,-0.5924266222876634,0.0,-0.007739391709776306,0.0,1.0,-1.5799667875533472,0.0,0.0,0.8090967973375341,1,-3.6018331338584924
1.0,0.9610748828442515,1.0,-0.8891197701429825,0.0,1.0,0.9885577090887083,1.0,0.0,0.11439290837629663,1,-3.682973951758247
0.0,-0.36741513496123357,0.0,0.10506597473243152,1.0,0.0,0.8493370922251715,0.0,0.0,0.03983125452459176,1,-4.113887727551307
1.0,-1.3524212492221168,1.0,0.1479528346738986,1.0,0.0,1.1656255516326548,1.0,0.0,-0.3555705661425655,1,-3.4497573297300925
1.0,0.843752281708253,0.0,1.4809059729360685,1.0,1.0,-2.4467787629671807,0.0,1.0,0.3517536741703183,0,-4.36561305116735
0.0,0.646182609405683,1.0,0.6226865444454249,0.0,1.0,0.23338595015350186,0.0,0.0,-0.04079847790384633,0,-5.259235497907325
0.0,1.5481869063499862,0.0,-1.7496540966915346,1.0,1.0,-0.36301247161155176,0.0,0.0,-0.04939096521122084,0,-3.7241028162194545
1.0,-0.7129254745624759,1.0,0.06462805630535913,1.0,0.0,-0.11406513210318388,0.0,1.0,-0.7665477522882735,0,-4.756817747279795
1.0,0.30438340571271044,1.0,-0.7658991088303131,0.0,1.0,0.15056997937101974,1.0,0.0,-0.5646871819964688,1,-4.143215113759544
0.0,0.5926096159910506,0.0,0.588960778732385,1.0,1.0,-0.5358175345198537,0.0,1.0,1.2681833407925924,0,-4.187313808675693
1.0,-0.41849588578961844,1.0,-1.5881807939343506,0.0,0.0,-0.14285365289832025,1.0,0.0,-1.9862698424644332,1,-4.421976993725661
1.0,0.07855345287909013,0.0,-0.20435314212160377,1.0,0.0,-0.2874924879188769,0.0,1.0,0.3412433061713773,1,-4.087837583505408
1.0,-1.1544513991278287,1.0,0.957669812430835,1.0,0.0,-1.2564078652421495,1.0,1.0,2.1194792578907156,1,-3.1800711001609057
0.0,-0.6531425640649409,1.0,0.6360773827126479,1.0,0.0,0.027496650448354646,0.0,1.0,0.13801039387451022,1,-5.466299705632058
0.0,-0.5336845330807938,0.0,-0.5499546711939863,1.0,0.0,-0.7256462670441657,0.0,0.0,0.6438400588676262,1,-3.763416420527735
1.0,-0.14129630198442017,1.0,-0.06093974467337869,0.0,0.0,-0.03559897607270742,1.0,1.0,-1.369051344568895,1,-4.788946606681555
1.0,-0.2108600121889456,1.0,-0.9627165474938859,0.0,0.0,0.8024206288708354,1.0,0.0,-1.0053898566691708,1,-3.7539475375625244
1.0,-0.4490308747551558,0.0,-1.416846617873058,1.0,0.0,1.2878483884428977,0.0,0.0,0.5825909459704846,1,-3.1360351773482567
1.0,0.1936843937056875,0.0,-1.3553190594193754,0.0,0.0,0.10320025141362042,0.0,0.0,1.492150087266902,0,-3.6889826159307004
0.0,0.728290637783067,0.0,-0.07986463803301881,1.0,1.0,1.1720127433695204,0.0,0.0,0.0036567575225141323,0,-3.736672129509312
0.0,1.5391822627393452,1.0,-1.9697999603766865,0.0,1.0,-0.6468504483655371,1.0,0.0,-1.07636977247387,0,-4.390182212513747
1.0,1.0822148263967977,0.0,0.9630885925623865,0.0,1.0,0.9587860285768802,0.0,1.0,1.1748004372404888,0,-4.077866052036369
1.0,0.8625056431615837,0.0,-0.6921568761596886,1.0,1.0,-1.9590921552125802,1.0,0.0,0.1839620294037137,1,-3.0904503887002504
1.0,-1.0900687439742525,1.0,-0.24701246741530233,1.0,0.0,0.4295027516871859,1.0,0.0,-0.10864297083292317,1,-3.236769622968456
0.0,-1.3672221238882682,1.0,1.1022152397729132,0.0,0.0,-0.9420076848871264,0.0,1.0,1.6006521730680876,0,-3.731134267461282
1.0,0.6807772768786888,0.0,0.0735708725562375,0.0,1.0,-0.9708001248337644,1.0,1.0,-0.20293070423660983,0,-3.8091986990101896
1.0,0.30830195478768435,0.0,-0.16268528844584262,1.0,1.0,-1.5308070200584747,0.0,1.0,-1.7708794139868826,1,-5.440410758454274
0.0,1.130464091646623,1.0,0.8206332050346574,0.0,1.0,-0.389530924384563,1.0,1.0,-1.1985769934322117,0,-4.651430611246138
1.0,-0.6464623988858373,0.0,0.7004798816967616,1.0,0.0,-0.8431112032510034,1.0,1.0,-0.07270225676357461,0,-3.3411244844812864
1.0,1.3812003639749397,1.0,-0.3805127508536938,0.0,1.0,1.086332544193258,1.0,0.0,0.5204960891722199,1,-3.5515220814080637
0.0,0.5523721479025553,0.0,-0.40195891194788047,0.0,1.0,-0.32929133970801844,0.0,0.0,1.1590680598099006,1,-4.285957090891607
1.0,-0.17697123244724783,1.0,0.5460811563035797,0.0,0.0,0.46852444485497785,0.0,0.0,-1.4431378112571487,1,-5.728023248416893
1.0,-1.2452155731016519,1.0,0.11198698182113309,1.0,0.0,-0.560573159440812,1.0,0.0,-0.842997805686435,1,-4.212054257634575
1.0,0.3295134759943824,0.0,-1.0379134727150638,0.0,1.0,0.6088419058690712,0.0,0.0,0.6551370050140073,1,-3.7960553386276676
0.0,0.6677208676824808,0.0,-1.4576936881746274,0.0,1.0,-0.7518415392561657,1.0,0.0,-0.6017384662265544,1,-4.227493039904672
1.0,0.2170126913974858,0.0,-0.35750595632922055,0.0,1.0,-0.6201480341442449,0.0,1.0,0.465918293457916,1,-3.6842842035227026
0.0,-0.2317202906264337,0.0,-0.18175940920931888,1.0,0.0,-0.33069824061711295,0.0,0.0,-0.9782349882459846,0,-3.7037051197042343
1.0,-0.7576219917014609,1.0,-1.0585010830670127,1.0,1.0,0.45480294575774977,1.0,0.0,1.3422406162266796,0,-2.8655696425154242
0.0,-0.09010239016589504,0.0,1.3765172368489857,1.0,0.0,2.73572943776151,0.0,1.0,-1.4699271995280259,1,-5.144622818847415
1.0,0.554096619878506,1.0,0.250290689361057,1.0,1.0,0.7450679211650307,1.0,1.0,-0.13769204132259077,0,-3.920257477960679
1.0,-1.8662130656343838,0.0,0.30609231286919153,1.0,0.0,-1.4914109619924822,1.0,0.0,-0.2023400400818052,0,-2.8530196256705143
1.0,-0.3058272647147016,1.0,1.8257922895752807,1.0,0.0,-0.3274502274671864,1.0,1.0,-0.2738419932003831,0,-3.5124235529911316
0.0,-2.4531149059710677,1.0,0.7520563234609983,0.0,0.0,1.2284607985632205,0.0,1.0,0.2990081303999922,1,-4.614669271731591
0.0,-0.09740440115249217,0.0,-0.7720221072001017,0.0,0.0,0.611584970803653,0.0,0.0,1.6102017252680245,1,-3.381644968473521
1.0,0.0861058839251855,1.0,-0.4842252781653242,1.0,0.0,-0.9950372022200656,0.0,0.0,-1.5638789016186307,0,-4.138567183604283
0.0,-0.9774714478368001,0.0,2.4751257828071793,0.0,0.0,-0.970656815360821,1.0,1.0,-0.4720358097756614,0,-3.7949118256894856
0.0,-1.0530595778278369,1.0,1.0213401772260335,1.0,0.0,0.4719483714006237,1.0,1.0,-1.239522421445932,1,-4.607669550295585
1.0,-0.7214243870163627,1.0,-0.2605090408642859,0.0,0.0,-0.950960505337211,1.0,0.0,1.4419356270527854,1,-2.9391726093234984
1.0,-0.02784467155134183,1.0,-1.0533819662125694,0.0,1.0,0.9322874850650903,1.0,0.0,1.1808850399027997,1,-3.371011585616861
1.0,0.6676916033766597,0.0,0.21207037736793716,1.0,0.0,-1.5829903965038186,1.0,1.0,1.2008453340609482,0,-3.601112788372372
0.0,-1.3153641468753916,0.0,0.34859412301290105,1.0,0.0,-0.33786346012226603,1.0,1.0,0.5453779828808851,0,-3.050189505966564
0.0,-0.5042862804505377,1.0,0.3307890506078947,0.0,0.0,0.27435034916330847,0.0,1.0,-0.24464017869644816,1,-4.939151416850354
0.0,1.1538010548686657,0.0,1.3147805259507577,1.0,1.0,0.27681814276006406,0.0,1.0,0.5039418875867285,0,-4.319333031416178
1.0,-1.377363786335732,0.0,-0.1706024047460094,0.0,0.0,-1.8723756782196534,0.0,1.0,0.32910417585187174,1,-3.0898876514628193
0.0,-0.5950097589972352,1.0,-0.4349838809486858,0.0,0.0,0.5477680998034792,0.0,0.0,-0.2706272960185671,1,-4.882628947007218
1.0,-1.4373039099077272,0.0,-0.09696297400993183,1.0,0.0,0.2737705647576082,0.0,0.0,-0.6575891078684696,0,-3.207044437708946
1.0,0.7791230309198539,0.0,-0.0995045116966165,1.0,1.0,0.7192568312280215,1.0,1.0,0.27514851953011366,0,-2.865622851144434
0.0,0.2551278952732797,1.0,-0.8493387625432813,0.0,1.0,1.085430016114859,0.0,0.0,-0.906431024037621,1,-4.942386050577458
1.0,-0.5779519090219218,1.0,0.44643234799003384,1.0,0.0,-0.1002387274500275,1.0,1.0,-0.2522366791843522,0,-4.238209492187254
0.0,0.7496774016586787,0.0,1.4042918133377373,0.0,1.0,-0.7334312819222553,0.0,1.0,1.9491165761322418,0,-3.527191933534659
1.0,-1.6420350763733373,1.0,-0.6139673192228379,1.0,0.0,1.7210138568436428,0.0,0.0,1.4106282741991614,1,-3.484286437710878
1.0,-0.009895729181645848,1.0,0.09749335371800645,1.0,0.0,1.9058278105672313,1.0,1.0,0.9479670923185268,1,-3.780761175447905
1.0,-0.746197036038375,1.0,-0.648132298111444,1.0,0.0,0.8731040297199036,1.0,0.0,-0.8454809079867293,1,-4.111111618599779
0.0,-0.051539058621463484,0.0,1.531736028613432,1.0,1.0,-0.7929659050527894,0.0,1.0,1.982970914960993,0,-3.6865392688452974
0.0,-0.17229465134879363,1.0,0.05394206734894235,0.0,0.0,-0.315144199617886,0.0,1.0,-1.5615316977020655,1,-5.661771038005444
0.0,0.5811298083229605,1.0,-0.04865488038803572,0.0,1.0,0.81575055230087,0.0,0.0,-0.8910249787228769,1,-5.424198375548682
1.0,0.4225726013865372,1.0,-1.752722486626991,1.0,1.0,-0.14734170432847588,0.0,0.0,1.3068092786027465,1,-4.423129652871757
0.0,1.1320812812799637,0.0,0.764274975779666,1.0,1.0,-0.45616218051741614,1.0,1.0,-1.2232971774306391,0,-4.111648566381181
0.0,-0.078864623044455,1.0,-0.293643231058868,0.0,1.0,0.3588954358568414,0.0,0.0,-1.0851300285164132,0,-4.899538990847057
0.0,0.5810643107025214,1.0,-2.019321083158227,1.0,1.0,-0.20062656470565168,1.0,0.0,-0.31278569035653364,0,-3.64189486422739
0.0,1.556007409188685,0.0,-0.389158883313398,1.0,1.0,2.3605688618920135,1.0,0.0,1.5025032343079663,1,-3.386054631099781
1.0,-0.4085239821760591,0.0,0.24349799078222495,0.0,0.0,-1.315053852791407,0.0,0.0,0.22391374750062318,1,-3.131347642954162
1.0,1.5509502273334133,0.0,1.324135252061006,1.0,1.0,-0.47417095625915057,1.0,1.0,0.06938144377432767,0,-3.9629562103015306
0.0,-0.35870211137531527,1.0,-0.508178427391404,0.0,0.0,0.9375518360371428,0.0,0.0,0.7108623399777477,1,-4.595482075052568
0.0,0.6676780878315396,0.0,0.47167589850168246,1.0,1.0,-0.13320099003527086,0.0,1.0,-1.7893971906244233,0,-4.221344549083453
1.0,0.3865343850370579,1.0,1.1835883434196506,0.0,1.0,-0.6405130328047813,0.0,1.0,0.33357720865400964,0,-4.72235745318349
0.0,-1.122646725523702,1.0,-2.0829540826396133,0.0,0.0,-0.19937734763876233,0.0,0.0,-0.12447136834889469,0,-3.654576550151826
1.0,0.6105502070537117,0.0,0.6082381794776638,0.0,0.0,-0.6531926069049117,0.0,1.0,0.24453932084927485,0,-4.611778157744326
1.0,-0.3575683766272749,1.0,-1.0336737223606944,1.0,1.0,-0.4931770598039079,1.0,0.0,-0.7878313338344879,0,-3.2100671995958128
1.0,0.21164121286969148,0.0,-1.1045879188140173,1.0,1.0,-1.7964900136575213,0.0,0.0,0.5210556166056036,1,-3.5228915315780513
1.0,-0.5072378637643621,0.0,0.19843231139431416,0.0,0.0,0.7892564998335861,0.0,1.0,0.6137846945117014,1,-2.927158209019494
0.0,0.5867378275830445,1.0,2.1320735852582007,0.0,1.0,-0.7869825792358854,1.0,1.0,0.46380768758610674,0,-4.731047501839637
1.0,-2.0780732879736186,0.0,-0.15102226044090314,1.0,0.0,0.9756341534511125,1.0,0.0,-0.5330515221157541,1,-3.468670197079311
