x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.32904406214618326,0.35345124938284866,0.23217992240287944,423.43044224798183,0.9907407906653731,0.6172141975752476,-0.9549219054859316,-1.76736493920279,-0.7195005790795113,0.5357683248933636,1,192.75057699763747
0.27325429973315063,-0.5566921327271173,0.23091193989095268,413.10675711279384,-0.13549614967131235,0.05782747560418442,0.40977103983769564,-2.0625358763918618,-0.022681850126293382,1.8015714700405379,0,210.48304657909767
0.7335880065665793,-0.5558052872215776,0.2205332141709897,364.4781352654941,-0.5666065876995877,-3.014373638256844,0.0012864839567495055,0.7217213529793582,1.946056022425392,-0.307564334085533,1,212.59396332665685
0.24390788014911488,-0.031364165448589686,0.21677733922084336,416.38123758640677,0.5709845442548146,-0.28281276571830666,0.47035708704054097,0.07358492613945845,2.294613818602612,1.4696182105361162,1,196.58989971432862
0.23334386804038412,-0.03592238494686486,0.2590418350042718,515.6851379377978,-1.306261215639268,-0.017368439384364,1.2944442401055336,-0.3612502273390564,-1.2583653821272014,0.3191959987631449,0,200.23008280870718
0.8168840030434205,0.013174152969718802,0.22996354571043667,395.19725614822323,-0.02671932554009589,-1.1886562126356552,0.2515024492061205,-0.4880028130546801,-0.8561215014869522,-0.1030996664342929,0,190.92607964175718
0.1815279482276094,-1.2094781084506698,0.3040582706494467,343.9178556741141,-1.0761051987152754,0.417789795602342,-1.1305966571725534,0.3033791234881891,-0.5709551405989873,-0.5953274959006764,1,137.28815957405627
0.15913415088468752,0.22560189125327498,0.2494607927759354,390.1286643073776,0.20348352301953287,-0.5048824332546722,1.545037433160803,0.2736193703677682,0.20011540789179705,0.06652096333329657,1,167.53728472545293
0.15539358145856955,1.101539108625938,0.21697067576042584,471.63961486918913,4.216455812220493,1.9554657041512347,0.3243135410506292,-0.6742960458082906,0.6806770691778968,-1.9937583594291577,1,201.33353578383938
0.3985916893372502,-0.17380468350240494,0.21564564280650728,391.90226899757874,1.2346519046459759,-0.553574921569956,0.8758246810212984,2.521219013030834,0.30226940998206997,-1.0868075546795595,0,204.0525153686366
0.3034370836502643,-0.8085001108252662,0.25448372459302804,325.095782985785,0.5201951844347927,1.6061300293238963,-2.755735043508715,-1.089018846028009,0.01071526259209197,1.0158980951791736,1,144.88665717647885
0.1473391286988826,-1.3658491210501784,0.181994828671909,333.0360200302761,0.07810342392761781,1.5661445011849962,-0.6501377757705998,0.5625015347680278,-0.26559440203557455,1.3200157406230184,1,160.98250464411723
1.088205221180624,-0.5663465298113951,0.23153237408975408,304.1195533234683,0.5648455423990021,-0.27128361912912313,-0.1623145368986962,0.2545553884522358,0.44663487501989957,-1.2864484191285774,0,204.08925705477066
0.22594421427494704,0.6073587709792131,0.23685479770957915,403.3352957731257,-0.6003899767124297,0.4695369601100395,-0.9539324600870462,0.011971768388853232,-0.2098612138139047,0.022256246202086157,1,182.13214323242332
0.3017866532978528,-0.40291099200618197,0.22468687862995054,351.13101998969387,-0.46309701513001184,0.4723988397205049,-0.9380842885360873,-0.4957900575823276,1.8715753310004002,0.3337547478118031,1,173.95469711252082
