w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.20060520316593247,1.0,-0.6516421073997145,1.0,0.0,0.6732090912520722,1.0,0.0,-0.8839909588505431,1,-3.6820358668595357
0.0,-1.831443020164368,1.0,0.974004272147151,0.0,0.0,0.1341854505374659,0.0,1.0,-0.01712371738931422,1,-4.906775018501146
0.0,0.050322168189394334,0.0,0.16260562545335105,1.0,1.0,1.1063290844952087,0.0,0.0,-0.16305347309649984,1,-4.178225623416008
0.0,-0.7845292712116672,0.0,1.2501347091648112,0.0,0.0,-1.4498233810808148,1.0,1.0,1.5562570586707747,0,-2.7760851748669677
0.0,-0.04780752384765896,0.0,-0.7631676467930957,0.0,1.0,-0.48691765990268177,0.0,0.0,-0.01881710572766862,0,-3.7505013939162266
0.0,0.612221985281227,0.0,1.0453213224896183,1.0,1.0,-0.2857195164455468,0.0,1.0,-0.7412789971435065,0,-4.460385801859063
0.0,0.5506227143624043,1.0,0.36138507281480303,1.0,1.0,-0.3161018733434632,1.0,1.0,1.4722496379340784,0,-3.808520522938985
0.0,1.6413141301068424,0.0,0.9820270793257708,0.0,1.0,-0.20481983406122847,0.0,1.0,-0.6188249864461619,0,-5.303164555608857
1.0,-0.9562017001306939,0.0,-1.9868714756337353,0.0,0.0,0.5478066454553016,0.0,0.0,1.3840329408059477,1,-2.7245453753760156
1.0,0.13954234905107563,0.0,1.1602783504741698,0.0,1.0,0.8074385449607762,0.0,1.0,-0.30632108374855443,0,-4.275893670173575
1.0,-0.38624016662929334,0.0,0.07732970288965668,1.0,0.0,0.18901119428966137,0.0,1.0,-0.913469894037769,1,-4.315278405450318
0.0,-0.9156295517604532,1.0,0.5322083219046332,0.0,0.0,-0.7904385269798045,0.0,1.0,-0.649992336125131,0,-4.477852346436789
0.0,-0.17856420114678723,0.0,-0.9158637325596759,0.0,0.0,0.17868029192987264,1.0,0.0,0.14656705022102837,1,-3.3902981197052964
0.0,-0.06557394850201803,1.0,-0.47111460196192395,0.0,1.0,-0.086498590294933,1.0,0.0,-2.1027132356548894,1,-4.5076744679876395
0.0,-0.26282894009508556,1.0,1.1434915724379089,1.0,0.0,2.199790162815961,0.0,1.0,0.5344907272015273,1,-5.589444245632142
1.0,-1.7651467006004424,1.0,-0.043343392633403276,1.0,0.0,-0.031881284371961645,0.0,1.0,-0.9186139872380192,0,-4.020413688918058
1.0,1.542999598131562,0.0,1.2120008673139522,1.0,1.0,1.6894367510271355,1.0,1.0,-0.413546594241066,0,-4.314262257912098
0.0,0.03653484637739252,1.0,-0.29582300682573226,1.0,0.0,0.19218719094597575,1.0,0.0,1.5314110964722134,0,-3.6133289400528743
0.0,1.5490562827347096,0.0,0.9973166264326583,0.0,1.0,1.0922388234682072,0.0,0.0,0.8253129085013018,0,-4.690683969597288
0.0,0.1599211002098924,1.0,-1.9544738605697467,0.0,1.0,-0.9759762944697636,0.0,0.0,-0.7239354228799154,0,-4.547633380827086
1.0,1.1410999324552924,1.0,0.7135931481051154,1.0,1.0,-0.3887661292523365,0.0,1.0,0.9063845059534743,0,-4.872218975896455
0.0,0.8855530053624937,0.0,-0.14688478648868847,1.0,1.0,0.6260106926493968,0.0,1.0,-0.6222790489988256,0,-4.898543200989281
1.0,-0.8003586285580444,0.0,0.3537268424830413,1.0,0.0,-1.0974218332393537,1.0,0.0,-0.528520494303317,0,-2.85729284664828
0.0,0.8428490249966937,1.0,-0.282078193968244,0.0,1.0,-1.5971503287022237,1.0,0.0,1.1062582899499802,0,-3.4362254300735287
1.0,0.8225190753716644,1.0,0.1588069710993506,1.0,1.0,0.5672272544055446,0.0,0.0,0.8761780793552626,0,-3.9487448326345254
1.0,-0.48472333738342954,0.0,1.3700563709358256,0.0,0.0,-0.38973387751859634,0.0,1.0,-0.2886584294981973,0,-3.6656936962790483
1.0,-0.2076008261331259,1.0,-0.8598736500839511,1.0,0.0,0.03840958185295072,1.0,0.0,1.1056422276009357,1,-3.554490601605935
0.0,0.8074846370269878,1.0,0.33862588590176096,0.0,1.0,0.17633488798069974,1.0,0.0,-0.28344658327491806,0,-4.76564406110828
0.0,1.4083277088708799,1.0,-0.4702902144971999,1.0,1.0,0.41630563503302265,0.0,0.0,-0.6945292445591562,0,-5.565191025346496
0.0,0.551708449010478,1.0,1.4718215344737344,1.0,0.0,0.4311820392237336,0.0,1.0,-0.378468252304314,0,-5.503640985656244
1.0,2.1532734769744963,0.0,-0.43109191235863065,0.0,1.0,0.47880413352693085,1.0,1.0,-0.8732010639034332,0,-3.8205861203734854
1.0,0.8237615822781179,0.0,-1.1271081135234133,1.0,1.0,1.1117308725715571,1.0,0.0,-0.39170974003621073,0,-3.2322433122759238
1.0,1.2835870873671138,0.0,0.32211804083437523,0.0,1.0,-0.6857182666702296,1.0,0.0,1.552720925165054,0,-3.362013870973343
1.0,-0.8713508219886098,1.0,-0.7676792986884372,1.0,0.0,0.6163831348361428,0.0,0.0,1.0500966063955293,1,-4.665042242016219
1.0,0.011867956295033077,1.0,-0.2608891442825195,1.0,1.0,-0.06856560597966899,0.0,0.0,-0.04535520420314251,0,-4.804687442593878
0.0,-0.9630390771771958,1.0,0.31279097834849234,1.0,0.0,-0.2102340657401434,0.0,0.0,-0.6006782590271251,0,-4.375809039977674
0.0,0.5399899945667801,1.0,-1.132654760036954,0.0,1.0,-0.5161476983863073,1.0,0.0,1.3628749563249318,0,-2.9751695787781194
1.0,-0.36373473164182163,0.0,-0.06624920875410956,1.0,0.0,0.9605382270597945,1.0,1.0,1.160226269835006,1,-3.198709350816877
1.0,-0.41148442265131113,0.0,0.33274870819911473,1.0,0.0,0.9014322069866376,1.0,1.0,-0.8069416044244372,0,-3.796305984426152
1.0,0.07620308634425112,1.0,1.3717332350808509,1.0,0.0,-0.1250742718603245,1.0,1.0,0.20795791877651426,0,-3.9972354835178066
0.0,-0.012952610043820877,1.0,1.0251918148537618,0.0,0.0,-0.9660110431772745,1.0,1.0,-1.0559203302503577,0,-4.467710908539103
0.0,0.4434366300769653,1.0,-0.5069505766757892,1.0,0.0,1.0032104473448145,1.0,0.0,-1.122528000537034,0,-4.229997213582153
1.0,1.7728172712933878,1.0,-0.8352121743567776,1.0,1.0,-0.6847189772624487,0.0,0.0,-0.2062893349976619,0,-4.54221679087597
1.0,-0.53393848945057,1.0,0.0066703042819755394,1.0,0.0,0.8263019870485314,0.0,0.0,-0.9988929409802957,1,-4.82116560855652
0.0,-0.04168165071923209,1.0,-1.3722173617260063,0.0,1.0,-0.0846475114871562,1.0,0.0,-0.8464223697329328,1,-4.542110106957226
0.0,-1.0224625200094177,1.0,-0.734571434351733,1.0,0.0,0.8452678679211141,1.0,0.0,-1.336309012448993,0,-3.906781684981393
0.0,-0.378206097156697,0.0,0.16541919238295674,0.0,0.0,-0.22209486464768552,0.0,1.0,0.7729800130953922,0,-4.2172573926001355
0.0,-1.0657185626864036,1.0,-0.7371331789758515,0.0,0.0,1.3582652146519678,0.0,0.0,1.343392678790407,1,-4.023603498916806
0.0,-0.7417143391136409,1.0,1.1091355204665128,1.0,0.0,-0.7535011570579964,1.0,1.0,-1.4691941896112541,1,-5.318561449669313
1.0,-0.1950698770232684,1.0,0.6727319160566808,1.0,1.0,0.6348152273986373,0.0,1.0,-2.3134305080443087,0,-5.629338589467395
0.0,-0.32528794891992613,0.0,-0.2945995681395499,1.0,0.0,-2.020801703337664,1.0,0.0,-0.42138374221158853,0,-3.356892387643407
0.0,-1.049735457109354,0.0,0.06130689812066031,0.0,0.0,0.2675188703131235,1.0,0.0,-0.1762128236313043,1,-3.045120334675519
1.0,0.2950980633293773,1.0,2.1259764051672243,0.0,1.0,1.248465307894163,0.0,1.0,-0.01805199814136239,1,-5.2352987554958705
0.0,-1.7017344134129722,0.0,0.25795682610259085,0.0,0.0,-0.7896086655148654,0.0,1.0,-0.22292129183830872,0,-3.541881706041963
0.0,0.8526431080939164,0.0,-0.1954054641616743,1.0,0.0,0.026416520228002626,0.0,0.0,0.654590882793536,1,-4.217927820149447
1.0,0.5041105920599391,0.0,2.1093399850370775,0.0,0.0,0.5349587592757318,0.0,1.0,-0.06749465068873083,0,-4.13632193443639
1.0,1.8153684688884912,1.0,0.26079165804355203,1.0,1.0,1.0688162265510184,1.0,1.0,-0.3624791834150346,1,-4.9060416157757185
1.0,1.6309918359011992,0.0,-2.250079821942826,0.0,1.0,0.07605843176497178,0.0,0.0,-0.9962066523682357,1,-4.484690469029821
1.0,0.17998492915103054,0.0,1.7611045706756507,0.0,1.0,-0.4868022176753143,1.0,1.0,-0.30409892568399316,0,-3.3896529800845205
1.0,1.980044919813278,0.0,-0.09415623941442598,0.0,1.0,0.17041491360554858,0.0,1.0,0.8853564208297985,0,-4.597942607923146
1.0,1.759554961702603,1.0,-0.1076129180953378,1.0,1.0,-1.5493240151983771,1.0,1.0,-0.12234727219028928,1,-4.8691059356676565
1.0,-2.196551087828438,0.0,-0.4469882937353513,0.0,0.0,0.6294120035615626,0.0,0.0,1.1400671124830333,1,-3.368494951036393
0.0,-0.4965098136052213,0.0,0.8513945011320598,1.0,0.0,-0.9939071990789741,0.0,1.0,-1.268609638678119,0,-4.721461767817248
0.0,-0.49910724679477914,1.0,-0.3058247291360344,0.0,0.0,0.6077315967018627,0.0,1.0,1.1423456786663262,1,-4.843781957518385
1.0,0.7217009045200208,1.0,1.8726381358292905,1.0,1.0,-0.6432070402904491,1.0,1.0,-0.9458595123793948,0,-5.211925414976613
0.0,1.0407849276073378,0.0,2.7324860572130527,0.0,1.0,-0.4457675540837024,1.0,1.0,-1.9960936953935842,0,-4.888868977616842
1.0,-0.009065352447309594,0.0,-0.9016950398708944,1.0,0.0,-0.7469938806574551,1.0,0.0,1.583029058241274,1,-3.2593599104898323
1.0,-0.42725139914337107,0.0,0.8885244936346011,1.0,0.0,0.39682780796492173,1.0,1.0,0.7717610481565178,1,-3.4811249890074505
1.0,0.025737910505941312,1.0,-0.6079078234490956,1.0,0.0,-0.48544967401945077,0.0,0.0,-0.8016915749795434,1,-5.046258317568027
0.0,0.2084637875892115,0.0,0.7327604109773613,0.0,1.0,-0.2904128293307888,0.0,1.0,0.1111941597927176,0,-4.193276638806122
0.0,0.40234746163036045,0.0,0.5378200516224778,1.0,1.0,-0.8412145560616751,0.0,1.0,1.142708275148225,0,-3.3768247776532547
0.0,0.28099447479681805,0.0,-0.2020771595643333,0.0,1.0,0.5162132217788367,1.0,0.0,1.5239739239639591,1,-3.444584465330042
0.0,-0.3716526451656871,1.0,0.7903017762070368,0.0,0.0,-0.26293795456593533,1.0,1.0,-1.2075627599385768,1,-4.820479844303481
0.0,0.7606773001979387,0.0,1.2700547398465571,0.0,1.0,-2.2992804266397266,1.0,1.0,-0.09251517581222314,0,-4.1580045798905285
0.0,-0.13460087078647784,1.0,0.5346696013902887,1.0,1.0,1.0368905820237604,1.0,1.0,0.6758287465699924,1,-3.79424542015564
1.0,-1.9190270196394426,0.0,-0.9030989837344667,0.0,0.0,0.2147776714274787,1.0,0.0,0.2541106892311712,0,-1.9132143580763876
1.0,-0.8922673158857267,0.0,0.5591945856290209,1.0,0.0,-0.8573431374915353,1.0,1.0,0.6119879391274954,1,-2.950692471891385
0.0,-1.6170720369089766,1.0,-0.25929313349191946,0.0,0.0,0.39444270412316224,0.0,1.0,-1.354314020277268,1,-4.805296809733191
1.0,-0.20757995895767747,1.0,0.16495135574251976,1.0,1.0,1.345031331447267,0.0,1.0,1.5391906040127514,1,-4.269534789866477
1.0,0.3861732039195807,1.0,-1.4209434694976262,0.0,0.0,0.2618041787961353,1.0,0.0,0.8325901522143406,1,-3.6870707792685256
0.0,1.499710276450718,1.0,-0.433427742032777,0.0,1.0,0.36864833644564027,0.0,0.0,1.3082445621102117,0,-5.043164660610802
0.0,0.08308215539140397,1.0,-1.2773621615376278,0.0,0.0,0.6220356095369421,1.0,0.0,0.33879556029601615,0,-3.769344465617457
1.0,0.040041049779846405,0.0,-0.38263272940264964,1.0,0.0,-0.1560693295422137,1.0,1.0,-2.3223196272144806,0,-4.030377386814452
0.0,1.2553107718110585,0.0,-0.4414191404511701,1.0,1.0,0.5227558193175608,0.0,0.0,-0.8570678841569397,0,-4.455101707420109
0.0,-1.5504061612722657,1.0,0.12102375157698368,1.0,0.0,-1.2919462143316978,1.0,0.0,-1.480726041002999,0,-4.229974489138843
1.0,-0.027114941074077612,1.0,0.7214943968106893,1.0,1.0,0.8246916912793181,1.0,1.0,0.37259673917398284,1,-4.412692136171562
0.0,-0.3796655327668802,1.0,0.8222036762324597,0.0,0.0,0.6585564004937228,1.0,1.0,-0.9899055710171472,1,-4.8229065289346655
0.0,-0.08034408773180789,1.0,-1.7439745774914257,1.0,0.0,-0.3632817166008775,0.0,0.0,-2.4651478869576553,0,-4.902314271538309
0.0,1.401504864694835,0.0,-1.4044337067462664,1.0,1.0,-0.8443328439083194,1.0,0.0,-0.006743647199877944,0,-3.408556690831744
1.0,-1.1466480623586652,1.0,-0.9701346559859845,1.0,0.0,0.22302516232775463,0.0,0.0,0.36725562701519116,1,-4.189031503144281
1.0,-0.14725290915024702,0.0,0.477074000303129,0.0,1.0,1.265489563315629,0.0,0.0,-0.6473952110905966,1,-3.955333461815635
1.0,1.6679514833475466,1.0,0.2092068732585304,0.0,1.0,0.46807029575408055,1.0,1.0,-1.173713021460281,1,-5.134200988716462
0.0,-1.4847515989392863,1.0,-0.58064279469513,0.0,0.0,0.9333268467608006,0.0,1.0,0.7543352945892564,1,-4.093836108856424
0.0,0.007500135160529611,1.0,-0.508324209922449,0.0,0.0,-0.3308671308867102,1.0,0.0,-1.117061654381601,0,-4.369153511689436
0.0,1.733918764852601,0.0,-0.19928288174092781,1.0,1.0,-1.026693334536015,1.0,0.0,0.12355607622237745,0,-3.934742069585632
1.0,0.47250899148743103,0.0,0.7761559896821035,1.0,0.0,-1.0083254623953168,0.0,1.0,-1.4313645282635166,0,-4.637345090866423
0.0,1.5894856422535224,0.0,1.6651737002694433,1.0,1.0,0.21689184192414968,0.0,1.0,1.7134982839486717,0,-4.6335784468530345
1.0,-0.43806120988919145,1.0,2.1435500189141212,1.0,0.0,0.9500866878053656,0.0,1.0,-0.07801249448346816,0,-4.647481019433383
0.0,1.1904772811268514,0.0,-0.17456371798073753,0.0,1.0,-0.9374201228540241,0.0,0.0,-0.33934554374494325,1,-4.586090919268412
0.0,-0.5437483559774199,0.0,-1.706671028926915,1.0,0.0,-0.5676690301183338,0.0,0.0,-0.19380610274738924,0,-3.3558938972027095
1.0,-1.0262489565650872,1.0,0.7028038667529671,1.0,0.0,-0.9005471322576643,1.0,1.0,1.2713115825840353,1,-3.789163348905742
1.0,0.4831396640222587,0.0,-2.537334718777696,1.0,1.0,-0.17369957366383781,1.0,0.0,-0.3680200898991451,0,-3.2415375229145904
0.0,-0.7406113664922183,1.0,-0.43500570151428253,1.0,0.0,0.3874702601376348,1.0,0.0,-2.1030824700342645,0,-3.3855246943857544
1.0,-0.5332814490986953,1.0,-1.0273128817774515,1.0,1.0,1.3826105499373231,1.0,0.0,0.7535166195622186,1,-3.731340785054045
0.0,1.3698183474026924,0.0,0.9487064622893416,0.0,1.0,-0.44245933689364375,0.0,1.0,0.7721656011312964,0,-4.880647998601309
1.0,-0.22480773968288556,0.0,-0.4135569466296498,1.0,0.0,0.04601843095053292,1.0,0.0,-0.9014099773114308,0,-3.5067010281096467
1.0,1.3797900503653666,0.0,-0.5322395879151838,0.0,1.0,0.06640984498970944,1.0,0.0,0.051225536020808544,0,-3.0559309710655107
0.0,-0.6505018183688343,0.0,-1.827332915769077,1.0,1.0,-1.1261983868502046,1.0,0.0,-0.19720611599930465,0,-2.2562038066663823
0.0,-0.26892208583566296,1.0,-0.1539794353352939,1.0,0.0,-0.4920624234055461,0.0,0.0,0.5410667411488209,1,-4.997360782856545
0.0,1.349701343072008,1.0,-1.2785545346991793,0.0,1.0,1.5653875945744793,1.0,0.0,0.3840838549585335,1,-4.422474485175203
0.0,1.2845979864553037,1.0,-0.53597280155257,0.0,1.0,0.5330661381560892,0.0,0.0,0.2882348885857925,0,-4.740558559633225
0.0,-0.26758369275676613,0.0,0.2110235538376286,1.0,1.0,0.5829175971150125,1.0,1.0,0.4575919387748837,0,-2.982379544529584
1.0,-0.6990520055379547,1.0,0.8688101260548545,0.0,0.0,-0.39491649327873796,0.0,1.0,1.480188345122062,0,-3.810673185816821
0.0,-0.6928656824646274,0.0,-0.13336153006330534,1.0,0.0,0.9671958968339037,1.0,1.0,-1.0529330142503304,0,-3.3694371684311135
0.0,0.4547389116980215,0.0,0.740109717923485,1.0,1.0,-1.3322631423432867,1.0,1.0,-0.9314563404587411,1,-4.159022529909565
0.0,-0.3771449950639396,0.0,-0.138703737544186,0.0,0.0,-0.8202845166059131,0.0,1.0,-0.550582060150849,0,-3.7501639701336065
1.0,-0.8700266455752816,1.0,-0.39504019128524254,0.0,0.0,-1.8260317637947516,0.0,0.0,-1.170089382420329,1,-4.103309534988736
1.0,-0.5267335217128529,0.0,-0.4934196177329194,1.0,0.0,0.033196356176467774,0.0,1.0,0.08858329753429058,0,-3.7620679445598637
1.0,0.6557908278607768,1.0,-0.6681486800735044,1.0,1.0,0.5201646218582157,1.0,0.0,0.29487229636605805,1,-3.4336885644041453
0.0,0.16507066278710297,0.0,0.032517663435331946,1.0,1.0,0.5330952457418576,0.0,1.0,-0.7934979102317335,1,-4.761576272165777
0.0,-0.19969115328515544,0.0,-0.5099630031504463,0.0,0.0,1.4832684136226635,1.0,0.0,0.28167125243186353,1,-3.45095952152422
1.0,0.6076242018882775,0.0,1.212883289775822,0.0,1.0,-0.5834145081206571,1.0,1.0,-0.3639796539462111,0,-3.6133518167550327
1.0,0.4843889886376153,1.0,0.4743174615110082,1.0,1.0,-1.4594076547691885,1.0,0.0,1.6901164974108946,0,-3.1081518142448115
0.0,-0.9807022639817055,1.0,0.8387814463982197,1.0,0.0,-0.32073914407052967,1.0,0.0,1.6284112135693662,0,-2.9390277682004786
1.0,0.21803948524158262,0.0,-1.9035180453347478,1.0,0.0,-1.9494119092109239,0.0,0.0,-0.34047171876875626,1,-3.9840580401176218
0.0,0.16907804609469743,1.0,0.83698602490915,1.0,1.0,-1.1642150310319774,0.0,1.0,1.2888134266906484,0,-5.034038514470664
1.0,1.2831878819486284,0.0,0.6256787504369629,1.0,1.0,-0.10248008830682194,1.0,1.0,-1.3489325185474843,0,-4.114224366301129
1.0,0.23220983122398395,1.0,0.8248124603599866,1.0,1.0,1.020334803415047,1.0,1.0,-1.044804669256146,1,-4.64415985574701
1.0,-2.1725430091001723,1.0,1.781383107661635,0.0,0.0,2.1491389845971924,1.0,1.0,0.06461104172889541,1,-3.783621463555846
0.0,0.31933671934706914,0.0,-2.065622185272207,1.0,1.0,-0.877533781882102,1.0,0.0,-0.4667438632660944,0,-3.4142569208790094
0.0,-0.8961681156260822,1.0,-0.3304117144372993,0.0,0.0,-0.9964775256998647,1.0,0.0,-1.0105336265351168,1,-4.405270843550828
1.0,0.5956052869703123,0.0,-0.07190299984940773,1.0,1.0,0.4262359942135028,1.0,1.0,1.2105855836317139,0,-2.856285862520895
1.0,-0.634113475725602,0.0,0.17258470666384465,0.0,0.0,0.24812027190580896,0.0,0.0,0.9754633708365579,1,-4.069367328546338
1.0,-0.09661186814738956,0.0,-1.1420345602356148,1.0,0.0,1.059522191226477,1.0,0.0,-0.5160691182297884,1,-3.044183283479409
0.0,0.9512340501539407,1.0,-0.07011415479629635,0.0,1.0,0.0068655292767306605,1.0,1.0,-0.8433470673811186,0,-3.9586911004403094
0.0,-0.8208293941664531,0.0,0.6155184337793455,1.0,0.0,-0.009578186403959311,0.0,1.0,-0.35802198389708273,1,-4.416719177116287
1.0,0.026023486105568275,0.0,0.0618034692320071,0.0,0.0,0.15415971892447078,0.0,0.0,-0.9443566552998135,1,-5.031690917995946
1.0,-2.631326646295417,0.0,-1.0351702974198604,1.0,0.0,-1.8723489171429935,1.0,0.0,-1.468586242538193,1,-2.9392995571332765
1.0,0.09145974052528158,1.0,0.19552986355311752,1.0,0.0,0.1141835510450349,1.0,1.0,-1.393871586955786,1,-4.559639419496595
1.0,-0.1203812935920689,0.0,-0.1312477866196731,1.0,0.0,0.15884920940954875,0.0,0.0,0.1564904125584159,1,-3.961163800614096
1.0,0.6989472904744872,1.0,-0.23210679513437005,0.0,1.0,-0.5834392680704578,0.0,1.0,-1.1329564919980706,1,-5.559856873582398
0.0,1.2770928154738854,1.0,-0.16060939704791205,1.0,1.0,-0.7743830686396014,1.0,1.0,-0.6047868930908685,0,-4.3495987508974965
0.0,-0.5859483635053203,1.0,-0.851468543629177,0.0,0.0,0.45576398040034094,0.0,1.0,0.8081168052946951,1,-4.950131248216012
0.0,-0.8535548862143882,1.0,-0.9306658410663498,1.0,0.0,-1.4333478412843372,1.0,0.0,1.2632105635329711,1,-3.4529247908971783
0.0,-1.5375694530344988,0.0,-0.6356036434552605,1.0,0.0,-0.7495780788223338,0.0,0.0,0.9317030556539989,0,-3.2522045041390393
0.0,-0.34022396634698354,0.0,-0.02606180504820459,1.0,1.0,-0.3427422890043635,1.0,0.0,-1.4304369697343549,0,-3.143721162137265
0.0,1.3100996119306505,0.0,-0.4625951848315691,1.0,1.0,1.241498492304336,1.0,0.0,-1.2946776031057168,0,-4.502639167636715
0.0,-1.6487410044084987,1.0,-1.0456801754711427,1.0,0.0,-1.6174747161415497,1.0,0.0,2.502628133511633,1,-3.0102442528857347
1.0,-1.9269427856690933,0.0,1.723146823413987,0.0,0.0,-0.26879026393549377,0.0,1.0,-0.691091717918691,0,-3.763865011789271
0.0,0.3623709199182714,1.0,-0.2778931035983303,0.0,1.0,-1.0752625175032775,1.0,0.0,0.3284546678199326,0,-3.8943017037620278
1.0,0.9975896247735192,1.0,-0.6991141121594314,0.0,1.0,1.6762992571243087,0.0,0.0,0.2575258407599377,1,-4.79089997191876
0.0,-1.2342263588800668,1.0,1.7165539374341043,0.0,0.0,-1.397673775945216,1.0,1.0,0.37118758098193266,0,-3.879810226460445
0.0,-0.08679823349116218,0.0,1.6832332634540088,0.0,0.0,-0.212929631707923,1.0,1.0,-0.9628781255148718,0,-3.478645865833532
0.0,-1.309861189531747,0.0,1.0589422962676676,0.0,0.0,0.12750804538402585,1.0,1.0,0.395237903779784,0,-2.8340351202680707
0.0,-0.38372365454502205,1.0,-0.7579583545234976,1.0,0.0,-1.094318066629768,1.0,0.0,0.40774962266639836,1,-3.7968314042572913
1.0,0.09776645328864297,1.0,-0.5163558291386898,1.0,1.0,-2.2167043677541503,0.0,0.0,-0.5000081521296995,1,-4.907648720318572
0.0,1.613892712074957,0.0,-0.9558544032620339,1.0,1.0,-0.18524813446226596,1.0,0.0,-2.0328623771274574,0,-3.762907903153299
0.0,-0.969592410804073,1.0,-0.04828333707721409,1.0,0.0,0.22650813328640967,0.0,0.0,-1.3480061877388716,1,-5.165227910084779
1.0,0.35041974160323053,1.0,0.5010095963239586,0.0,1.0,0.7025077988957644,0.0,1.0,-0.5952572616216981,1,-5.38464720749678
1.0,-0.3785437710554239,1.0,0.04079872663578423,0.0,0.0,-0.9964692611863945,1.0,0.0,-0.07740940275988155,1,-3.9931748240357696
1.0,0.45906880829494723,0.0,0.7074821687291856,0.0,1.0,0.1283552361407232,1.0,1.0,0.013837124153442936,1,-3.6800520802574943
1.0,-0.4445817248975204,1.0,0.25828660370962636,1.0,1.0,-1.799873388935262,1.0,1.0,-0.00788109911079261,1,-4.131280497701617
1.0,1.6449787128452202,0.0,1.6806562658304036,0.0,1.0,0.40517402382863904,1.0,1.0,0.6730057308692498,0,-3.864289853800998
