w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.334542558346043,1.0,-0.7094089764284682,1.0,1.0,-0.19436081988013684,1.0,0.0,2.6110011949620944,0,-3.136765514780435
1.0,0.44709565891915665,0.0,-0.420119413953741,1.0,0.0,-0.8734856574853861,0.0,0.0,-0.478160587995125,0,-2.7586974115452376
1.0,-1.0894032490362942,1.0,0.2781206989232063,0.0,0.0,0.1788291166168798,0.0,1.0,0.9288340055672588,1,-4.658052134490208
1.0,-0.26799746049357215,0.0,0.34708411560405217,1.0,1.0,0.48170013807560724,0.0,0.0,0.06878837832848225,1,-4.174865454822443
1.0,-1.2071887318033203,1.0,0.22244629023136855,0.0,0.0,0.3946140180733594,1.0,0.0,-0.9648964124454229,1,-3.9160867614844177
0.0,1.02095061186575,0.0,-2.586963785737388,0.0,1.0,0.8084020198871189,1.0,0.0,-1.2782757835867602,0,-3.173246577877567
1.0,0.2308301538830434,0.0,-1.8657800526093085,1.0,1.0,0.7628354509156705,0.0,0.0,1.0057362282197304,0,-3.048807211363854
1.0,-0.7940094386411624,1.0,-0.7076713393788913,0.0,0.0,0.5665590861239413,1.0,0.0,2.716509939133187,1,-2.901140503526574
1.0,0.2826253076587483,1.0,2.428925740806761,1.0,1.0,-0.29184700282792053,0.0,1.0,1.031620633947506,0,-4.865398614490103
1.0,-1.925206768662228,0.0,-0.10870808036226877,1.0,0.0,0.8268821465726224,0.0,0.0,0.3922047581789055,1,-2.992124371342445
0.0,-0.6455646751614319,0.0,-0.3702311347880227,0.0,0.0,0.9004731259816042,0.0,0.0,-0.7515383555933896,1,-4.580371732475845
0.0,1.3965828771102013,1.0,0.9872290561489745,0.0,1.0,-0.40355350135349327,0.0,1.0,0.6256121631182013,0,-5.448792170962147
0.0,1.2867399838733005,0.0,0.06574781401369785,0.0,1.0,-0.2574405319012716,1.0,0.0,-1.6374476316791073,0,-3.62548104112361
0.0,-0.7621407699176396,1.0,0.7201676310462393,0.0,0.0,-0.528451731972117,1.0,1.0,-0.49232084625815076,0,-4.290431081609433
0.0,0.14070464842677513,0.0,0.8009342900518405,1.0,0.0,-0.19173600091704388,0.0,1.0,-0.8765624198037038,1,-4.645393045109411
0.0,-1.7923869144734348,0.0,-0.6541727014488491,1.0,0.0,0.7994553281720072,0.0,0.0,-0.12812849849098357,1,-2.9732412742767176
1.0,0.583857944001857,0.0,0.357511748046403,0.0,1.0,0.3359539478929615,0.0,1.0,-0.564699142053544,1,-4.449015112933933
0.0,-0.4063562658728406,0.0,0.3090341197755311,1.0,0.0,-0.09117577571224066,0.0,0.0,-0.8230378909184245,1,-4.475723371948332
1.0,-0.2808999811956687,1.0,-0.38923856794573586,1.0,0.0,-1.1611700989570313,0.0,0.0,0.9494879495636966,1,-3.862401537399624
1.0,-0.6736537262896584,1.0,-1.461358715287583,0.0,0.0,-0.13316992209674575,1.0,0.0,-0.6785789184102601,1,-3.7643696886309885
0.0,0.2690148649553952,1.0,0.283539410988506,0.0,1.0,-0.2315201441353134,1.0,0.0,-1.0482871391926214,0,-5.094880355460605
0.0,-1.2040342056395992,1.0,-0.3705285438991206,0.0,0.0,-0.4476728900867291,0.0,0.0,1.3716357269998067,1,-4.131780021444365
1.0,-0.6948521503213061,0.0,-1.1561453904644585,1.0,0.0,-0.5696031761112288,0.0,0.0,1.6426536291558846,0,-3.271728676202881
0.0,-0.6786945635090205,1.0,0.10631723880353819,1.0,1.0,-0.23085620004822285,1.0,1.0,-0.35978821621376644,0,-3.619439015158373
1.0,0.7552499037086131,1.0,0.3308885782476787,1.0,1.0,0.1806101652234684,1.0,1.0,-0.6195320490940353,1,-4.730359826185822
0.0,0.23583193839888417,0.0,-1.30082888825869,0.0,1.0,-0.7655904593176287,1.0,0.0,-0.2268487186682029,1,-3.0243641843329443
1.0,0.2965419233043047,0.0,-0.0672372846787482,0.0,1.0,0.0854760591290142,0.0,0.0,1.5815337530763138,0,-2.748038059461546
0.0,-0.34983377059269033,0.0,1.0958256721661295,0.0,1.0,2.1222389198993326,1.0,1.0,-0.10882073483483055,1,-4.277322139660396
0.0,0.32254709297225087,1.0,0.5412835512113537,0.0,1.0,-2.261959023166946,1.0,1.0,-0.7278839247329144,1,-5.07515283229261
0.0,-1.3946529173051407,0.0,-1.0118196072826686,0.0,0.0,-0.3775552245505554,0.0,0.0,-0.8373456630527596,1,-4.473425971884288
0.0,-0.7364245494437811,1.0,1.6480293603430076,1.0,1.0,-0.5323278286973647,0.0,1.0,-1.666806524357349,0,-4.786755105325497
0.0,-0.21091978584783064,1.0,-0.07088912700757599,1.0,1.0,0.6631702845308067,1.0,0.0,-2.090250572593589,1,-4.485748674574331
0.0,-0.1847502411708499,0.0,1.4283103557637862,0.0,0.0,-0.22127783640112378,1.0,1.0,0.25269789288997563,0,-3.2351887397887227
1.0,0.408345214415921,1.0,1.329351075776841,1.0,1.0,-0.44678549391346195,0.0,1.0,0.4620896707337657,0,-4.775108625669675
0.0,-0.44958120810143665,0.0,0.7293243410004575,0.0,0.0,0.010224452699527372,0.0,1.0,-1.168204214487068,0,-4.278933631394165
0.0,0.5938811187039061,0.0,-0.9638183028273094,1.0,1.0,-2.706227850642755,0.0,0.0,-0.17550987003494656,1,-4.069237120308773
0.0,-0.10610060611946033,1.0,-1.059343386194682,0.0,0.0,-2.1698919252747593,0.0,0.0,1.6877903032113448,1,-3.887520813829475
1.0,0.07510685956659327,0.0,0.33510179852987765,1.0,0.0,-0.1897085935434896,0.0,1.0,0.141740706810859,0,-3.4098091370809116
1.0,1.2830119858334081,0.0,1.592036214613471,1.0,1.0,-1.2293476993492962,0.0,1.0,-0.275279993943486,0,-4.858052389977902
0.0,0.15059102636784946,1.0,-0.7751323017950036,0.0,0.0,-0.32226413428013784,1.0,0.0,0.5812776076842732,1,-4.173509054542216
1.0,-0.777135646551403,1.0,0.8765259029173332,1.0,0.0,-0.9415268504721181,0.0,1.0,0.06885158453838154,1,-5.111807892403665
0.0,0.24584428010944911,0.0,2.3113903948857235,0.0,0.0,0.19811434461447647,1.0,1.0,-0.12635485445991934,0,-4.362170873103681
1.0,2.2751029797015194,1.0,-0.10400749239955556,0.0,1.0,1.1279015064586135,1.0,0.0,1.2218912526086392,1,-4.464344012007627
0.0,0.5631987203519351,0.0,-0.4831019950847381,1.0,1.0,-1.246780093899935,1.0,0.0,-0.5918790033151496,0,-3.579706590203831
1.0,1.1573676104948647,0.0,0.48542943394752325,0.0,1.0,-0.7060060578158833,1.0,1.0,-1.5817511654911889,1,-4.368379369451543
0.0,-0.7232195560489326,0.0,0.45787332206810055,0.0,0.0,1.2331647127037788,1.0,0.0,-1.7182718409427713,1,-4.35210135460836
0.0,-1.6940654901134697,1.0,1.4746824221901433,1.0,0.0,0.7195339333851355,0.0,1.0,0.7556184586925404,0,-3.955160136232354
0.0,0.4179909975657124,0.0,-2.642886193278934,0.0,0.0,-0.492137544201036,0.0,0.0,-1.1446867903065465,0,-3.384833919520051
1.0,0.540533779939168,1.0,0.4981344409978323,0.0,1.0,-0.3465752476402357,0.0,1.0,-1.373314699037777,1,-5.522574261009952
0.0,0.6545629080964809,0.0,-0.7538047503832835,1.0,1.0,1.0872415114252125,0.0,0.0,0.10419777236594327,1,-4.085940733925202
0.0,-1.2289048004460745,0.0,0.9432175332074887,0.0,0.0,1.2425823130859441,1.0,1.0,0.34868616526663476,1,-3.0417527754489537
1.0,-0.3700315081433211,0.0,-0.5506135595820889,0.0,0.0,-0.1770952296287941,0.0,0.0,-0.1628027287060546,1,-3.7031954120090047
1.0,-0.49189788510479304,1.0,0.9113742209863832,1.0,0.0,0.27639692212258776,1.0,1.0,1.1491906399806986,1,-4.345610996157407
0.0,-0.5294991722173809,0.0,0.2940215181336015,0.0,0.0,-0.3887540635771733,0.0,1.0,1.3120726221266834,0,-3.3035436891197665
1.0,0.08679628999559097,1.0,0.7697095398424797,1.0,1.0,-0.8474582580950588,1.0,1.0,0.7882024838361898,1,-4.217088871411786
0.0,-0.2557068909624083,1.0,2.762234709456175,0.0,0.0,0.6553676233379314,1.0,1.0,-0.32655602980536663,0,-4.126941431118826
0.0,0.2750212171231139,0.0,-0.08856404318141066,0.0,1.0,-0.22852416971232795,0.0,0.0,1.2997893161973486,0,-3.402708745017032
0.0,0.8743775535625666,0.0,0.2786924639157968,0.0,0.0,0.7930563308217161,0.0,1.0,-1.2516434294574983,1,-5.025645971887696
0.0,0.5014485062999964,1.0,0.3192184956318138,0.0,1.0,2.0692119979959984,1.0,1.0,-1.4441625319315057,1,-4.614259139706316
1.0,1.1782215031076884,0.0,-0.35628771232426903,1.0,1.0,0.4918079192873475,0.0,1.0,0.47862343883392083,0,-3.5864114749075107
0.0,-1.1738994901550706,0.0,2.4909494217832213,0.0,0.0,-2.2057055845272533,0.0,1.0,0.538368269962881,1,-4.2295996904355
1.0,-0.268501307653849,0.0,-0.28950407846202025,0.0,0.0,-1.0015530392752088,0.0,0.0,-0.03664446690539271,1,-3.6901870670741515
0.0,-0.6541523059405208,0.0,0.2554062232095556,0.0,0.0,-2.4963320890305476,0.0,1.0,0.5674848290249151,1,-4.443470304813448
0.0,-1.361394000768552,1.0,1.2881957056208173,1.0,0.0,1.2075077927583162,1.0,1.0,3.612353448765955,0,-2.6767785893890195
0.0,0.17219529022694438,1.0,-0.5783834121602269,0.0,1.0,0.7649488403244449,0.0,0.0,-0.7103376737546777,1,-5.341835824117087
0.0,0.10793947600026975,0.0,1.5530269269181984,0.0,0.0,-0.16404224926095545,0.0,1.0,-0.9099479691064957,0,-4.522900775032361
0.0,-0.4145602440623145,0.0,0.5027178849087922,1.0,0.0,-0.08765547089865261,0.0,1.0,1.1197881123237097,1,-4.454417161982843
0.0,-0.6540601825118262,1.0,-0.6187770388422483,1.0,0.0,-0.38925635549660065,1.0,0.0,-0.7943589004749384,1,-4.18908599736671
0.0,-0.25972577333454094,1.0,0.03999386757873682,0.0,0.0,-0.0170330354642293,1.0,0.0,-1.1035689320948014,1,-4.455376173246391
0.0,0.604477536236752,0.0,-0.8324508489885005,1.0,1.0,-0.9486865425327644,0.0,0.0,-0.5173725502757773,1,-4.411693979415869
1.0,0.41356032903950674,1.0,1.4852077154727727,0.0,0.0,-1.6571123736956148,0.0,1.0,0.467893818112013,1,-5.239373764620208
0.0,-0.6714977176303355,1.0,-0.10855105450054683,0.0,0.0,0.9264716230257303,0.0,0.0,1.5771181294999534,1,-3.560784204086157
1.0,0.5332529191749341,1.0,0.28579962612803694,1.0,1.0,0.7033060883651487,1.0,1.0,-0.13970173640944988,1,-5.267303204397292
0.0,-1.8389531959829275,1.0,-1.2100622694211252,1.0,0.0,0.7222281819320138,1.0,0.0,0.6475556484225174,0,-2.725891202136746
1.0,-0.09543741724442789,0.0,2.1649241562533588,1.0,0.0,-0.5065618334062139,1.0,1.0,-0.8510128183793477,0,-3.6921205717478367
0.0,1.1904832581719107,0.0,0.09257676838950912,0.0,1.0,-0.8757217103793508,1.0,0.0,-0.9435156441435273,0,-3.699160213554041
0.0,-0.4905249984111449,1.0,0.6788245690929657,1.0,0.0,-0.5922257553398649,0.0,1.0,-0.4139959835257049,1,-5.216160597192191
1.0,-2.0490565880086953,1.0,-0.4223338532481411,1.0,0.0,-0.5476961648123312,0.0,0.0,0.22087393417015075,1,-3.6876322850047623
1.0,-1.1905001958133006,0.0,1.1445313503148737,0.0,0.0,-0.46223513343355654,1.0,1.0,0.4517954921228515,0,-2.8139190507704255
0.0,0.620308113083965,1.0,-0.23368762537695656,1.0,1.0,-0.732884319605981,0.0,0.0,0.3796695492781772,0,-4.381868499600852
0.0,2.211532949374103,1.0,-0.46059783978153507,0.0,1.0,-0.5286537636991533,0.0,1.0,0.015258321111072205,0,-5.504058556996703
0.0,0.26483615460631565,0.0,-1.1486859076780007,1.0,0.0,0.169410415661616,0.0,0.0,-0.8543255702154774,0,-4.014522758493656
1.0,0.21738501375008548,0.0,0.07046121384984065,1.0,0.0,1.2462054280927892,1.0,0.0,1.5576802682490314,1,-3.2019437831823585
1.0,-0.37290773666245924,1.0,0.1370417671687417,1.0,0.0,-0.3913483547241213,0.0,1.0,-0.5137909919853006,1,-4.466095490018909
1.0,0.9605408063821252,0.0,0.5856557414711879,1.0,1.0,-0.8018969477728447,0.0,1.0,0.6522192323215623,0,-4.073394794881475
0.0,-1.4712649706162253,0.0,0.24472376123689799,1.0,0.0,-1.4714752998450218,1.0,0.0,0.4488080172625076,0,-2.6200286792673015
1.0,0.9829373232164078,1.0,0.27128437612016143,0.0,1.0,0.6268930184454273,1.0,0.0,-0.5600064953469289,1,-4.277311561935629
1.0,0.8581215227431386,1.0,-1.9944109035664073,1.0,1.0,-1.0388844435831073,1.0,0.0,-1.490431335528374,1,-4.020843609399218
0.0,0.5614221042343942,0.0,-1.171816104642368,1.0,1.0,0.9260758219938976,1.0,0.0,1.0033867835670722,0,-2.8532459645045036
1.0,-0.262141309082241,1.0,-0.3774963796784633,0.0,0.0,-1.9917089553236795,0.0,0.0,-0.9547047489310951,1,-4.64776550458836
0.0,-1.0712639069277778,0.0,0.3933196214259567,1.0,0.0,-0.14209146227967762,0.0,1.0,-0.32520077053615015,1,-4.299477329755197
1.0,-0.2528758695031082,1.0,-0.7481074782560244,1.0,0.0,0.5221526608819962,1.0,0.0,1.4545966963890793,1,-3.5032392805047032
1.0,-1.389560975731141,0.0,-1.4410499235175322,0.0,0.0,0.85359894406396,0.0,0.0,0.7054298052168649,1,-3.023003832118507
1.0,0.05149896279366188,1.0,-0.4669959428797901,1.0,0.0,0.16435951048139974,1.0,0.0,-0.8191705637909953,1,-4.39101079973768
0.0,0.33809208466583324,0.0,1.5231572554032984,0.0,1.0,-0.6994957493859836,0.0,1.0,-1.0997571775943182,0,-4.746701569210086
1.0,-0.5768326330383173,1.0,-0.2192483111391993,0.0,0.0,-1.4577909397308801,0.0,1.0,0.23825228343977814,1,-4.5883841800038505
0.0,0.2766429092563144,1.0,0.24928331859863623,1.0,1.0,-1.3920668659068591,1.0,1.0,1.264860200056197,1,-4.637039634746892
0.0,0.8524979247716405,0.0,-1.0153064287789286,0.0,1.0,-1.363210850415234,1.0,0.0,-0.7160727153802666,0,-3.888582348378307
1.0,1.6376302013533197,0.0,-0.6515285520887207,0.0,1.0,-0.9275837859861157,1.0,0.0,1.2660574665308295,1,-3.24562505257397
1.0,0.06615824698700246,1.0,-0.744755313784706,0.0,1.0,0.8946196562032936,0.0,0.0,-0.6689713626276925,1,-4.460909030549883
0.0,-0.8747106577599364,1.0,-0.6684055347976112,0.0,0.0,-1.265974026623927,1.0,0.0,-0.41597145027348215,1,-3.8189009611674103
1.0,-0.513171825824266,0.0,-0.06983363411645639,0.0,0.0,0.07908639497200734,0.0,1.0,-0.11194905391949116,0,-3.295778817233791
1.0,0.05657811769596444,1.0,1.6055370302518843,0.0,0.0,-0.817763176140145,1.0,1.0,-0.676271202966564,1,-4.652258313599871
0.0,0.8754497828410237,0.0,1.9586823270821967,0.0,1.0,0.9685413841794474,1.0,1.0,-1.457632702518047,0,-4.110684051168117
1.0,1.2043666604167638,1.0,1.1777934931476601,0.0,1.0,1.077635303673145,0.0,1.0,-0.787719910043079,1,-5.408420289261663
0.0,1.233229058211954,1.0,-0.5270214199670343,0.0,1.0,-1.4233609861688097,1.0,0.0,-0.2633600212292097,0,-4.303261694257056
1.0,-0.08065037712342901,0.0,-0.3975267817015174,0.0,1.0,-0.5738457002557413,0.0,0.0,1.23436213480894,1,-4.030328557426912
0.0,0.5990442422400661,1.0,1.198120618452738,0.0,1.0,0.9792866633531833,0.0,1.0,0.3084768994318493,1,-5.063332371565714
1.0,-0.2722888511592544,1.0,-1.8279935335499577,0.0,0.0,-1.1928771125097895,0.0,0.0,-1.015479100854628,1,-4.703328740149987
0.0,-1.166419972604823,1.0,0.7422340134761772,0.0,0.0,2.12096171629048,0.0,1.0,-0.45763327727030556,1,-5.082671090401718
0.0,0.465357256152507,1.0,-0.3257534094283771,0.0,1.0,-0.13409192912337478,0.0,1.0,-0.2195937196014808,0,-5.084494429415367
1.0,0.9498142383490396,0.0,0.35117366228719,0.0,1.0,-1.0950878031477238,0.0,1.0,-0.07804911833205316,0,-4.325996329830397
0.0,-0.7053737832896647,0.0,1.5834055718844626,0.0,0.0,-0.21197299721254081,0.0,1.0,-1.8313957191585821,0,-4.349080449963985
1.0,-1.0642348037403335,1.0,-1.312417309398105,0.0,0.0,0.8678217139776795,1.0,0.0,-2.4788333021931295,1,-4.093681487032084
0.0,-1.0587654478729227,0.0,0.6670318554671002,0.0,0.0,0.8638485890975983,0.0,1.0,-1.465103049232985,0,-3.8762988211439313
1.0,2.4370640285012577,0.0,-0.17535843391673903,0.0,1.0,-0.2939867304106243,1.0,1.0,1.1083978204196694,0,-3.6079772157989676
1.0,-1.1094246511829704,0.0,-0.22412983774793974,1.0,0.0,0.7571650799257805,1.0,0.0,-1.5825960485368218,0,-2.550650601183998
1.0,0.5955118470749321,1.0,-1.7362293629797652,1.0,1.0,-0.4199032772149274,1.0,0.0,0.32054525419641267,0,-3.5769459088391398
1.0,-1.275193781744475,0.0,2.909766249804814,1.0,0.0,-0.09701175252110733,0.0,1.0,1.9932728845389203,0,-3.1187875895126873
1.0,0.07081982554599224,1.0,0.7659326337482971,1.0,0.0,-1.5107962894359113,1.0,1.0,-0.9286834045447437,1,-4.396188789418118
1.0,-1.1621552585659451,0.0,-0.6257043450723841,0.0,0.0,-0.5235824474089135,1.0,0.0,-0.6010753027644837,0,-2.1840020381815
0.0,1.2180431731746106,1.0,-0.3636783777337352,1.0,1.0,0.8144071240578218,0.0,0.0,0.4216599469907547,0,-5.231580171878658
1.0,-1.2495630980757648,0.0,2.273015239189447,1.0,0.0,0.8691529185807088,0.0,1.0,0.8814466275237273,0,-3.67855212493596
1.0,0.11558015000844209,1.0,-1.1081495632538698,1.0,1.0,-0.13866311027492687,1.0,0.0,0.9314131275581505,0,-3.026062003921471
0.0,-1.1357082722609497,1.0,1.3448390866659918,0.0,0.0,-0.15741808944643113,1.0,1.0,-0.26758353346712366,1,-4.249179100315259
1.0,-0.1051758976106332,1.0,1.4651824764403585,1.0,0.0,0.842250339403632,0.0,1.0,-0.910690508576724,1,-5.165310369583169
0.0,-0.613843851442734,0.0,-1.4053427583578881,0.0,0.0,0.5576898588293338,1.0,0.0,0.2332064848204027,1,-2.9814081410284037
0.0,-0.9699558892331878,0.0,-1.8402074896671559,0.0,0.0,0.8570761727162574,0.0,0.0,-0.32333788615868225,1,-3.6792886820447075
0.0,0.5569770055987563,0.0,1.0312759334130555,0.0,1.0,0.40888281159733336,0.0,1.0,-0.1588040199973629,0,-4.51174029655711
0.0,-0.022359310339389534,0.0,0.09128121950218582,1.0,0.0,-0.39653905735433087,1.0,0.0,-0.3989549039791513,0,-2.7938068775127065
0.0,1.7384575578439465,1.0,0.21735416856758746,0.0,1.0,1.8888003678112546,0.0,1.0,-1.3119405432596505,1,-6.012533217456521
1.0,0.9992484856461439,1.0,0.529466824981368,1.0,1.0,0.13210810539255927,0.0,1.0,-0.2303345745726921,0,-5.189087372300903
1.0,-0.9965167275010145,0.0,1.2222667446973063,1.0,0.0,-0.28876615695781227,0.0,1.0,-0.9044945913216921,0,-3.837506513363966
0.0,-0.043759074020338594,1.0,0.9241133518588012,0.0,0.0,0.6296245532423155,1.0,1.0,-0.7295402426399223,1,-5.033386339246135
0.0,0.6518331715493704,1.0,0.2752992924087952,0.0,1.0,-1.3060168964200636,0.0,1.0,0.02246503998584909,0,-5.3443855450822175
1.0,1.845103433300982,1.0,0.18176374814726304,1.0,1.0,1.8895250934848487,1.0,1.0,-1.839360740861442,1,-5.289436739501145
0.0,-2.227975547115507,1.0,-0.8036172433424827,0.0,0.0,-1.238912111449902,1.0,0.0,1.5554219678892902,0,-2.332268404696616
1.0,0.6831819183491815,0.0,1.5028770053373643,1.0,1.0,-1.0090287065914147,1.0,1.0,0.3400769144173373,0,-4.0870513791972405
0.0,0.9553340809066744,1.0,-0.8185674895748118,1.0,1.0,-1.037084589820131,1.0,0.0,1.6383767154220252,1,-4.299112185480923
0.0,0.3553048424090083,0.0,1.9785052295634873,0.0,1.0,1.4426551051967977,1.0,1.0,0.01909524471918784,0,-3.7052483542101884
1.0,-0.4325474575048309,1.0,0.7298732595294212,0.0,0.0,-0.7182537691756834,1.0,1.0,-1.0111307162743468,1,-4.820182195738612
0.0,0.878360146552469,0.0,-0.548636566032129,1.0,1.0,-0.030623712953833693,1.0,0.0,-1.1152998892142698,0,-3.290268873271805
1.0,0.8098314141251843,1.0,-0.33118766705253644,1.0,1.0,-0.6033010965808482,0.0,1.0,0.036287963852131504,0,-4.7948756436924675
0.0,0.7841678695453993,0.0,-0.7383723510742761,1.0,1.0,0.978975244065195,0.0,0.0,0.38345972298372105,0,-4.15513350224029
0.0,-1.72915837262005,1.0,-0.8966332987717837,0.0,0.0,0.1694289566587045,1.0,0.0,-0.7717043903456382,0,-3.761633688265689
0.0,1.086215978523067,0.0,0.35120614280699164,1.0,1.0,0.7013947397917308,1.0,1.0,-1.6926244008919233,0,-3.851192650733046
0.0,1.941101030922665,0.0,-2.206351998018737,1.0,1.0,-0.047208094886037666,0.0,0.0,1.5127002537630685,0,-4.0979678470247185
0.0,-0.8258113131176276,0.0,0.298747967718808,0.0,0.0,1.3226511177694509,0.0,1.0,-2.0912080205551935,0,-4.578749769891982
1.0,-0.0562963466233751,1.0,1.6996226680254127,1.0,0.0,0.8872307791688806,1.0,1.0,-0.5584313875012479,1,-4.52417086072926
0.0,0.5017889590302069,1.0,0.5923269210151143,0.0,1.0,-0.3012117023724927,1.0,1.0,-0.15921547261235555,0,-5.05528171651664
1.0,-0.20368599479512586,0.0,1.2367691925385171,1.0,0.0,-0.6376918275593264,0.0,1.0,0.6385749465086525,0,-3.6971805455331723
0.0,0.13008155091316853,1.0,0.13457210171918157,0.0,1.0,0.02621522170213092,0.0,0.0,0.20320551850816773,0,-4.583095802799563
0.0,0.412006525769601,0.0,1.8860327954409781,0.0,0.0,-1.5159939727034226,0.0,1.0,1.303171570054305,0,-4.144826436695132
1.0,0.4359566574089885,1.0,0.16071947841475767,1.0,1.0,0.3092898663119694,1.0,1.0,-2.0986285866635166,1,-5.066084410613785
