x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.6446621928186249,-0.394488666963574,0.21428504090271178,336.40165777557087,-0.8085988621907287,0.06161414759900815,-1.4036231929707017,-0.5324835640158441,-1.2571097865197698,-0.17434180579205652,1,191.69231004500975
0.17240184247065152,-1.132172673099445,0.23956022393719387,411.99071173900677,2.00377043170469,-0.6237987357523822,-0.20001286787786093,0.007208473996106111,0.47577588118467784,-0.13482514573949383,1,178.8525006135286
0.731604141372222,0.027814951899749644,0.2396113294200438,327.0479011292879,0.05103209553496215,-0.32377451161798415,-0.3703338688130727,0.18119810186679938,1.7400401843339621,0.6553627594094786,0,198.591705127593
0.5126493284805446,-0.1568157922163306,0.21713894436217232,355.2702193917855,0.9628229930555217,0.4544766786914078,-0.996541292026394,-0.2072637079348953,1.0583962789435168,-0.8435813091889571,1,210.86067498156507
0.10409464638117348,1.506246484330883,0.3023592041901961,501.5248638771272,1.6750129598806474,-0.6157717294334221,-1.493838228123429,2.5633887860091016,0.24491862680199872,0.014281018414755587,0,214.22795746408485
0.22748145928522795,-0.7028297782138967,0.22398013347374993,333.5644381903796,0.021687214895766985,0.6692735960770709,-0.9314447203000442,-0.7168323845473707,-0.3820049498449423,-1.9195297300370842,1,161.57512077144747
0.563495906679203,0.004515878865393501,0.2097344899139204,442.4679720492845,0.2074908820256644,-1.8177983695813746,-0.8029811959483595,-1.0891973254791922,0.591836272098529,-1.8817328308880337,0,200.0912833761271
0.8128081932823068,0.5716625145409255,0.2319656254467326,418.6686098775139,1.0871429406169941,-0.02325960928823329,-0.5247303425628795,-0.4903415031166672,-3.113161852103924,-0.35614981670249546,0,185.00706921531753
0.47547494177370114,0.4748362659186508,0.21711912442685846,450.74395413304717,0.5263752499714903,-0.9515592540111338,-0.33559231020876523,-0.2350459463244761,-1.4386094067309092,0.2558792114163315,1,219.098345289736
0.8021221863204443,0.09744602880335645,0.23574069954287732,431.1491212498082,-0.6624657884227708,-1.3262660168964386,0.8075211324801577,-0.28605747034257284,0.5488531580115742,-2.3719777092533207,1,246.3794682375263
2.3205613861613843,-0.3119100065590648,0.5145031993189425,326.7601366053647,0.8341655461146957,0.9093535686603577,-0.16637388663714944,0.41607097670981924,-1.2239051033473591,-0.9122860188944449,0,170.17900648464447
0.5634748739840992,-0.1774758448673356,0.21211834990477932,403.74747219968043,-0.0830581486707127,-0.5129034390116315,0.9095160647994522,1.130069390616065,-0.19077092560953168,0.14545245700118858,0,203.77269003860442
0.5858592311109758,0.02128526457617998,0.2216766289715949,379.46701051250704,-0.4801518273695107,-0.7119329608638211,-0.9650258086797922,0.1558027694740962,-1.5689536495582732,-1.181237406506314,0,197.28574857846618
0.5383475271153964,-1.1992893068398316,0.21455274496585666,298.7674086434829,-0.028896894522560022,0.8537115124181679,-0.7312761045921128,-1.1504868372360668,-0.8673113930329842,1.1006188980132205,0,220.92663842215094
1.1964832196867912,0.31351542681330313,0.21035871164117015,423.5197312109114,-0.36318132307593914,-1.8074776487947741,-1.6876153212449536,1.1134877953674447,1.2310448322610943,0.6485735570452013,1,240.358732274486
0.5258867312117895,0.47240873551340434,0.21733458540343614,461.7909946932674,0.3783744538977457,-0.5166202692456178,-0.9827846229122928,-0.9291205641735542,1.4873723719670608,0.4842524878509235,1,240.5046839147054
0.18269083452156265,-0.05160053175087638,0.25976009144225076,410.4268593634662,-1.2335489334123768,0.30244722172344,0.4864214179910588,0.19919717343417875,0.2136568161766913,0.15711590378837464,1,173.28319470391824
1.0288284740573732,-0.20795701955757345,0.2212524244635157,391.4332697300166,1.0530112952942272,-0.40178950046438183,1.01316659533406,-1.2118519232379878,0.24449917834285326,0.2997714127157156,1,228.06514022556462
