w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.362239039411269,0.0,-0.5929420279292829,0.0,1.0,-2.3753750529466404,1.0,0.0,0.015590372879656655,1,-3.255181487990586
0.0,-0.7659552864814151,1.0,-1.1821794169649207,1.0,0.0,-0.535124604236967,1.0,0.0,-0.4749445481798361,1,-4.1483851626037325
1.0,-0.9595183701597914,0.0,-0.48583379714346536,0.0,0.0,-0.17395641730104552,0.0,0.0,-0.4546407383272219,1,-3.3522681549347104
0.0,0.28984125224099216,0.0,0.7211529901360704,1.0,0.0,-0.05825169166802253,1.0,1.0,-0.3385801069590301,0,-3.691612728587645
0.0,-0.4342050630978541,0.0,0.31944131290222744,0.0,0.0,0.1857723108835493,1.0,1.0,1.1861002214568295,1,-3.7331365047817164
1.0,-0.2208325231186139,1.0,-0.4087420116117171,1.0,1.0,-0.7597818172168277,0.0,0.0,-0.13914146270586125,1,-4.042310016794923
1.0,0.996083746589242,1.0,0.5380588993261003,1.0,1.0,-1.2256882045473396,1.0,1.0,-0.08098193870467678,1,-4.127551330271938
1.0,-0.5600371713846012,0.0,-0.2686048173103589,1.0,0.0,0.2824289083064927,1.0,0.0,2.5745698121057043,0,-1.355011529688496
1.0,-0.5343231203509414,0.0,0.31736106404451153,0.0,0.0,-1.288619684395691,1.0,0.0,0.38299972318207887,1,-2.907692570963608
1.0,0.725237741853576,1.0,1.389004176250991,1.0,1.0,-1.7145545284394494,1.0,1.0,-0.41195965477469093,1,-4.710313283233765
0.0,-1.8681559549395936,0.0,0.6914097987509609,1.0,0.0,0.7937617160080612,0.0,1.0,-1.0769114128915134,0,-3.901283075901201
1.0,1.5277354062619377,0.0,-0.24650401076910852,0.0,1.0,0.7335106908953873,1.0,0.0,-0.23634522538862193,1,-4.098615026455285
0.0,-1.3480982650677882,1.0,-0.08449961228306974,1.0,0.0,0.45675034191946784,1.0,1.0,-0.7877881656784964,0,-3.8981574889714783
0.0,-1.3199331623419122,0.0,0.4604099783238426,0.0,0.0,0.09063986561224753,0.0,1.0,-0.43761684824172975,1,-4.522560662540255
1.0,-0.4703926124763353,0.0,-0.29061729951135434,1.0,0.0,1.6057746802563244,0.0,1.0,0.4945058421228788,1,-3.7117847801181227
0.0,0.7360374071857737,1.0,1.3619935837568142,1.0,1.0,-1.0007767448215583,1.0,1.0,0.29186295729098755,0,-4.578432121832032
1.0,-0.779717385031845,0.0,2.0451023552582384,0.0,1.0,-0.07932687732226855,0.0,1.0,1.28298940175835,0,-3.3942095208910286
1.0,0.30237968159686524,0.0,1.6533769920705004,1.0,0.0,0.7605501410459476,0.0,1.0,0.3885458463375692,0,-3.6423862687534423
0.0,0.5420132382016293,0.0,0.15711087333314364,0.0,0.0,0.4026421750793304,0.0,1.0,-0.6504121489094187,0,-4.083040617378419
1.0,-1.2824455280713567,1.0,-1.2379712236192424,1.0,0.0,-1.429025658369411,0.0,0.0,1.7884112458161705,1,-3.9991850928575907
0.0,-1.2427776193032942,0.0,0.4444179428128561,0.0,0.0,0.7310373087564328,0.0,1.0,0.1709953668289506,1,-4.0931097715367954
0.0,0.41145046354378795,0.0,0.3472668049372589,0.0,1.0,-0.2039298642357256,0.0,1.0,0.6394595585650277,0,-4.074211222871628
0.0,-0.8988142514888172,1.0,0.3414940603301221,0.0,0.0,-0.378605187079059,1.0,1.0,-0.6033101476151428,1,-4.140519602782978
0.0,1.1730173836674644,0.0,0.9660409838680937,1.0,1.0,-0.11996215790289229,1.0,1.0,-0.03379739246919643,0,-3.833685356709201
1.0,0.4236283881307152,1.0,0.12624878027572436,1.0,1.0,0.11268272416868184,1.0,1.0,-0.24317186427654017,0,-3.801934802184464
1.0,-0.2571997679491638,1.0,1.0357908453380757,0.0,0.0,-0.05168425612656263,0.0,1.0,-0.04824419979741492,0,-4.9491653376826195
1.0,1.8702065226614737,1.0,0.25850294658050915,1.0,1.0,0.9682424350870017,0.0,0.0,0.5782836359421064,1,-5.5053514587786605
0.0,-1.6621327051462385,0.0,1.3106466051018844,0.0,0.0,0.03196489830736554,0.0,1.0,0.026456928683684964,1,-3.0798211307634933
1.0,-0.23082758677862497,0.0,0.5087358110125428,1.0,1.0,-1.3462850466936718,1.0,1.0,1.3910637871400924,1,-2.73561396481716
0.0,-0.4050528469107351,0.0,0.7965980665212181,0.0,0.0,0.6592525516280774,0.0,1.0,-0.8629700958745247,0,-4.613663879503305
1.0,1.2391134758741353,0.0,-0.17407327202164652,1.0,1.0,1.8411440102306944,1.0,0.0,-1.0311623426413383,1,-3.9790888058126686
0.0,0.5261354271706364,1.0,1.338997409897247,1.0,0.0,1.392250195909098,0.0,1.0,-0.9425927665486616,1,-5.908673938962829
0.0,-0.6749576519431105,1.0,-0.5409989122870628,1.0,0.0,1.139939067403,1.0,0.0,0.8730488826487005,0,-2.8476294826217505
1.0,-1.4823581798350065,1.0,-1.6416462365569797,1.0,0.0,-0.23972902527705425,1.0,0.0,0.45865283335167834,1,-3.3636186815269835
0.0,0.2043421133777366,0.0,1.3087773531643898,0.0,0.0,0.18437234141983563,1.0,1.0,1.1576595829272194,0,-3.9553080452656975
0.0,1.006553996193043,0.0,1.5438321749400834,1.0,1.0,0.5856200757513242,0.0,1.0,-2.66263063974601,0,-5.327018174485529
1.0,0.5059461727518758,0.0,0.43842988977559916,0.0,1.0,0.48646348905352993,1.0,1.0,-0.8619717153993505,0,-3.6600361450440473
1.0,0.32219467614773617,1.0,-0.6744366276064057,0.0,1.0,-1.6842605333504452,1.0,0.0,-0.19095703493437577,1,-4.2080001557374995
0.0,0.9774183954446739,1.0,0.37548389009965466,0.0,1.0,0.15115915646015307,0.0,0.0,1.296459166719432,1,-5.2105054576077015
0.0,-1.5279589759438827,1.0,-0.053026131157481005,0.0,0.0,-1.9925931906011236,0.0,0.0,-0.6141010022988422,1,-4.625208019355274
0.0,0.059327497856379474,0.0,0.726856947908874,1.0,1.0,-1.6629125733763916,1.0,1.0,0.37919795270285994,0,-3.5353801238164158
0.0,0.07401841270872174,1.0,-1.003800869227972,0.0,1.0,0.730870410208013,0.0,0.0,-1.2228604282125057,0,-4.394660707604633
1.0,-1.4660401768178748,1.0,-0.7842571140731752,1.0,0.0,-1.0144122904148902,1.0,0.0,-0.5340177556321324,1,-3.680343527855835
1.0,1.1032429147967453,0.0,-1.2837083421777415,0.0,1.0,-1.5554458976310102,1.0,0.0,-1.2313432826427066,1,-3.9406327045052763
1.0,-0.26510912645584467,0.0,0.31291016810964456,0.0,0.0,-0.2095923546667438,1.0,1.0,-1.3229934410341078,1,-4.012045189982586
1.0,0.5419387566921084,1.0,-0.21984829358864785,1.0,1.0,-0.22831792629705663,1.0,0.0,-0.06581304079273949,0,-3.6655776556548205
1.0,-0.970819650581236,0.0,-1.7521433721120518,1.0,0.0,0.9305090563610927,1.0,0.0,0.2379919815940353,1,-2.489426408074068
0.0,0.39098690498901834,1.0,0.16973501736238764,1.0,1.0,0.5848352210241256,1.0,0.0,2.1683908161992487,0,-3.3697943830243133
1.0,0.30573490858432534,0.0,0.5982380294570794,1.0,1.0,-1.0812281249860494,0.0,1.0,-0.894718018924399,0,-4.358437765807282
1.0,-0.3811200896864157,1.0,-0.07579779664769982,1.0,0.0,-1.2316346809794703,0.0,0.0,-0.6659851610394092,0,-4.181430012781178
1.0,0.6783353118269785,0.0,-1.0056257730522822,1.0,1.0,1.076179731811132,1.0,0.0,1.3050703600791451,1,-2.4302719939461213
1.0,-1.2212446736994536,1.0,1.0181491656517065,0.0,0.0,1.209436428020812,0.0,1.0,0.633634876714314,1,-4.656668122740378
1.0,-0.9464959165090973,1.0,-1.2408504949085761,0.0,0.0,0.4195260416467601,0.0,0.0,-0.2970394220002038,0,-4.089883891945205
1.0,-0.24623728537172426,0.0,0.7366093731883878,0.0,0.0,1.8305673020444695,1.0,1.0,1.0237947500009505,1,-3.2847933726940965
0.0,0.6817113743609063,1.0,-0.5040878179984121,0.0,1.0,1.4799635926705361,0.0,1.0,-0.1338874179501604,1,-5.4499204938301
0.0,-1.0852684904158185,0.0,0.6191618028756581,0.0,0.0,-0.736178293745695,0.0,0.0,-0.0980739879785145,0,-3.520296861949296
1.0,0.024242636723041146,0.0,-1.0606788667523928,0.0,0.0,0.561269171039817,1.0,0.0,-0.7073066161340538,1,-3.3615274312863344
0.0,-0.7222739588929156,1.0,-1.0205200973624498,0.0,0.0,0.7558834092223461,0.0,0.0,-0.8862516009986461,1,-5.028641713706167
0.0,-0.39460722541728344,1.0,-0.8002976773434203,0.0,0.0,-1.134177460473608,0.0,0.0,-0.5700472268064137,1,-5.0236693821001905
1.0,-0.6058357636710472,0.0,-0.13951626275901174,0.0,0.0,0.325428053465667,0.0,1.0,-0.9382008681787893,0,-3.55718180701814
0.0,-2.0139140215916553,1.0,-0.8584757178092681,1.0,0.0,-0.5738397111552161,1.0,0.0,0.775589780718388,1,-2.728703568446796
1.0,0.062189631963662145,0.0,0.7074651546312094,1.0,1.0,-0.3992590317253371,1.0,1.0,0.09735790827507484,1,-3.815160456107471
0.0,0.7735440406588885,1.0,0.6086588732527224,0.0,1.0,0.3157263146816512,1.0,1.0,-0.2153945906476916,1,-5.153969190488389
0.0,0.3118888407313816,1.0,-0.9018822925782495,0.0,1.0,0.3992939552701926,0.0,0.0,0.5666151676092432,1,-4.867133692095503
0.0,1.4836493738043608,1.0,-1.4063206471233767,1.0,1.0,-0.9042900404494211,1.0,0.0,0.7100177175576209,0,-4.293819339558096
0.0,-0.3679077558996235,1.0,-0.09692867145713777,1.0,0.0,1.2430640204194348,1.0,1.0,-0.1411236935795555,1,-3.9238775801737713
0.0,-2.1023913630734836,0.0,-0.6170473299590242,0.0,0.0,-0.8805999687206029,1.0,0.0,1.3102981540749157,0,-2.1172546052892636
1.0,0.030873851867207026,1.0,-0.8195914745436551,1.0,0.0,-0.6410824757714261,0.0,0.0,0.9144265324949641,1,-4.292067171633679
0.0,-0.11936671089273485,0.0,0.8056770915931363,1.0,1.0,-1.5057125573520553,1.0,1.0,1.6066102368454183,1,-3.221342156685527
1.0,0.9214983358754446,1.0,-0.47787740354696584,1.0,1.0,0.16998553364603985,0.0,0.0,-0.3606666635839342,1,-5.215204118152914
0.0,-0.633994273566727,0.0,0.18349877530341038,1.0,0.0,-0.7500945793696004,1.0,0.0,-0.220206734254099,0,-2.7799164959137097
1.0,0.46077160437156345,0.0,0.7281251713429306,0.0,1.0,-1.362273498579041,1.0,1.0,0.3014827595148015,1,-3.521388805182044
1.0,-0.6635996081998156,0.0,0.1942129471200198,1.0,1.0,-0.6292857822663344,0.0,1.0,-1.2347201254883293,0,-4.232434821891878
1.0,-2.20369115241638,0.0,1.4338076357057548,1.0,0.0,-2.3424425623664016,0.0,1.0,0.7410860589770512,1,-3.2380322084957216
1.0,-0.5716894012033955,1.0,-0.48732653575254314,1.0,1.0,-0.31985210255329977,1.0,0.0,-1.0202471330516465,1,-4.060869573183371
1.0,-0.9864595609489698,1.0,0.0459815432571504,0.0,0.0,-0.04093864190671207,0.0,0.0,0.06722034314475997,1,-3.919060549591656
0.0,1.02416587657144,0.0,-0.7648575481185065,1.0,1.0,-0.1395217604421359,1.0,0.0,1.8590975521849193,0,-3.0077408818039766
1.0,-0.06036708919190805,1.0,-0.7936711239572697,0.0,0.0,1.6862188988770355,0.0,0.0,1.2594067306125825,1,-5.0474114092907865
1.0,-0.8910890456544217,1.0,0.9842443392762206,0.0,0.0,-0.7492736588786134,0.0,1.0,0.6083572552779547,1,-4.295798455871875
1.0,0.9650776324608058,1.0,-1.0197574102515674,1.0,1.0,1.0333241762408454,1.0,0.0,0.7209749672059611,0,-3.807951167970145
0.0,-1.46642637377222,1.0,0.5833185880042886,0.0,0.0,0.07062835218735988,1.0,1.0,-0.5068265779319375,1,-4.602183036536396
1.0,1.905322608952775,0.0,0.8477921398233728,1.0,1.0,0.16230016879774764,1.0,1.0,-1.3057533513701514,0,-4.347774318104972
0.0,-0.733862826469626,0.0,-0.8035121567432472,0.0,0.0,-0.6862691009011069,0.0,0.0,-0.22357593059893738,0,-4.030380095912976
1.0,1.184575585933981,0.0,-0.9810807538193808,0.0,1.0,1.3873152136769114,1.0,0.0,0.040380304555028536,1,-3.6073543229638694
1.0,2.133854234962788,0.0,0.23174181000071042,1.0,1.0,-0.724584764737993,0.0,1.0,0.4318694653894229,0,-4.453998685735405
0.0,0.9054215474550895,1.0,0.590707377131897,0.0,1.0,0.5334358621560945,0.0,1.0,0.9860500491302018,1,-5.48840765451672
1.0,0.4594831135546466,1.0,1.1119751824771673,1.0,1.0,-0.09181710942612668,0.0,1.0,-0.06891344124164346,1,-5.37974152682555
0.0,-0.3178114761078618,1.0,1.2310018397167246,0.0,0.0,-1.2268212943106862,0.0,1.0,-0.39398870031924377,0,-4.904150898582504
1.0,0.2567086889362361,1.0,1.1072696785018543,0.0,1.0,0.16279299712979717,0.0,1.0,0.10936167152699072,0,-4.371886633602357
0.0,0.3027969507015274,1.0,-2.022448029108027,1.0,1.0,0.6973984106984217,1.0,0.0,0.2333528404080611,0,-4.010148330390698
0.0,-0.5436521311296404,1.0,1.3423597102173455,0.0,0.0,0.574777275420652,0.0,1.0,-0.5787776715682121,1,-4.887152181357813
1.0,0.5105115328793762,1.0,1.1584128878825077,1.0,1.0,-1.1776248596153525,1.0,1.0,0.10949711810047975,1,-4.96260884597381
0.0,-0.754702694227203,1.0,-0.7831791615891095,1.0,0.0,0.34592983325453636,1.0,0.0,0.9898173187249362,1,-2.8737085480998665
0.0,0.47909237712315866,0.0,0.5602363923398473,1.0,1.0,0.0778658888094264,0.0,0.0,1.0391316779261301,0,-4.077393533680889
0.0,0.015717962261180614,0.0,-1.543982722467313,0.0,1.0,-1.4880368436446496,0.0,0.0,0.717437337276025,0,-3.209032267336115
0.0,1.005518191373182,0.0,-0.2840264278128933,0.0,1.0,1.8620861716862485,1.0,0.0,0.7031434626963169,1,-3.6958087263340516
0.0,-0.8061806268842259,1.0,-0.2633384883597361,0.0,0.0,1.0675944855044308,1.0,0.0,0.9291185195135112,1,-3.8286564829107683
0.0,-0.6959343994877628,0.0,-0.10878408424622242,1.0,0.0,-0.6965415675357537,1.0,0.0,0.3149957322032385,0,-2.948410361186914
1.0,1.814110273549545,1.0,-0.3764146480684081,1.0,1.0,-1.5647911033684803,1.0,0.0,-0.8697764841908096,1,-5.368204308805052
0.0,-0.34901516266983185,1.0,0.3197113615575996,0.0,1.0,0.45710305123406303,1.0,1.0,0.866655747503758,0,-3.963336310982039
0.0,-0.4139033070803985,1.0,0.23326138317082035,0.0,0.0,0.026408408341194775,0.0,1.0,-0.8192405306232985,1,-5.2100638218683475
0.0,0.7639970832256006,0.0,-0.10561847530016014,0.0,1.0,-0.4173488992183682,0.0,0.0,0.6631471673095962,1,-4.260301149409922
0.0,0.4690151867028774,0.0,-0.7980693089494237,0.0,1.0,-0.7185469427007346,1.0,0.0,-1.31105371350464,0,-3.6402840139703745
