w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.07521417721270075,1.0,1.0434761418800251,0.0,0.0,-0.9106287974682763,1.0,1.0,0.19876311530467747,1,-4.857091761858326
1.0,2.086413446003315,0.0,0.3029719000594209,1.0,1.0,0.8486002713843385,0.0,1.0,-1.4136276840965425,1,-5.117493145658885
1.0,-0.9604175171473036,0.0,-0.2719124091802687,0.0,0.0,-1.175978120097824,1.0,0.0,0.379339941529994,1,-2.486357972504438
1.0,-2.7123471952007194,1.0,0.8898017571478354,0.0,0.0,0.2654565520449911,0.0,1.0,-0.5708133036946422,1,-3.6269007135907296
1.0,-0.34960987508900027,1.0,1.431684451411174,1.0,1.0,-1.854813373555595,1.0,1.0,0.5091666048005401,1,-4.042033727986593
0.0,0.5199387685125787,1.0,-0.11790193758119892,1.0,1.0,0.11029943590314034,1.0,0.0,-0.43771868536720204,0,-3.8992471782210245
0.0,0.694169374076433,1.0,0.43341665675496815,1.0,1.0,0.3171685072408004,1.0,1.0,-0.22767224626461394,0,-4.412212371640797
1.0,1.3108353574512839,1.0,1.319642011193725,1.0,1.0,-0.09811393028052291,1.0,1.0,0.44248573291650267,0,-4.34048378036992
1.0,1.5393884682803207,0.0,-0.033187836181242325,1.0,1.0,-0.5222436590441956,1.0,1.0,-0.7601172069429376,0,-3.320819958008424
0.0,0.20978526468092104,1.0,-1.7352989949755344,1.0,0.0,-0.44396955429109175,0.0,0.0,0.5419221853714805,0,-4.3937184116307355
0.0,-0.45234952729967376,1.0,2.0533459156993286,1.0,0.0,0.3937379607260377,1.0,1.0,-0.4580803788250048,0,-4.633993800917908
1.0,-1.2109288252361026,0.0,-0.3163703163373601,1.0,0.0,-0.11833794108099555,1.0,0.0,1.4440709779481342,0,-1.9120987889305388
0.0,-1.318333650513943,0.0,-0.0035505296493851556,0.0,0.0,1.2949997565351317,0.0,1.0,0.2889048010080476,1,-4.319627980003861
1.0,0.9214161187917834,1.0,2.2104589727920128,0.0,1.0,1.14874360288513,1.0,1.0,-1.8489250024303792,1,-5.175955896161008
1.0,-0.8472016656241379,0.0,-0.06924227817240894,1.0,0.0,-0.3062668029581408,0.0,1.0,0.9425079324936885,1,-3.6692862840426472
1.0,-0.40417803074733216,0.0,1.4145390523570873,1.0,0.0,-1.8123137339362105,1.0,1.0,0.7631729815562273,1,-2.989741919454573
1.0,-0.7156204337030734,0.0,0.6658609706100981,1.0,0.0,-1.4698585587242834,1.0,1.0,-1.2850518002247926,0,-3.128246824053245
0.0,-0.8500786376654211,1.0,1.4605195182377897,0.0,0.0,-1.849760745446527,0.0,1.0,1.2933952565825144,1,-4.704065835824943
0.0,-0.5034951000358522,1.0,1.0546709407371389,1.0,0.0,0.2280126394567523,0.0,1.0,-1.0375545489191802,1,-5.387891600542161
0.0,-0.603893486164931,1.0,1.517615356355639,0.0,0.0,-1.0403512262293648,1.0,1.0,-0.5234146880088879,0,-3.8274516189102243
0.0,0.6872308135183424,1.0,1.3481030537876064,0.0,1.0,-0.4838715839775014,1.0,1.0,0.7303234399232722,0,-4.292020541173414
0.0,-0.7713316849702256,0.0,-0.3589180684506553,0.0,0.0,-0.9571346015107904,0.0,1.0,-1.2210686951716125,0,-3.9673153711746934
0.0,1.8605205468817438,1.0,0.7166978567529738,1.0,1.0,-0.38397902929501043,1.0,1.0,-2.5523183474290043,0,-5.221059411676685
1.0,-0.5558022628090052,0.0,0.6072864460028901,1.0,0.0,0.8369711137613423,1.0,1.0,-1.4338212186350245,0,-3.8400922225775966
0.0,0.027302212534659736,0.0,-0.2651458491477061,0.0,1.0,1.1800966390873218,0.0,0.0,0.9644068469082312,1,-4.196958951308229
0.0,1.3121771173390528,0.0,-0.18702332877311598,1.0,1.0,-0.7508978874209091,0.0,0.0,0.5945640965141851,0,-4.1124552404255645
0.0,-0.674320086543094,1.0,-1.201100175546378,0.0,0.0,-0.18768412480136687,0.0,0.0,0.6125285323865841,1,-4.709413315558232
0.0,1.1212972509045367,1.0,2.031660199087576,1.0,1.0,1.3749101203471354,0.0,1.0,-0.6268699833796602,0,-6.039941030147317
1.0,1.392309682983314,0.0,0.7681825017142617,0.0,1.0,-0.10225899386833108,0.0,1.0,-0.5080758647111959,1,-4.394107150701646
1.0,0.8121476565179364,1.0,0.2615662173484898,1.0,1.0,1.3771497979135405,1.0,0.0,1.3246769612390237,1,-3.9752127658009413
0.0,-0.851384687704793,1.0,-0.10170632701375618,1.0,0.0,-1.4120075963233676,1.0,0.0,-0.7888846394256329,1,-3.9821733688599075
1.0,0.2809703148692909,1.0,-0.2742044988472866,0.0,0.0,0.21586973495915687,1.0,1.0,-1.0191821859370231,1,-4.419354564509848
0.0,-2.809014216786456,1.0,1.8563681394301375,0.0,0.0,-2.1019797710835832,0.0,1.0,1.060511458556117,1,-4.482100482742312
1.0,-0.3054051916447478,1.0,-0.9596795426604973,0.0,0.0,0.4017256124329386,1.0,0.0,-0.4644632758995735,0,-2.863770343040644
0.0,-0.9942470118166937,0.0,1.13424755747784,1.0,0.0,-0.12035678685549248,1.0,1.0,0.13229810683648122,0,-2.966354831341345
0.0,-0.37568357660662277,1.0,-0.1968447275282238,1.0,0.0,1.387662864426102,0.0,0.0,0.9060511092862523,1,-4.351121535672307
1.0,-1.011487855350841,0.0,0.37452753487984025,1.0,0.0,-0.15107212118502078,0.0,1.0,-0.15095391111947318,1,-3.9975346124926996
1.0,-1.7563344771357299,0.0,-1.7513454398776982,1.0,0.0,1.2830447606289714,1.0,0.0,0.8057653596534461,1,-2.2791712202333807
0.0,1.489610808780855,0.0,0.008804893810616993,0.0,1.0,-0.31945466238782005,1.0,1.0,-1.0118419386927124,1,-4.137395016025739
1.0,0.1747345868008625,1.0,1.6902742040378482,0.0,0.0,-0.08327383687210481,1.0,1.0,0.5138396227856793,1,-4.678748215972684
0.0,0.9767185846958785,1.0,-0.8912408503793875,1.0,1.0,1.7249543077619542,0.0,0.0,0.7885089569909625,1,-4.323866734878474
1.0,-0.2412220173416752,1.0,-1.2642009808474508,1.0,0.0,0.005271107814553863,0.0,0.0,-0.592233633196116,1,-4.260516717084959
0.0,-0.9961378115131346,0.0,-1.9759982264224472,0.0,0.0,1.5841511042282475,0.0,0.0,0.08224352438283128,1,-3.742022711904282
0.0,-1.2633599333860102,0.0,-1.7156357434466265,0.0,0.0,-0.10835290842555599,0.0,0.0,0.3513248315324649,1,-3.4862709535692207
1.0,1.3275551384783781,0.0,1.3744109441223045,0.0,1.0,-1.1022228911058716,0.0,1.0,1.956508690724532,0,-3.536104750104747
0.0,2.2510682541620946,0.0,-0.4788407305133034,0.0,1.0,0.5555955362293399,0.0,0.0,-0.2593974717594696,0,-4.92910639972846
0.0,1.1589723893820645,1.0,-0.9770667804845788,1.0,1.0,0.576034834761649,0.0,0.0,0.8464667508262264,1,-4.804037539387756
1.0,-1.8861082187930793,1.0,0.9629602267736639,1.0,0.0,-0.6341868762136894,1.0,1.0,-1.942266972166549,1,-4.554975413280174
0.0,-0.7947934605197462,0.0,-0.9325503945748511,0.0,0.0,1.1028116730697695,1.0,0.0,0.10479862774722482,1,-3.153066366507392
0.0,0.6450705232405889,1.0,0.8415833999913436,1.0,1.0,0.41550641723330106,1.0,1.0,-1.0258421566417997,0,-4.643451435810937
0.0,0.284249636204066,0.0,0.5534679606494256,0.0,1.0,-0.09946657357773131,0.0,0.0,1.218169460415116,0,-3.962837749785688
1.0,0.07110001474134667,0.0,-0.9401984870354487,0.0,1.0,1.3071623442465479,0.0,0.0,0.3203139520840133,1,-3.7509120288823223
0.0,0.0009543160029448297,1.0,0.24063921255247894,1.0,1.0,-1.0278651636256033,1.0,0.0,0.47386615024432643,0,-3.7877441892391994
1.0,1.480316147001063,1.0,-0.4306778384071245,1.0,1.0,1.311418374696831,0.0,0.0,1.3390811865571755,1,-4.244796866348367
0.0,0.6866782111964113,1.0,-0.7679568589657778,0.0,1.0,-0.046868447473664844,1.0,0.0,-1.3183945357816946,0,-4.1528313437659685
1.0,-0.1301436285215226,0.0,-0.29527847587616707,1.0,0.0,0.6777037243675362,0.0,1.0,-0.39056863547866694,0,-4.102358367122787
1.0,-0.3959448515014262,1.0,0.43640887192718064,0.0,0.0,0.532204468509079,0.0,1.0,-1.5755752447800064,1,-5.000637776153293
1.0,-0.03493480587035643,0.0,0.6947951016293318,1.0,0.0,-0.12185665926506574,0.0,0.0,-0.8595355221303848,0,-3.883104761268205
1.0,0.5522055900810282,0.0,1.1246686431178627,0.0,1.0,-3.4245865780425295,0.0,1.0,1.4521943526879981,1,-4.438557685099557
1.0,0.8158233141839069,0.0,1.9523126193730622,1.0,1.0,0.5085474244940247,0.0,1.0,0.32167949440266264,0,-4.360787395655374
1.0,-0.41494354340982526,0.0,0.25071879619744514,0.0,0.0,0.20951262905865942,0.0,1.0,0.8494667878907897,0,-3.455462083306172
1.0,0.9072425081823702,0.0,-1.0533629163583798,1.0,1.0,1.0195314863658484,1.0,0.0,-0.7009022767181976,1,-3.3397880305641725
1.0,-1.5778600772196534,0.0,-0.3486636694004904,1.0,0.0,0.4724884417556912,0.0,0.0,0.5891499997701305,0,-2.361645921630437
0.0,0.3340197487007637,0.0,1.0884852664128286,0.0,1.0,-0.6120019572668067,1.0,1.0,-0.5746485913681885,0,-3.5808013044264455
0.0,0.7244369684644845,1.0,0.21639232821408028,0.0,1.0,-0.24859626085158082,0.0,1.0,1.5650386336968627,1,-5.241618022951701
1.0,0.8358409157898185,1.0,-1.4183517764632658,0.0,1.0,-1.0880469752424888,1.0,0.0,-1.0596299817723944,1,-3.871437825542309
1.0,1.2080510202752317,0.0,-0.9116923987026136,1.0,1.0,-1.678302243503345,1.0,1.0,-1.6108942785495652,1,-4.813504878365955
1.0,0.09851925100490558,0.0,0.010751715012322333,1.0,0.0,-3.2068521872552687,0.0,0.0,-0.09800193417319046,1,-3.166628218528246
1.0,-0.7389342482961044,1.0,0.21636697390723522,1.0,0.0,0.49374390292171727,0.0,1.0,-0.6984161881144907,1,-4.850101350761953
1.0,-0.09710164034976848,1.0,0.6698402563544613,0.0,0.0,0.29333404170619587,0.0,1.0,-0.7595703991507522,1,-4.809054961811249
0.0,-1.1863971175824233,0.0,-1.1273703289163173,1.0,0.0,-1.2749739601963141,0.0,0.0,-1.111062517304613,1,-3.8314191422092145
