w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.7462753613160188,0.0,-0.9273294934359788,0.0,1.0,0.03981896016050345,0.0,0.0,-1.0968264384929387,1,-5.25292819303413
0.0,-1.7677669197554482,0.0,-0.1903142957308186,0.0,0.0,-0.029166172037708462,0.0,0.0,0.7237858570831832,0,-3.162581869169665
0.0,0.4838690298556775,0.0,0.41892961055930344,0.0,0.0,0.23891091100972306,1.0,1.0,-1.9299100119160766,0,-4.2462417590626185
1.0,1.785984999895535,1.0,-0.7414402158473076,0.0,1.0,1.003589305630188,0.0,0.0,-0.8793835677795387,1,-4.824166384343449
0.0,-0.7098859458984034,1.0,1.2968692444303802,1.0,0.0,-0.8409623141305986,1.0,1.0,-0.5158982254238298,0,-3.849408201121699
0.0,1.5845893456836784,0.0,0.12533686408179018,0.0,1.0,0.002260025045733358,0.0,1.0,1.2114950512938554,0,-4.0190513686590155
1.0,1.2479078387979554,0.0,0.8267430967969742,1.0,1.0,1.4990029072531097,0.0,1.0,0.739750089737018,0,-4.263945582530094
1.0,-0.6916222555053715,0.0,0.014505051890605877,1.0,0.0,-0.7377222437267988,1.0,0.0,-0.8869189948468209,1,-4.103503051056304
0.0,-1.5539660841820366,0.0,-0.41209852948308123,1.0,0.0,0.25521962524112335,0.0,0.0,1.2206417839353443,0,-2.4807442371613435
1.0,0.9264294125102236,0.0,-2.448255961179172,1.0,1.0,1.0006758286189519,1.0,0.0,-0.7262546766593059,0,-2.7334360843532175
1.0,0.1709326079505799,1.0,-1.2728494840283422,1.0,1.0,-0.4023425683597008,1.0,0.0,0.0537989967267355,1,-3.9788873352505556
1.0,0.5422979089444793,0.0,-0.2758939211520939,1.0,1.0,0.42699216103889753,0.0,0.0,-0.5592631237372043,0,-3.932762985835138
1.0,-0.5142648587595849,1.0,0.5718546075637545,1.0,0.0,-0.8091411623340794,0.0,1.0,-1.021108714406966,1,-4.537071713124573
0.0,-0.3386790267066174,0.0,2.0041253046747847,1.0,0.0,0.4692353903866812,1.0,1.0,0.07800528107182209,0,-3.4943472233102275
1.0,-0.9182452061861723,0.0,-0.6736370265162883,1.0,0.0,0.1991409528806733,0.0,0.0,1.6278562059247654,1,-2.4838102810650193
1.0,1.3487012972545234,0.0,-0.17530156597007976,1.0,1.0,-0.14697421673580258,0.0,0.0,-0.8046002867668186,0,-4.8336718398265095
1.0,0.5906060396002505,0.0,-0.34552942856600943,0.0,1.0,0.46032954383711816,0.0,1.0,-0.6983458986048366,1,-4.457342294273289
0.0,1.3634630476110006,1.0,0.13037707687979105,1.0,1.0,-0.5408097086755251,1.0,0.0,-0.04575907086079604,1,-4.529881166438508
0.0,0.030368207864092833,1.0,-2.4451282342878224,1.0,1.0,-0.13250966866096636,1.0,0.0,-1.0365861096617894,0,-3.6961164823485086
0.0,-0.46111127429875737,1.0,-0.6777833459412028,0.0,0.0,-1.3500710263288311,0.0,0.0,-1.1043999752143983,1,-4.828913018380472
0.0,0.7865369879426775,1.0,1.8620265253589106,1.0,1.0,-1.2568808223812118,0.0,1.0,1.4814858715195616,0,-5.23406302063021
0.0,-0.8627169172599748,1.0,0.4678028862066164,0.0,0.0,1.5760725273606826,1.0,0.0,-0.6634113807485988,1,-4.0170116469490385
1.0,-0.31488475508026625,0.0,0.4177338105143623,0.0,0.0,0.6384877998091365,0.0,1.0,-0.6237811382614473,0,-4.18087433041107
0.0,-2.1678400866424736,0.0,2.312738830385243,1.0,0.0,0.6590372538338103,0.0,1.0,0.8581170719338278,0,-3.29375334795988
1.0,-0.033443888968029876,1.0,-0.563504945052457,0.0,0.0,-1.2293990845789202,1.0,0.0,-0.22627258496192504,1,-4.178809703220754
1.0,-0.2631269569295698,1.0,0.6069285009464956,1.0,0.0,-0.29788482773454883,1.0,1.0,-0.044338074472811836,1,-4.151784029954981
0.0,-0.8794633821057927,1.0,0.32153915111682185,1.0,0.0,-1.6274144027634567,1.0,1.0,0.5588884253598502,1,-4.488059734490153
0.0,1.0201000293893443,0.0,0.6174156290432757,0.0,1.0,-1.0274175109533954,1.0,1.0,1.5867150622510577,0,-3.0910025601043167
1.0,2.0056637012202434,1.0,-0.505660823293692,1.0,1.0,-1.152240841324921,0.0,1.0,-1.541705596053082,0,-5.414840714889607
1.0,0.582762468663907,1.0,2.057484737027776,0.0,1.0,0.5534013438902323,0.0,1.0,1.1946065963485735,0,-4.8805481733536755
1.0,-1.0193473578900056,1.0,1.153379939462403,1.0,0.0,0.35815843991477003,1.0,1.0,-0.7188565618433262,1,-3.9749846791603294
0.0,-1.0986661834765816,1.0,-1.6565614581270023,0.0,0.0,0.3148334738632126,0.0,0.0,0.2398094014954985,0,-3.554531970894842
1.0,-1.22961754005693,0.0,1.2523025768994867,0.0,0.0,0.13343398279190935,0.0,1.0,-0.7710304112557755,0,-4.222077740937694
1.0,2.0958065261398797,1.0,0.017909003650245798,1.0,1.0,-0.5845467534412844,0.0,1.0,-2.4151732384070685,1,-5.759952754841403
1.0,1.1022659755269053,1.0,0.35265699030745296,0.0,1.0,-0.9946102580588777,1.0,1.0,-0.8539578771392414,1,-4.920862641242644
1.0,-0.3265682362637227,0.0,-0.16028681696897276,1.0,0.0,-0.8958866032086271,0.0,1.0,-0.31884615697748375,1,-4.23610145905669
1.0,-0.43707382060764816,0.0,2.8220695135716816,1.0,0.0,-0.8045849628443613,1.0,1.0,-0.1298502243438565,0,-3.8902418180627425
0.0,1.1126852803592797,0.0,0.14937761813946754,0.0,1.0,-1.284273712902775,0.0,0.0,-0.8470487541509524,0,-4.279297607331781
0.0,-1.828712807284444,0.0,-1.6211292847355327,0.0,0.0,0.8659073803014123,1.0,0.0,0.0016847322866396118,0,-1.979686900709693
0.0,0.4890012997352886,0.0,0.028175954559557348,1.0,1.0,-0.30283537004695893,1.0,0.0,-0.18924633835425433,0,-3.3305517542958776
0.0,-1.4872744776025266,1.0,1.825496121243063,0.0,0.0,1.4480823493812547,1.0,1.0,-1.403420391238648,1,-4.792130500716071
1.0,-1.6854931905107038,0.0,-0.9461075160687382,1.0,0.0,-1.4673728136587723,0.0,0.0,-0.8973457813521682,0,-3.326568016815453
0.0,0.5666568987674093,1.0,-0.1217012409045822,0.0,1.0,-0.24023758196697928,0.0,0.0,2.2960054311838083,0,-4.178373641688197
0.0,0.3339701538956693,0.0,0.47834264513328667,1.0,1.0,-0.7638460444972401,0.0,0.0,0.04792127388892935,0,-3.803067058415594
1.0,-0.30500116050867077,0.0,0.9085793615211353,1.0,1.0,-0.6257634722103966,1.0,1.0,-0.3201628070503976,0,-3.295869103105965
1.0,-0.42037044553371616,0.0,-1.9606721217765648,1.0,0.0,-1.2350432262410533,1.0,0.0,0.3874466204574597,1,-2.1392312170452197
1.0,-0.2545485807448663,1.0,0.8009487860981082,1.0,0.0,-0.719285389297268,0.0,1.0,1.1368602008350337,1,-4.291134129969556
0.0,-1.2034560462303159,1.0,0.07127528217023923,0.0,0.0,0.557923063325156,0.0,0.0,0.33004204230670764,0,-4.0598566055078935
0.0,0.6827568541608887,1.0,0.3274775652061573,1.0,1.0,-0.33031507369289337,0.0,1.0,1.3453806558547192,0,-4.364292597430556
1.0,-0.3831328052154818,1.0,-0.40735386865763795,0.0,0.0,1.2135484599895663,1.0,0.0,1.3878193947562496,1,-3.2193293113848456
0.0,2.7861692382484047,0.0,-1.0645685797796856,0.0,1.0,-0.7800354977963118,1.0,0.0,0.10648719802241974,0,-3.9559783825374844
0.0,-0.6851726344541044,0.0,-2.7778059138553597,0.0,0.0,0.08696910132908181,0.0,0.0,-1.2620577102199262,0,-3.309751766736726
0.0,-1.5130095584421055,0.0,1.1119177544138708,0.0,0.0,0.4140470325156196,0.0,1.0,2.3650152301197136,1,-3.9793748756529577
1.0,-0.6183664066190265,1.0,-0.15810431688695734,0.0,0.0,2.6704623351061914,1.0,0.0,0.15298996273418156,1,-3.849041405831259
1.0,-1.0332619488084098,1.0,0.3074484013356234,1.0,0.0,0.7080944505956752,1.0,0.0,-0.4141741256869961,1,-4.0453939548342195
0.0,1.0254651951965164,0.0,0.18846597346116167,1.0,1.0,-0.18779985871217092,1.0,1.0,0.24435440287408383,0,-3.4162693211631527
1.0,-0.2969446748345896,1.0,-1.4690234933925126,0.0,1.0,-0.20406697418440306,1.0,0.0,-0.4072804534716281,1,-3.5086162076814458
0.0,-0.22336686023132463,1.0,0.08966373012607665,0.0,1.0,-0.37401426535235394,1.0,1.0,-0.8572972674252091,0,-4.108252565820493
0.0,0.1151120823944172,0.0,2.2582325207705227,1.0,0.0,0.4152998731294771,0.0,1.0,-1.1076629582248985,0,-4.523252293702932
0.0,2.268019170586454,1.0,0.7928371483980184,1.0,1.0,0.5834278551148737,1.0,1.0,-0.3800963570650324,0,-5.666161057610511
1.0,0.9635432938427783,0.0,0.5870750669137836,0.0,0.0,-0.036292501457616665,0.0,1.0,1.377220068548227,1,-4.167938403619452
0.0,0.49495813838476627,1.0,1.0390416592117988,1.0,0.0,0.041547070226588316,1.0,1.0,-0.4502342142211306,0,-4.5075755377053985
1.0,-0.7687617541453561,1.0,0.5094690810899739,0.0,0.0,-0.16066881928269847,0.0,1.0,1.349107294075837,1,-4.59149002669402
0.0,0.8333289825755618,1.0,0.37677555178343314,1.0,1.0,-1.4685737087527446,1.0,1.0,0.24210337170573423,0,-4.717479485188157
0.0,0.11167243783081697,0.0,0.8565671801491297,0.0,0.0,1.1552373268543086,0.0,1.0,0.6250146518775009,1,-4.701881604037064
1.0,0.6012501581067149,0.0,-2.2151324986521406,1.0,1.0,0.8380209399884714,1.0,0.0,1.112167890194991,1,-2.4632068543982606
1.0,-0.13542622136828417,1.0,1.3254925520657863,1.0,1.0,1.0675884590987763,0.0,1.0,0.12588228932431852,0,-5.158908147294207
1.0,-0.35866723332709816,1.0,1.203463311687507,0.0,0.0,0.07203738214283717,0.0,1.0,0.8837711563574973,0,-4.895493924059698
0.0,1.3649376462482194,0.0,0.5889751371238264,1.0,1.0,-1.1913848012760844,0.0,1.0,-0.4896960698603796,0,-4.972778490416593
0.0,0.8777318398695073,0.0,0.4812699587777785,1.0,1.0,1.2725003524098528,0.0,1.0,0.659529634758375,0,-4.519263916501207
0.0,-1.0593495107285056,0.0,0.540642691302163,0.0,0.0,-0.3048156997651255,1.0,1.0,1.2486481350217469,0,-2.689942427257453
0.0,-1.2990474337337479,0.0,-0.18829203303084227,1.0,0.0,0.8434018051887169,0.0,0.0,0.24656818936318708,1,-3.7443269788210602
1.0,0.040654915717813406,0.0,-0.41530124858861966,1.0,1.0,-1.3523416293408903,1.0,0.0,1.5253117704492463,0,-2.204512410203823
1.0,-1.3388302603167483,0.0,0.4636592161170037,1.0,0.0,-0.4377980973943197,0.0,0.0,-0.3172764400873839,1,-3.5819008562555377
0.0,1.6710512146520335,1.0,-0.22478449803563805,0.0,1.0,0.596606841742996,1.0,0.0,-0.6151687341169948,0,-3.7220396265637166
1.0,-0.5694133641152742,1.0,-0.54507174349478,0.0,0.0,-0.966613022801976,1.0,0.0,-1.4741687655819593,1,-3.9588651500506162
0.0,-1.1998039704733652,0.0,2.3411695639471737,1.0,0.0,1.621237621437184,0.0,1.0,-1.5746346436708358,0,-4.579014618060299
0.0,2.306225131284133,0.0,-0.24473553369011997,0.0,1.0,2.3157177754696177,0.0,0.0,0.7490270973284133,1,-5.3242221634356
0.0,-0.7492104180916709,0.0,0.49723229050882956,0.0,0.0,-0.08678616882257885,1.0,1.0,0.9177549048946164,0,-2.8938177281877664
1.0,0.420385468993253,0.0,0.8929114285656895,1.0,1.0,0.5916721332759348,1.0,1.0,-0.2046299786523479,0,-3.1880090362184195
0.0,-0.09034560940647483,0.0,0.14999567531438926,0.0,0.0,1.7929337479569354,1.0,1.0,-2.201415339098733,1,-3.965229236821363
1.0,1.2724367488158184,0.0,-0.573596104242664,1.0,1.0,0.7044669225794282,0.0,0.0,1.1574048946902298,0,-3.5363861005424466
0.0,-0.18755858781775164,0.0,-0.33508132897615117,0.0,0.0,1.4588993397969388,0.0,0.0,1.4086806830454923,1,-3.755762556801071
1.0,-0.7767851947810602,1.0,-0.21563332841341976,1.0,0.0,-1.163503749448006,1.0,0.0,0.4948514813960179,1,-3.609335348470071
0.0,-0.19358844904053246,0.0,1.7630906926096042,1.0,1.0,0.48262503534580076,1.0,1.0,-0.29250566482420437,0,-3.6709674059111523
0.0,0.5713971646512447,0.0,-0.16094244201411867,1.0,0.0,-0.8474238138657179,0.0,0.0,-1.6075824391757725,0,-4.21293880570914
1.0,-0.6264718415237129,0.0,0.14143385677681775,1.0,0.0,-0.6471652700070774,1.0,1.0,-0.26724083651418,1,-3.4674305683802373
0.0,0.2692367561805316,1.0,-0.46130106198104864,0.0,1.0,-0.5843514080788544,1.0,0.0,-1.5627588704456445,0,-4.058471291905299
1.0,1.1280487276863849,0.0,-0.9042368391860183,1.0,1.0,-0.029488296459116378,0.0,0.0,-0.29893567309068125,1,-4.306161089074362
0.0,-0.43423071070480435,1.0,0.131346072550808,0.0,0.0,1.005437838704708,0.0,0.0,-1.4318030792856722,1,-5.569154121126214
1.0,-0.5164825460965616,1.0,-0.4106396509344589,0.0,0.0,0.6089945149264926,1.0,0.0,-2.3384553673916235,1,-4.710056547148058
1.0,0.3327734134296084,1.0,0.5899816118513886,1.0,0.0,-2.327214114128424,1.0,1.0,-0.7010359905204288,1,-4.4419663899271455
0.0,0.8780210373828978,0.0,0.45438743180935737,1.0,1.0,0.0626851618481652,1.0,1.0,0.0038942477747710433,0,-3.641297255797233
0.0,-2.7344593623095856,0.0,-0.40938309975484005,0.0,0.0,-0.63557334832541,0.0,0.0,-0.025581847553965045,0,-2.3043964826769647
