w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.294540119279736,1.0,0.17729598084019815,1.0,0.0,-0.15747520745457996,1.0,0.0,0.19891167966960904,0,-4.084847065722741
0.0,0.2096643984029496,1.0,-1.440662934954087,0.0,1.0,0.16093204319887108,1.0,0.0,-0.9044489940842741,0,-3.373573017148054
1.0,0.4704477233954673,0.0,-0.9170152671039108,0.0,1.0,-0.5214734963364535,0.0,0.0,0.40369049915256366,0,-3.6482380176954883
1.0,0.012751692293010302,1.0,-0.9989875227042874,1.0,1.0,-2.1700924222115185,0.0,0.0,0.4518945869596586,1,-3.808059607854145
1.0,-1.3311897489646671,1.0,0.31441023104944393,1.0,0.0,-2.899135499363852,0.0,1.0,1.2516893663137147,1,-4.397806162944785
0.0,-0.7306560287653968,1.0,-1.6015754135630365,1.0,0.0,-0.2418282656983128,1.0,0.0,0.6740932408641782,0,-3.1294495781775966
1.0,-0.5780559800435084,1.0,-1.7336083853289213,1.0,0.0,0.14622733087114337,0.0,0.0,-1.0608430982515635,1,-3.9262724533288282
0.0,0.4284552404516694,0.0,1.0829391088461282,1.0,1.0,-0.06470961828348509,0.0,1.0,0.7194825549941516,0,-4.443113057525914
0.0,0.6493573547560224,1.0,-0.03894581631113881,0.0,0.0,0.19668275736625518,1.0,0.0,0.5098086591247548,1,-4.202130223995287
0.0,0.5672289671047454,1.0,0.1793556818837738,1.0,1.0,-1.0155347504557695,1.0,0.0,0.4700080467019945,0,-4.407655894495798
0.0,-0.34422289454993615,1.0,-0.2327998693295406,0.0,1.0,-0.5828922129431963,0.0,1.0,0.861135889048721,1,-5.127350661817244
0.0,-0.2537801994767911,1.0,0.8335620855571344,0.0,0.0,-0.6705621629821003,1.0,1.0,0.45551891693125135,0,-4.030144179895321
1.0,0.16012455115925994,0.0,0.7116853199625848,0.0,1.0,0.23848707347291592,0.0,1.0,-0.39697008755129487,0,-3.02408553364974
1.0,2.1928829447331806,0.0,1.0294593668527106,1.0,1.0,0.7660745374382104,1.0,1.0,-0.6282576280334038,1,-5.200563726352563
0.0,0.6422580685379549,1.0,-0.028364654386935237,1.0,1.0,0.5624181987532417,1.0,1.0,0.22008377897191125,0,-3.9959231892481055
1.0,-0.8669312915156441,0.0,0.9525465420659252,1.0,1.0,-0.3726748321118636,1.0,1.0,0.4397210256248934,0,-3.3363838862985844
0.0,-0.5095984687217068,0.0,1.6475344457033374,1.0,0.0,0.4909522640567273,0.0,1.0,0.8127941943146348,0,-4.270793779620995
1.0,0.43736007330255106,0.0,-0.1590496510127488,1.0,0.0,1.8888243063409609,0.0,0.0,-0.4550659885203089,1,-4.140775674517418
0.0,0.0018828154295186372,1.0,2.5004119019801974,0.0,0.0,0.19667917800920243,0.0,1.0,-0.7164460942313943,0,-6.127184125645143
0.0,0.4515888588030767,1.0,0.26480652986369213,0.0,1.0,-0.29500042498562346,1.0,1.0,1.4352500996474598,0,-3.5554124200140698
1.0,0.21494460676504445,0.0,0.023103922159642392,0.0,1.0,-1.3588181273126594,0.0,1.0,-0.1772485175521323,1,-4.306374966201571
1.0,-1.1334373711693615,1.0,0.8347717994011377,1.0,0.0,-0.21697017308565425,1.0,0.0,-0.7243107840387505,0,-3.4487961073499194
1.0,-1.0397318731759555,1.0,-0.14962737226290165,0.0,0.0,-0.8122589677298987,0.0,1.0,1.0865372886799436,1,-4.610668889719769
1.0,1.3075256971085985,0.0,-0.5365827674151458,1.0,1.0,-0.5998414418984082,0.0,1.0,-0.3664217494047033,0,-4.298001407714968
1.0,1.1841994153598265,0.0,-0.24345625136861804,0.0,1.0,-1.386707725073675,1.0,0.0,0.6042461563432525,0,-3.4319031349610962
1.0,0.2973649711888033,0.0,-1.160266108318909,0.0,1.0,-0.04390994381130294,0.0,0.0,-0.42535562176289865,0,-3.2712324569828293
0.0,-0.4423626259759301,0.0,-0.6933822100575958,1.0,0.0,-1.0056351790480287,1.0,0.0,0.11091790609556042,0,-2.384572921919459
1.0,-0.6085706386031703,1.0,2.052076660133277,0.0,0.0,2.000704108953306,1.0,1.0,0.330564179329721,1,-4.127066869082087
0.0,-0.4829887575273349,0.0,-1.2396274552828885,0.0,1.0,1.1329539937222752,0.0,0.0,0.9952251077281373,1,-3.0477125374010465
0.0,-0.7895852701284298,0.0,1.9127210013509726,0.0,0.0,2.5043277931417185,0.0,1.0,0.4032379073218273,1,-4.299752061545034
1.0,0.024352079548270105,0.0,0.6950700331165565,1.0,0.0,-0.7892203940355159,1.0,1.0,-0.842880086284773,0,-3.153853068541299
0.0,1.1378925415800807,1.0,-0.5935680272911223,1.0,1.0,-0.9181055013540073,1.0,0.0,-0.253055442280967,0,-3.9771219536068245
1.0,0.06296845383684829,0.0,-0.587086347234458,0.0,0.0,0.9065448015220285,0.0,0.0,0.4719022818158089,1,-3.408558485536137
0.0,-0.9017479139281809,0.0,-0.07410255076714167,1.0,0.0,0.2435425354951104,0.0,0.0,0.44487835484830573,0,-3.5854915323889944
1.0,-1.663550454025203,1.0,1.0031043396357546,1.0,0.0,0.6808455658428074,1.0,1.0,4.228227744795413,1,-2.841138164578964
1.0,0.5388190568426141,0.0,-0.861412299882172,1.0,1.0,-0.7607609389708955,0.0,0.0,0.18993388079427362,1,-3.7030021324893454
1.0,0.32739207356328276,1.0,0.09966221726941915,0.0,0.0,1.2913143529634117,0.0,0.0,2.2080361969873135,1,-4.3721573422406115
0.0,-0.17113684772248755,0.0,1.2453527850578126,0.0,0.0,0.5601636547419817,1.0,1.0,-0.2730979535707745,0,-3.532283619492242
1.0,0.4911659198073864,1.0,-0.5816780067253896,0.0,1.0,-1.869634560264221,0.0,0.0,1.6891013071346377,1,-4.0208813475975775
1.0,0.04272873075309853,0.0,1.8661991447712554,0.0,0.0,1.0505713361899334,0.0,1.0,0.9371330159131623,1,-4.629480562078861
1.0,0.04934435095410695,0.0,0.808889726896955,1.0,1.0,0.8021498693348935,0.0,1.0,-0.5339372314632775,0,-4.186409379856821
1.0,1.133540977234353,0.0,-1.1740594372064797,1.0,1.0,-0.5883829296962001,1.0,0.0,-0.440159940058894,0,-3.256421189693956
0.0,-0.6844527073020799,1.0,0.7421041337753743,0.0,0.0,-0.09206733616265426,1.0,0.0,0.6047337557551994,1,-4.484784382755122
0.0,-0.9872870256132028,1.0,-0.5493733992825807,1.0,0.0,-0.2842809790135056,1.0,0.0,0.6042756340779389,1,-3.686223123872191
0.0,0.7877536330971606,0.0,1.6469185157823274,0.0,1.0,0.8127471452391851,0.0,1.0,1.5704178810747684,0,-3.9461209908303703
