w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.23759410841799317,1.0,0.2554231824979851,1.0,1.0,0.5030397583344776,1.0,0.0,0.1973845260627881,1,-3.978315903752752
1.0,-1.1363415961594565,1.0,-0.7188704881093434,0.0,0.0,0.22475223869183333,1.0,0.0,1.0120458663374483,1,-3.247827656509816
1.0,-0.04439606132529568,1.0,-0.7889621549211946,1.0,1.0,0.8952037046211022,1.0,0.0,-0.866838664159388,1,-3.7930020121498162
1.0,0.5296184221080978,0.0,1.8506469821747034,0.0,1.0,1.4149234313667716,1.0,1.0,-0.6144547473647844,0,-3.5647393259533584
0.0,-1.9297534301962855,0.0,1.0390417465986441,1.0,0.0,0.7824823015773391,1.0,1.0,-0.18176945857178758,0,-2.4353832391458607
0.0,0.5025184817174159,1.0,1.0862538854000667,1.0,1.0,0.5179990085387641,1.0,1.0,-0.5966767971420035,0,-4.639475321380852
0.0,0.5724883169862495,1.0,-0.6980972415128411,1.0,1.0,-0.27968639087893665,0.0,0.0,-1.7111798581875053,0,-4.494829452316676
0.0,0.3736782116303369,1.0,-0.3438110786677524,1.0,1.0,-0.5810837890658997,0.0,0.0,-0.9177795915984569,0,-4.751806191239594
1.0,-1.4571209629861297,1.0,0.5599555869316467,1.0,0.0,-0.8772700772503464,1.0,1.0,1.4024757913191042,1,-3.879349873073857
0.0,1.2621550982563448,1.0,0.11680428886515092,0.0,1.0,-1.2249389724071236,1.0,1.0,-1.0225358411628067,0,-5.045437468252069
1.0,0.918057436381725,0.0,-0.08511354244742303,1.0,1.0,-0.5823440003963948,0.0,1.0,0.08250792519642233,1,-4.568405140499125
0.0,-0.680597750806022,1.0,-1.1889358857797738,0.0,0.0,0.5974190490109337,1.0,0.0,0.4733058228765276,0,-2.9963775218374082
0.0,-0.645859925945203,0.0,0.4141197579529221,0.0,0.0,0.7252318821416633,0.0,1.0,-1.3358881526746205,1,-4.404793779519001
0.0,-0.9411147533693347,1.0,-0.7363846812494517,1.0,0.0,-2.564748869060292,0.0,0.0,0.5839266290954023,1,-4.943092233334247
1.0,0.4586009970957702,0.0,-0.8315134585770841,0.0,1.0,-0.182592150965733,0.0,0.0,-0.5029399721265642,1,-4.5703695380002
1.0,0.09745335414938505,0.0,-0.2495174543032559,1.0,1.0,-0.1891256258309354,0.0,1.0,-0.6995650326521827,1,-4.87318892613863
1.0,-0.7805974249710663,1.0,0.40354295568287446,1.0,0.0,0.4785688812713824,1.0,1.0,1.0156036422917538,1,-3.582168316949981
1.0,-0.5426388393750817,1.0,-0.0019398118044968982,0.0,0.0,-0.7578503272589948,1.0,1.0,0.7060616093239812,1,-3.5238534484277424
1.0,0.8134258215680634,0.0,0.25095512378965246,0.0,1.0,-1.1722500414439871,0.0,1.0,-0.549160104266001,1,-4.3808234081612065
1.0,0.11104692680270864,0.0,0.917896194799303,0.0,1.0,-1.2490290878799661,0.0,1.0,1.3153253267496974,0,-3.3049977274830207
0.0,-0.7679247018166222,0.0,-1.3791014778478934,0.0,0.0,1.3914756781308462,1.0,0.0,-0.7294015194989747,1,-3.3533056418044125
0.0,-0.22305028615281378,0.0,1.0301409096507632,0.0,0.0,1.258822696794128,1.0,1.0,0.610305268071305,0,-3.4090319963121187
0.0,0.04018409908099399,0.0,1.0679977401123646,1.0,0.0,1.28141490346751,0.0,1.0,-1.059888181658611,1,-5.0009701559887265
1.0,0.5466894459590347,1.0,-0.8652439237635516,1.0,1.0,-0.7421662131251959,0.0,0.0,-0.43247441724079966,0,-4.632753573954474
1.0,-0.991226402129249,1.0,1.1791280459095221,0.0,0.0,0.33591362200212843,0.0,1.0,-0.4501537756446869,1,-4.554028081146321
1.0,1.1560698001096015,0.0,1.745550947327681,0.0,1.0,-0.2548662361041008,1.0,1.0,0.6989169778406913,0,-3.684003152498425
0.0,-1.7084542651663706,1.0,-0.564530143084918,0.0,0.0,0.4837922411824293,1.0,0.0,0.5119021792805891,1,-3.3765409546268748
1.0,-1.0705825346123554,1.0,-0.842370839389715,0.0,0.0,-0.32577758101477267,1.0,0.0,-1.7213399888601144,1,-3.6996882712042574
1.0,1.459201129945423,1.0,-1.1994786148410013,0.0,1.0,-0.20930130824267315,0.0,0.0,0.9763096000794,1,-4.892039363161458
1.0,0.8985140090497636,0.0,-0.1646360338712174,1.0,1.0,0.41656495340078975,0.0,0.0,1.770038511834315,1,-3.8823076904845495
0.0,0.5039186670162578,1.0,-0.564223710419237,0.0,1.0,-0.9965370782791474,1.0,0.0,0.4982608707433664,1,-4.28220980724951
0.0,1.3589285420057364,1.0,1.038125208620196,0.0,1.0,-0.9709806609144152,0.0,1.0,1.7365198655226441,1,-5.865051083271294
1.0,0.6865230119651081,1.0,-0.506669712344374,1.0,1.0,-0.5189408056752506,1.0,1.0,-0.20917960860514312,0,-3.30713201756745
1.0,-1.668007821588284,1.0,-1.1628582047733123,0.0,0.0,-0.40540688387156937,1.0,0.0,0.9260343849872528,0,-2.4390301291334042
1.0,0.6956052617925432,0.0,-0.6597998862973925,1.0,1.0,-0.4167169759669589,0.0,0.0,-0.799566666269432,1,-4.747585665798094
0.0,-0.42850255000282045,0.0,-1.2768604688966523,0.0,1.0,-2.113494017470712,0.0,0.0,-0.937150865659849,0,-3.37401741683029
1.0,1.5357371229310826,1.0,-0.8716097108363078,1.0,1.0,-0.22034584248641104,1.0,0.0,1.2296359001553934,1,-4.267198736589811
1.0,-0.24549878228571387,0.0,0.9915855930542502,1.0,0.0,-1.633851375437834,0.0,1.0,-0.9093397952654466,1,-4.155804914950893
1.0,-0.5938361549617887,0.0,-1.064498567804093,1.0,1.0,0.3343141844119591,1.0,0.0,-0.40533741402175427,0,-2.2774522219406648
1.0,-0.09009579130668656,0.0,0.9764387943562666,1.0,1.0,1.0058269027612563,0.0,1.0,1.1309117179014097,0,-3.897132133044014
1.0,-0.2069382607599136,0.0,-0.7304923168911479,0.0,0.0,-0.07193274831814592,0.0,0.0,0.9017598532314376,1,-3.7953869086852903
0.0,0.887979571750315,0.0,1.1205286881439773,1.0,1.0,-2.1514203474230618,0.0,1.0,-0.7195680294301503,1,-5.0037523058540145
1.0,0.035571072326842305,1.0,-0.8381404811090273,1.0,0.0,0.3256936518294372,0.0,0.0,1.537149471580824,1,-4.283782631556162
0.0,2.3855783522440848,0.0,0.5507338747052158,1.0,1.0,0.45332515606348667,1.0,1.0,0.08508723198710695,0,-4.487883301566603
0.0,-0.398333760349831,0.0,0.4919301975366114,1.0,0.0,-0.668892591265731,0.0,0.0,-0.32885175161267444,0,-3.54638670493872
1.0,-0.5264491227184535,0.0,0.479344075551711,1.0,0.0,-1.4318349168295466,1.0,1.0,-0.8814931273448585,1,-3.6456155916543755
0.0,-0.4686264502318107,1.0,0.4218063541224228,1.0,0.0,-0.4295941973226291,1.0,1.0,-0.4694742371621003,1,-4.377832613864139
0.0,-0.6701088183375744,0.0,0.4583961830634143,1.0,0.0,-0.19601977229133943,1.0,1.0,0.27453773842067214,0,-3.22204023057484
0.0,1.1842543581987937,1.0,1.0320361310704635,1.0,1.0,0.46376750871604366,1.0,1.0,-1.0421187766215463,0,-5.024370492007539
0.0,-1.0785395924629584,0.0,-1.219846598767521,0.0,0.0,0.6822716534478704,0.0,0.0,0.04753480954307147,1,-3.7002290920825245
0.0,-0.11994723940175647,1.0,1.6471647088436023,0.0,0.0,0.7654861792032169,1.0,1.0,1.1374734540465794,1,-4.163219939113773
1.0,0.7381132370834437,1.0,-0.6931356235743564,0.0,1.0,2.705204139478084,0.0,0.0,0.3454583313081129,1,-5.0169673791075216
1.0,0.5294485829159014,1.0,0.10094338799651077,1.0,0.0,-0.5621644446217813,0.0,0.0,0.8124388361308451,1,-5.0023801677160975
0.0,-0.8192113625262208,0.0,0.32017862983549567,1.0,0.0,0.6580644322765432,0.0,1.0,-0.13813654723017646,0,-3.3698611900426148
1.0,-0.4058807737488244,0.0,-1.8242015342426945,1.0,1.0,0.38842382373400625,1.0,0.0,-0.17198883208243781,0,-1.992286979628858
0.0,-0.30912029107090344,1.0,-2.153512849850028,1.0,0.0,-1.439614105197458,0.0,0.0,0.03902564737404098,1,-4.653717862786338
1.0,-0.22087583530300395,0.0,-0.6959567472410048,0.0,0.0,-0.012607238332653242,0.0,0.0,-0.4844308038637872,1,-4.446364792048838
0.0,0.1588798718223574,1.0,1.6994480625135924,0.0,1.0,2.4905524576244025,1.0,1.0,-0.8305965786038929,1,-5.685569719499047
1.0,0.11003529407909927,0.0,-1.0283467301952318,1.0,1.0,-0.03173677962714398,1.0,0.0,0.9328140181185604,0,-1.9881067243887118
0.0,-0.049995606976470305,1.0,-1.6764788000216142,1.0,0.0,-0.10250896351868523,1.0,0.0,0.7776693615494105,1,-3.6004360296962497
1.0,-0.7349804426501526,1.0,-0.4721489824345273,1.0,0.0,-0.3166384280082513,1.0,0.0,-1.3715265808512975,1,-4.061805351319033
0.0,0.04807093935074626,1.0,0.5523767763836573,0.0,0.0,1.6990622087437917,1.0,1.0,0.7152662941042616,1,-4.563729179785254
0.0,-1.3167162879054894,1.0,0.5438116009311589,1.0,0.0,0.003609330811023379,1.0,1.0,0.03628327141644917,0,-3.5769092960962863
0.0,1.1349666625871535,1.0,-0.3251081795707227,1.0,1.0,1.4884114684647196,0.0,0.0,0.2780735791584708,1,-5.270978045300914
0.0,-0.6671557593194102,1.0,0.3179731413708543,1.0,0.0,-0.31027332835048355,1.0,1.0,-0.6075976352750695,1,-4.531186046196274
0.0,-0.05517264443472847,0.0,0.2619105814702666,0.0,1.0,-0.0024622426116719096,0.0,1.0,0.2782366563132633,0,-3.561220135314883
1.0,0.5314535251131077,0.0,0.31638339509604857,1.0,1.0,0.2808747325114326,0.0,0.0,-1.6469567817754358,0,-4.599689049329743
0.0,-0.5803942806036279,1.0,0.40361035152107727,1.0,0.0,-0.10430485369052354,1.0,1.0,-0.6810328998662597,0,-4.683576287734084
1.0,-0.7376372412985748,1.0,-0.6337869454984204,0.0,0.0,-0.1824612094363723,1.0,0.0,0.20735476279750895,1,-3.4374842913165824
0.0,-1.6430622043062026,0.0,-2.0466166579962453,1.0,0.0,-1.1084757977596367,0.0,0.0,0.5793254779795638,0,-2.703262448807402
0.0,0.805343120666173,1.0,-0.8420729457051647,1.0,1.0,-2.3815870197511657,1.0,0.0,-1.1639127594075052,1,-4.434451163404277
0.0,-0.2960054776835783,0.0,2.6727665577610225,1.0,1.0,0.47286835670701455,0.0,1.0,-1.2447466017358308,0,-4.37157834571877
1.0,-0.9828496825845552,0.0,-0.2049442596902803,0.0,0.0,-0.5911499831329439,0.0,1.0,0.4739156142275122,1,-3.6379727891483005
0.0,-0.9370261891526994,0.0,0.5766585003174214,1.0,1.0,-0.2538545701588645,0.0,1.0,-0.3450522670179233,0,-3.5392639141717814
0.0,0.4900231352293932,0.0,-0.6696869871637333,0.0,1.0,0.6651584262303706,0.0,0.0,0.771945685794583,1,-4.064955075531901
0.0,-0.22331905124635568,0.0,1.295086380034097,0.0,0.0,0.1390370220563662,0.0,1.0,0.36216980609068705,0,-3.8787249986207826
0.0,0.038656735353613435,0.0,1.121967124162765,0.0,1.0,1.1770385371504415,1.0,1.0,1.4543050766197676,0,-3.250205782667351
0.0,-2.0377244115387194,1.0,-0.2976395970889039,0.0,0.0,-0.5208738595450947,0.0,1.0,-2.1979429808458666,1,-4.482278919326605
1.0,0.5344113110124653,0.0,0.09653076213967147,0.0,1.0,0.6519027887449478,0.0,1.0,-1.031537574453642,1,-4.577883713108905
0.0,0.37294329085677663,0.0,-0.05970932611877005,0.0,1.0,0.18410325953723655,1.0,0.0,-0.8059795865756342,0,-3.2955234538481957
0.0,-2.4937008526230002,1.0,-1.3509410013142036,0.0,0.0,-0.21283652643752324,1.0,0.0,-0.3677192748575863,0,-2.356218172906281
0.0,-0.23336770717604582,1.0,-1.338038578271106,0.0,0.0,-2.531129604787041,1.0,0.0,-0.26626790985767707,1,-4.443722212388357
1.0,0.3135351582911278,1.0,-0.4004197071418449,1.0,1.0,-0.6539118993010375,1.0,0.0,-1.1488883280415447,0,-3.3640375310371384
1.0,0.5351421398459267,0.0,-1.5709090383694864,0.0,1.0,-0.32602370697785155,1.0,0.0,1.1938701025338474,1,-2.4941231803019646
1.0,1.6677532258688816,1.0,-0.006473965764355911,1.0,1.0,0.3474309711660852,0.0,1.0,1.3964092598412217,0,-4.6026279460259145
0.0,-0.4027714940503721,0.0,-0.3447184107246105,1.0,1.0,1.6593106754970808,0.0,0.0,-0.9117179249694207,0,-4.508829763002064
0.0,0.31642028929235133,0.0,0.3643741618949083,1.0,1.0,1.1339797069976474,1.0,0.0,-0.2634709701531362,0,-3.6297566322670898
0.0,0.23959510418044447,0.0,0.20726642712298743,0.0,1.0,0.17757782607382175,1.0,1.0,0.5073926638052795,0,-3.5553920599786477
0.0,1.3555792738416743,0.0,1.9165734573409074,0.0,1.0,0.1323564698683538,1.0,1.0,-0.5303403044654599,0,-4.192998497465984
0.0,-0.43351074822304736,0.0,-0.5852919348984155,1.0,1.0,1.43876778999829,1.0,0.0,0.290034199234361,1,-3.146675746879236
1.0,-0.5899066913977788,0.0,-0.40592474691270225,0.0,0.0,1.7235899503218293,0.0,1.0,-1.6573077180012254,1,-3.7819617600745707
0.0,-1.3440343167257247,1.0,-0.33987594790440506,0.0,0.0,-0.1654295064358994,1.0,0.0,0.6585882160729127,0,-3.221535632208403
0.0,0.5258996623221138,1.0,1.4110163803694293,1.0,1.0,-1.750356410965607,1.0,1.0,0.5499890139516234,0,-4.933667532138193
1.0,0.5916732630178654,0.0,1.6702165324280713,1.0,1.0,0.19151448692076417,1.0,1.0,-1.3643492909348933,0,-3.753983169816097
0.0,1.1358957140686168,1.0,-1.4543928541753908,0.0,1.0,-0.5073552398423328,0.0,0.0,-0.3901622733975987,1,-4.911988702659228
1.0,-0.34397362981128204,0.0,-0.04947213104865548,0.0,0.0,-0.8322081136714314,1.0,0.0,0.3618976754925474,1,-3.4327053556874105
1.0,1.039841180303596,1.0,-0.10512221335513042,0.0,1.0,1.3039383208831452,1.0,0.0,-0.741135458924411,1,-4.250877833319221
1.0,1.8219703749896035,0.0,0.967299388487213,1.0,1.0,-0.6682349237625671,1.0,1.0,1.336159032055189,0,-3.314723608158774
1.0,-0.4907855628448619,0.0,1.2371657222486472,0.0,0.0,-0.6040126595822412,0.0,1.0,-0.11297423253722212,1,-3.856952181477984
1.0,0.17146619382283043,1.0,-0.2024120691073958,0.0,0.0,0.5079504161270209,1.0,0.0,-1.1612350885911458,1,-4.67846201037127
1.0,1.63023775072908,0.0,-1.1211577602304785,1.0,1.0,0.8398875393855803,1.0,0.0,-1.0419842744189565,0,-3.3982486040609845
1.0,-0.3487570728779034,0.0,-0.7352791065551256,1.0,0.0,-0.0204464844896531,0.0,0.0,-1.7394051846954584,0,-3.343399774185118
1.0,-1.8103470019797498,0.0,0.6806418282263246,0.0,0.0,-0.6295206961668411,0.0,0.0,1.8227959981488708,1,-2.955934296287133
0.0,1.1292525774242241,0.0,1.2812399120031956,1.0,1.0,-0.3732060397715631,0.0,1.0,-0.5823438599847368,0,-4.900148734494438
1.0,-0.9868392131385209,1.0,-0.6968367736256911,0.0,0.0,-0.5290756049431516,1.0,0.0,0.5711084829292286,1,-3.5560885633363735
0.0,0.29986165597937237,1.0,0.24925709181288105,1.0,1.0,1.3570334501009016,0.0,1.0,0.9095816763867804,1,-4.933809539423517
1.0,0.32212977419059846,1.0,1.6654131813083604,0.0,1.0,-0.14048574410986725,0.0,1.0,-0.04310517812011184,1,-5.319063619219725
1.0,0.1766200946964773,1.0,-1.706185169159964,1.0,0.0,-0.156032112217351,0.0,0.0,-0.517207082710339,0,-4.186997234648652
0.0,-0.8502675843952056,0.0,1.5384626144177251,0.0,0.0,-1.4707345579066298,1.0,1.0,-1.8510070971812136,1,-4.034684223919989
0.0,2.045235167025474,1.0,-0.3145824888497832,1.0,1.0,-0.8885638717672162,0.0,1.0,-1.652288854744242,0,-5.871215958083164
0.0,-1.177738644379181,1.0,-1.2018021493436974,1.0,0.0,1.3580929939718211,0.0,0.0,2.8630829626283316,1,-4.18439371178416
1.0,-1.364535585176516,0.0,-0.5341434202387272,0.0,0.0,1.0095226200226393,0.0,0.0,0.6138880596346625,1,-3.7080242718686667
1.0,-1.782555007651274,1.0,1.9613217057778316,0.0,0.0,0.3358025177815146,1.0,1.0,1.1972402820765033,1,-3.3527125815011525
0.0,0.11089412858788136,1.0,1.5331865724276186,1.0,1.0,0.3353870067946919,1.0,1.0,-1.1418240284523646,0,-4.509207031048586
0.0,0.8229210002503643,0.0,-0.5949850556529935,1.0,1.0,-1.196945006322476,0.0,0.0,-2.0996711272066855,0,-4.490051022335171
1.0,0.24122072746846618,1.0,-1.0673884316296287,0.0,1.0,-0.0880726630044788,0.0,0.0,0.3878865550959667,0,-4.287923956110457
0.0,-1.3878182890815611,1.0,1.912666324990546,1.0,0.0,-0.29095292500266434,1.0,1.0,-0.012610904268451779,0,-3.093332842076738
1.0,-0.0241097921708611,0.0,0.5620051136005098,1.0,0.0,0.5096987361347657,0.0,0.0,-0.6262425459866324,1,-4.251837964404897
1.0,-0.796867991483977,1.0,-0.8850907917066207,1.0,0.0,-0.5541856714152057,0.0,0.0,1.8686974712256055,1,-3.1607744946064296
0.0,0.11533005596122888,0.0,0.1212210086285121,0.0,0.0,-0.39208851222020946,0.0,1.0,-0.028777199052722503,1,-4.705217985254183
0.0,-1.1978114524864731,0.0,1.6550615449884722,0.0,0.0,-0.10791336307932392,1.0,1.0,0.39345022583458916,0,-2.9969939750356995
0.0,0.8960003310572091,1.0,1.0207651877509571,1.0,1.0,-1.2586918238585054,1.0,1.0,0.06429888937724242,0,-4.132178029258805
1.0,0.05207612520257967,0.0,-0.32651462213938937,0.0,1.0,1.563377243822357,1.0,1.0,0.6059236730016125,1,-3.56183143047141
1.0,-0.4030038899814397,0.0,-0.6470393679607916,0.0,1.0,-1.1554032231450018,0.0,0.0,-0.9157109292000337,1,-3.8537068096246596
0.0,-0.2089180055589006,1.0,-0.9743348375388496,1.0,0.0,0.8789375959432195,0.0,0.0,0.34648465160558456,1,-4.707788060052366
0.0,-1.4798818118378807,1.0,-0.5719474705928489,1.0,0.0,0.36486039175767104,0.0,0.0,0.7052023524714064,0,-4.236855176771881
1.0,-0.9284199663558348,0.0,-1.948199800847354,1.0,0.0,-0.39911098808937506,1.0,0.0,-1.165468878599661,0,-2.741656592091248
0.0,0.22348183892874676,1.0,0.6155455147363359,1.0,1.0,-0.19074155066431273,0.0,0.0,-0.0019422466867522615,0,-4.764290198001328
1.0,-1.8692263134224092,1.0,-0.18153535923206293,0.0,0.0,1.794034373520449,1.0,0.0,-0.5244259109768492,1,-3.7586652213653693
1.0,-2.421017785101665,0.0,-0.36077638802627515,1.0,0.0,-0.7980780814178322,1.0,0.0,-0.6513233153221345,0,-1.8687466969596984
0.0,-3.1792529896147528,0.0,0.23216239189467855,0.0,0.0,-1.1531101786226148,1.0,1.0,-0.11260022987886738,1,-2.792473217983528
1.0,-1.2276463597665936,1.0,-1.1336437745803123,0.0,0.0,1.6903296101745997,0.0,0.0,-0.3067441161468075,1,-3.708611734283842
0.0,-0.9373761639815034,0.0,-1.8447240303609083,0.0,0.0,0.10339651149496333,0.0,0.0,0.33006978132884646,0,-3.14077599658259
0.0,-0.6575138299726907,0.0,0.6294467810941615,0.0,0.0,0.2597031994886686,1.0,1.0,1.2695488753900512,1,-3.1598193054676913
1.0,-0.5234328978096023,0.0,-0.5797310152040839,1.0,0.0,1.5324981070841652,0.0,0.0,-0.2065756706884837,1,-3.515755336301585
1.0,0.9272621536492186,1.0,1.4275640323188894,1.0,1.0,1.2250554309684043,1.0,1.0,-1.0391421279813278,0,-4.912250942558634
0.0,0.6034173439539327,1.0,0.5709579002844424,0.0,1.0,0.07999671112861023,0.0,1.0,-0.8486899609501259,0,-5.667383543799862
0.0,-0.3759849259909521,1.0,-0.6004909727211496,1.0,0.0,0.4019015330216733,0.0,0.0,1.1566165961661992,1,-4.217270892355195
1.0,0.683523765079802,0.0,0.19800410427891907,1.0,1.0,0.9526233659561176,0.0,0.0,-1.6364026578719757,0,-3.498822571119894
1.0,0.36485765023081895,1.0,-1.0681134190887165,1.0,1.0,0.011161299248662614,0.0,0.0,-0.13893866386512393,0,-4.258444613279832
1.0,-0.22296946304063456,0.0,0.02566718422205274,1.0,1.0,-0.8713435809220971,0.0,1.0,0.9363423574496453,1,-4.285315909679177
1.0,1.0717468399047747,0.0,-0.2525284680098753,0.0,1.0,-1.707153045002116,0.0,0.0,-0.8119493711536685,1,-4.892533030931266
1.0,1.167304495616265,1.0,-1.9138906630434716,0.0,1.0,-1.8691409519510254,0.0,0.0,-0.8488282178383223,1,-5.351006053363593
0.0,0.30949307011023663,1.0,2.0191824394692537,1.0,0.0,0.09933567974022209,0.0,1.0,-0.47423097107662915,0,-5.17067771466131
0.0,0.3429396697949269,1.0,1.9465065269339377,0.0,1.0,-1.3116813291749845,0.0,1.0,-2.2818822887695696,0,-5.521665613290538
1.0,0.9064401088485503,1.0,-0.197744994245823,0.0,1.0,0.3734009848810189,0.0,1.0,-1.9395150126465042,1,-5.455442811630022
0.0,1.1564179988507548,1.0,-0.00924535108455679,0.0,1.0,1.9680286353021772,0.0,0.0,0.5479407841096838,1,-4.811982406477219
1.0,-0.9834465459306821,0.0,-2.908567255906547,1.0,0.0,-0.10941820808713103,0.0,0.0,-0.3131294687135131,0,-2.574731078196444
1.0,-0.611702053971326,1.0,0.03977224653547346,0.0,0.0,0.026867545272436753,1.0,0.0,0.7820472596730905,1,-3.5374898183205414
1.0,-1.2411314916192588,0.0,-0.14855075004237966,0.0,0.0,0.3829903286306474,1.0,0.0,-0.8058365049953967,0,-2.506916984670592
0.0,0.8838440182300208,0.0,0.7493961775497455,0.0,1.0,-1.619019487664561,0.0,1.0,-1.2283478864274664,0,-4.570352932380358
0.0,0.7221709604815133,0.0,0.9851820091306996,0.0,1.0,-1.6557118447374592,0.0,0.0,2.213967869989924,1,-3.872176712856161
0.0,-1.0872579724063718,0.0,-0.6243872620110363,0.0,0.0,-0.528376298929625,0.0,0.0,-0.491952365660692,0,-3.5910593887038056
1.0,0.49166343913372174,1.0,0.5960298582259131,0.0,0.0,-0.07330249739042723,1.0,1.0,1.1938171720765454,0,-3.7188581658626143
0.0,1.6198297346350359,0.0,0.8646917958832172,1.0,1.0,0.10974515569813399,1.0,1.0,0.8412241364625249,0,-4.04692759623355
1.0,0.2822241031914564,0.0,-2.662607618811977,1.0,1.0,0.993189880152389,1.0,0.0,-1.6290175023447577,0,-2.933471414713607
1.0,0.5482768165094742,0.0,-0.661220706252655,1.0,1.0,-1.489396179624167,1.0,1.0,0.7902908189422011,1,-3.0555048102427578
0.0,-1.338524534995464,0.0,0.26916109151186784,0.0,0.0,1.201478953003167,0.0,1.0,0.16333786305426248,0,-3.2774626159300086
1.0,0.9093071024949939,1.0,0.5409780858099755,1.0,1.0,0.44105961704350716,1.0,0.0,1.4438747808999461,1,-4.332871800668741
1.0,-0.23458485996409523,0.0,-0.029270091871615278,1.0,0.0,-0.3049202223973913,0.0,1.0,-0.5770254486334356,1,-4.7586373476202555
0.0,-0.8554825753778791,1.0,0.00433163806750605,1.0,0.0,0.27872199819886606,0.0,0.0,1.7996856774349632,1,-4.4687258328173405
1.0,-0.647005519339815,1.0,-0.8398015904089761,1.0,0.0,-1.4604857740677177,0.0,0.0,0.15081372137205562,1,-3.633564363908309
1.0,1.0308781940469987,0.0,0.9657390109376847,1.0,1.0,2.2863006159658634,1.0,1.0,-0.1870811491911988,1,-3.9199432811192048
0.0,-2.111060895623488,0.0,1.6640036042217519,1.0,0.0,-0.20345438552585965,1.0,1.0,0.5756816448863004,0,-2.2770334966316175
1.0,-1.9446899924411238,0.0,0.19673821394843244,1.0,0.0,0.8991015372582086,1.0,0.0,-0.3870461200204308,0,-2.085060458281259
0.0,-1.4207415442501887,0.0,1.7394734376029073,0.0,0.0,-1.3148168987497695,1.0,1.0,-0.6185515726937418,0,-3.6213385236994187
0.0,-0.0814005939364546,0.0,0.08312742497553677,0.0,0.0,0.6703258116302832,0.0,1.0,0.9991642207074443,0,-3.4348054512054826
0.0,1.1932414089318748,1.0,-0.12258833421656624,0.0,1.0,1.7917761408717616,0.0,1.0,-0.7187360109472183,1,-5.292238095781843
1.0,2.028843102836702,0.0,-2.3162885374641022,1.0,1.0,-2.5887137686275254,0.0,0.0,-0.02854213668739566,1,-4.274371836918877
0.0,0.36419892380715924,1.0,1.8607452744268669,1.0,1.0,-0.3559924220040897,1.0,1.0,0.5430561120334817,0,-3.900627845551445
1.0,-1.7558489484670567,1.0,1.6647682708817644,0.0,0.0,-0.239187652914245,1.0,1.0,-0.19132924884251581,0,-3.921619442362344
0.0,-0.3073222690722879,0.0,-0.35612718064282756,1.0,0.0,0.6506425812308152,0.0,0.0,0.6065238059736557,1,-4.0277128212972295
1.0,1.3060358851827547,0.0,0.5397120908695326,1.0,1.0,-1.1223953937167523,0.0,1.0,2.1545661003305665,0,-3.665215439207162
