w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8518644443610106,1.0,-0.31066437909734584,0.0,1.0,0.6045684798663146,1.0,0.0,-0.32615600225272307,0,-4.362591384394315
1.0,-0.7236546007579715,1.0,0.6457475487906235,1.0,0.0,-0.2903141287279092,0.0,1.0,-0.5684020971428172,1,-4.304421327949595
0.0,0.3085707207954476,0.0,0.8225068045621726,0.0,1.0,-0.8414397048512764,0.0,1.0,1.0608845539581027,0,-3.8777793169087618
0.0,1.9496799338490525,1.0,-0.01538098083267778,0.0,1.0,0.7951499859142969,0.0,1.0,0.7075675266351414,0,-5.575949943079649
1.0,0.3705418659498234,1.0,0.9378204432605937,0.0,1.0,-0.10331372587939239,0.0,1.0,0.8696619296634325,1,-5.454443756716282
1.0,-0.3410530000426687,1.0,0.3922672112683048,0.0,0.0,0.9306865752260992,0.0,1.0,0.056080443227629395,1,-5.0548287628717405
0.0,-0.33497413294486583,0.0,0.7435522899328585,1.0,0.0,0.1369509134361459,0.0,1.0,0.9844889596335612,0,-3.310121758547937
0.0,-1.0089065273359186,1.0,0.25250867897946716,0.0,1.0,1.2342697908446432,0.0,0.0,-1.14107790927273,1,-5.094058446619264
0.0,-0.5215670813340267,1.0,-2.735143047838374,0.0,0.0,0.7496746727395666,1.0,0.0,0.15779825937720068,0,-3.6774670511377723
1.0,-0.9266455628098517,1.0,0.43407193757104484,1.0,0.0,-1.505036570575692,1.0,1.0,-0.7901735560614612,1,-3.81844123193918
0.0,0.36375314336066955,0.0,1.4638986619446557,0.0,1.0,0.9543611890463207,1.0,1.0,-0.9073645286861811,0,-4.18756743173574
1.0,1.8918304786766273,1.0,0.6290018623077525,1.0,1.0,1.0755171664654781,1.0,1.0,-0.26843085455321963,0,-4.471574309419716
0.0,-0.397120632596073,1.0,-0.3186518193478393,0.0,0.0,0.4109094100534113,1.0,1.0,0.008113552198098384,1,-4.395072321924483
1.0,-0.48340639368438737,0.0,-0.6048599534207968,1.0,0.0,0.45345817244532594,1.0,0.0,-0.42229013001531,1,-3.246255352243982
0.0,-0.34674589168058695,0.0,-0.5637799840941569,1.0,1.0,-2.9936001874417473,0.0,0.0,-0.6182783668308073,1,-3.9220008766675774
0.0,1.3137336466804204,1.0,-0.8445792046948497,0.0,1.0,0.06921756078733342,0.0,0.0,-1.4587434565959727,1,-5.771954219556749
0.0,-0.44622948484508823,0.0,0.6132461164246679,0.0,0.0,0.15787489047771736,0.0,1.0,0.7334368823239542,0,-4.389059078394942
0.0,0.450241362022953,0.0,0.38003593267002306,1.0,1.0,0.10974261066706863,1.0,0.0,-2.0496791685939626,0,-3.8412966866273623
1.0,0.7661756902262281,0.0,1.1339801893910535,0.0,1.0,-1.5417010704134022,0.0,1.0,-1.3975074378701873,0,-4.484065388413887
1.0,0.48002162590997766,0.0,-2.140083150542599,0.0,1.0,0.7796384466864127,0.0,0.0,2.3998540184371935,1,-2.626711962833713
0.0,-1.1822966011079175,0.0,-0.20848833239596828,0.0,0.0,0.27025820008108775,0.0,0.0,-1.3445261022448145,0,-3.563149230480592
1.0,-1.3641302031818154,1.0,0.4154392421630085,0.0,0.0,0.9236076149776465,1.0,1.0,1.1584250514200745,1,-3.4292469383342477
1.0,-0.006819886588713494,1.0,-1.6505796684033307,0.0,1.0,0.5300378859796498,1.0,0.0,1.3060815279045932,1,-3.4702581988280294
0.0,-0.6351720651302712,1.0,-0.0005666748697339561,1.0,0.0,1.2527841729682654,1.0,1.0,-0.28729553621866666,1,-4.241445253462731
0.0,0.7174610481240138,0.0,1.768674464105519,1.0,1.0,-0.9895334918700396,0.0,1.0,-0.434246495289005,0,-5.153976219424922
1.0,0.7954101435541617,0.0,-0.2545735508520454,0.0,1.0,-0.07108362560890515,0.0,0.0,-1.1179390702018317,1,-4.544644942645218
