x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.12480673905719337,-0.45852380163843076,0.4135259662084424,395.23982733023854,-0.9486688591528963,-0.6033780205729372,-0.14986882578730518,-1.0786922156495715,-0.18701581865959707,-2.287718316011141,1,136.5958915071501
0.6653342935838675,-0.3892882766435891,0.22570422970274592,388.0146755486013,-0.23571848891427652,-0.43262413560507834,0.06716340404479533,0.37107009247928036,-0.4032631304201625,-0.10657034405941411,1,222.6018154894881
1.3466942429039743,-0.06293737197408432,0.2940850194555007,300.02511676195104,0.7199236074466334,0.7636572800565883,0.4861435786786111,0.7066424649359677,0.2644131268316775,0.020139907791016372,0,192.8817624567222
0.13819990665839402,0.3827498780770667,0.20795528095970378,428.2507333911049,1.286535659278609,-0.20833650579573293,-2.0431947159236064,0.14915148547478133,1.0546133067976904,-1.9072504121449556,1,185.8079647446332
1.06347974960666,0.29746077013731287,0.18416879468556607,438.84643362259914,0.41509221754076026,0.03442518885227842,-0.5372208265847479,-0.23753321226496427,-0.05885577728738313,0.686195511496538,0,191.11923900782935
0.39497027308201926,-0.07092765043248427,0.2057774556694536,402.8065293593349,0.19374085480867104,-0.9541955672754214,-0.7110330550320633,-1.010650689596322,1.628054999086186,-0.25183961696891105,1,217.65146178235614
0.32863438475180384,-0.5294449664185543,0.2533606810117976,389.9462267750388,-0.4864290564806285,-1.5856435895056167,-0.48132006863263455,0.9995340375969618,0.11992455656733134,-0.5224004206338552,1,167.64565812123956
0.25428230709925953,0.011965314580338733,0.2299881921405575,430.7640266953557,-0.03211459938856492,-1.0799214655403682,0.16696894908809937,-2.162431482523676,1.9824980560910173,-0.06492419699022751,0,207.33321421678696
0.05930742841016956,0.07388810429920191,0.1677109000946848,396.6807619008198,1.3981219042336457,0.29647041802006197,-0.3610604381059112,2.4494726847536485,0.7211703627974828,1.4546600784774921,1,159.0796653839532
1.1346009589138766,0.026369202845867617,0.18747005708417935,413.90907121595757,1.7925559850713924,0.3308995584727157,-0.27757058862043416,-0.8425465030787022,-1.0140264371101584,0.5522653187389794,0,193.73344032392268
0.7613000759067516,-0.0549275847558537,0.19481058606059504,341.31061527454074,1.0590793915658643,1.7438581282969294,-0.8293040902923412,1.4847465515368168,1.2034815267221868,-0.07965958563994212,0,211.68038715026086
1.7132927369792095,-0.05808362232756109,0.2318481584275548,381.82838214079095,-0.06946463373142535,0.8810723115420965,1.2269361388090287,0.6750028735549766,0.4031013146471597,-0.5740744044239238,0,184.8891006843376
1.5825366021130511,0.38296107248231404,0.24547741909173867,515.3390388092251,0.3570878117329255,-0.15504443123792358,0.9782705271982298,-1.0539276999534584,-0.4609022892287721,1.2973967483248858,0,160.0294473158753
0.11685443706574315,-0.10052666269587918,0.3406391114234512,420.83417764629496,0.8739145333235264,-0.28120134935038893,-1.3923169081673858,-1.7048620044405212,0.3255434142132749,0.4447534122124811,1,154.04610786462027
0.12111625455710995,1.2291552904002465,0.11576547882314178,528.5183678527462,-2.895012167345942,0.31225614610121233,0.8363149241489518,0.36808940774010984,0.5821541345864462,-2.061665991492765,0,182.60983213654387
0.2577568364947028,-0.5086800159876919,0.18161376654213604,390.25112878113293,-2.10579275035203,-0.6778352846383638,0.8100097490172081,0.7387999145921849,2.079664844839754,0.10022929749958505,0,203.25374778249144
0.6397249687650283,0.2185928007916542,0.23078048150119934,426.99865219800915,-0.8241924953060918,-2.1630913757302213,0.15560858494163715,1.1664105940641099,1.6571046308714767,0.7772889113946122,0,184.07504141539602
0.20533357372852598,-0.38022431028315046,0.15807501973400837,401.81171316425866,1.9868904017435363,0.21575305079619778,-0.7033402311239568,0.007191402291847642,-0.2126954215391183,-1.4366123816851089,0,201.5508271780188
3.715722824364839,-0.044064114051190505,0.17753315451427754,403.6147085648186,-0.555598136577315,-0.46807935597769235,-1.2808923673324155,0.0526040631342126,-0.7419424024516214,-0.922849524458162,1,258.63946697230585
0.1678384746588973,1.552669953009615,0.1585497264245024,468.7313408908288,0.4393154298449909,-2.0742206967842054,-0.16485779226700675,-1.9370679404977615,0.21544079136330943,0.020864827667015914,1,222.16323989431677
2.2389731111854942,0.32882377032683185,0.34166798085799094,512.282963217715,-0.5310868556683775,-0.10987742141604859,-0.549701183216828,0.4677921677690489,-0.07186551774080299,-1.0840410047779008,0,150.43419352032245
0.08168705035197675,-0.5466094317039385,0.35157707397822413,388.62979524609614,0.38736797186041805,-0.15157291055267277,0.31923316158972626,-0.06247654503264023,-0.6466399430934309,1.6238358383315656,1,136.3560237451388
0.520972686368891,0.4579970030774218,0.21235561747479603,441.19250101304,-0.02858338626922516,-0.4907865084646419,-1.1940320827939637,3.4939646842840233,-0.2499040302844922,0.003168521736461489,0,208.5300115864459
0.3357583943031929,-0.675511285866497,0.2347399609978357,367.62272749590966,-1.4008449660989453,1.45898044381291,0.7003389400316585,-2.2254755547323946,-0.6286815120350643,0.38654692006706537,1,171.7938749384307
1.185306525007206,-0.07015176209217659,0.2733519624101249,420.3172178599196,0.16407602705259133,2.648033259608281,-0.24902860182524889,-0.7808407404072021,-0.08882028971743262,0.6124270109710165,0,174.58064066568923
0.4620794857829281,-0.9102619860172899,0.2171858989877464,376.49969670032385,-1.6819581211114039,-1.1884464125602296,-0.9292227848671377,-0.456938616666381,0.027627161926893868,-1.3681442367664098,0,207.06543382006288
0.3436510463225417,-0.006738833379719403,0.1912247680445831,480.6571169817871,0.7753876447636548,1.4211335537068766,1.7118178363605872,-0.8098342042431659,-0.8774907878087542,-1.5921151108554958,1,248.43646528297847
0.882366605786264,0.20550476986923924,0.18061247863605795,483.4138964176925,-1.6337544253938348,0.9010921851632326,0.9314254350932586,0.30107786297589323,1.4139047806278011,-0.5260349811145735,0,188.42118735426143
3.360306720808451,0.09607055100163897,0.28238127796008883,468.8247817009605,1.3889384837769632,0.41379898972734963,0.21403834273474429,-0.5676113020080712,-0.10802781115544438,-0.19250851248861606,0,158.64859047515907
0.2152582620314762,0.2619971704497663,0.18490923825745395,415.6968680403638,-0.11614774691289165,0.09737038519272576,0.8273842947206069,-0.5123475076055175,-0.2865330915244254,-1.3363073219582815,1,206.37574557583378
0.3219722656649839,-0.1969071956859408,0.19934467617036955,402.27498073276774,-0.16712752652309504,-0.24277166919664672,-0.9842212917530498,0.8616158363529348,0.8023533988230461,0.32262298821021546,1,211.3120282668423
0.2056228246749295,0.32083036622286437,0.24274066308209163,451.88206749123793,0.7338444598361589,-1.474948328228256,0.2392197525534551,-0.1235211415233818,0.9037675474316063,-2.4496907280823996,1,194.73458080915984
0.06612779895608821,0.8969113788474786,0.17748651227518647,519.0884246481423,1.4074922238007475,-0.9642437619605203,-0.3345487521691172,-1.038333730560101,-0.8564037905137948,-0.4162790446771642,1,199.6121399328152
