w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.13651518624837614,1.0,-0.25209352157535286,1.0,1.0,-0.7600600309131358,0.0,0.0,0.4079450891345028,1,-4.903828726912557
1.0,0.44173052971696475,0.0,0.32277067673752313,1.0,1.0,-0.592376331048526,0.0,1.0,1.3410050886943385,0,-3.842409493226798
0.0,0.5220130795327729,1.0,-2.5420092184366316,1.0,1.0,-2.460343723812948,1.0,0.0,1.2771264743123412,1,-4.081111368622801
0.0,0.3219653587897349,1.0,-0.19365732594676524,1.0,1.0,-0.08355947338458315,1.0,1.0,-0.8097793986453692,0,-4.738526068911506
1.0,-1.109544835258054,0.0,-1.866690935401945,0.0,0.0,0.844388494285654,0.0,0.0,-0.7663146770141849,1,-3.5524419818022173
1.0,-0.1843454444249879,1.0,-1.8613589243553994,1.0,1.0,0.37712808884714516,0.0,0.0,-0.5869718451130002,0,-3.7393287099754744
0.0,0.6762886401684715,0.0,-0.028878401377592306,1.0,1.0,-1.738280105530475,1.0,1.0,-0.0010152284464179854,1,-3.9355686592437364
1.0,0.4557413213212341,1.0,0.930671997231039,1.0,1.0,0.20828025061498448,0.0,1.0,1.436912445385513,0,-4.231314249734913
0.0,0.6567985803409999,0.0,0.7628982751532294,1.0,1.0,0.9561240872412307,0.0,1.0,0.8793308165290489,0,-3.608047286803938
1.0,-0.24940771312667653,0.0,-1.3553393107865088,1.0,0.0,-0.2100609848455974,0.0,0.0,-1.187898554653606,0,-3.507438502589419
1.0,1.6335578760700413,0.0,0.3173430764751494,1.0,1.0,0.08205773476807399,0.0,1.0,0.16844130379552227,0,-4.069562002544819
1.0,-1.3831862418302294,1.0,1.6125927522772237,1.0,0.0,-0.25714434134038905,0.0,1.0,-1.6851604261939874,1,-5.426051940366124
1.0,1.4097274655402954,0.0,-1.579679539255793,0.0,1.0,-1.2178191001460756,0.0,0.0,-1.27575312321391,1,-4.406019139161982
1.0,0.6380684602624531,1.0,-1.0413872178022483,1.0,1.0,-1.6826879415690583,1.0,0.0,-0.28470223726948296,1,-4.603401855864327
0.0,0.6700032899081624,1.0,-1.8968082974087477,0.0,1.0,-0.552724130590713,0.0,0.0,1.145176451001655,0,-4.638579564357689
0.0,-1.0169059108203145,1.0,-1.1633521871860992,1.0,0.0,0.8414299246683459,0.0,0.0,0.49283077708557343,0,-4.0790239073586685
1.0,0.40552870692340004,1.0,-0.6877300262883813,0.0,1.0,-1.1060750936374826,1.0,0.0,0.9633623579073373,1,-3.4464294724585844
0.0,0.22553175848259427,0.0,1.4870067083272067,1.0,1.0,0.2332125937741856,0.0,1.0,-1.6990677352998587,0,-4.346166260635471
1.0,1.683816681974914,0.0,0.7814470970015044,0.0,1.0,-0.6979771650941263,0.0,1.0,1.875447730707669,0,-3.7451968923106307
1.0,0.1955999714127159,0.0,1.20755914518612,1.0,1.0,1.118111896503315,0.0,1.0,-0.016902294302916444,0,-3.7901016091621753
0.0,0.6776048848922754,0.0,-0.08190918700291466,0.0,1.0,-1.063754652023365,0.0,1.0,-0.18375262718068738,0,-4.331140749228357
0.0,1.8533918466712007,1.0,-0.6271258806162598,0.0,1.0,1.0479221704742825,0.0,0.0,1.294221435282393,0,-4.634385393678365
0.0,2.534900690748506,0.0,-0.7712628200528575,1.0,1.0,-0.8896919899004478,1.0,0.0,2.124354120712597,0,-3.366780776875528
0.0,-1.0754163011599858,1.0,-1.1563568204059664,0.0,0.0,-0.1783897475666352,1.0,0.0,-1.9406313716671997,1,-4.356627547796969
1.0,0.01124339329920786,1.0,-0.6537873590753872,1.0,0.0,0.5525133068594167,1.0,0.0,0.5109377751189996,1,-3.8142278143339134
1.0,-2.5432489586499933,0.0,1.71265989944323,1.0,0.0,1.9678937653775463,0.0,1.0,-0.3210570657727673,1,-3.7367111928423613
1.0,-0.8511185739995667,1.0,-1.4936282288646827,0.0,0.0,0.15714976745528833,0.0,0.0,-0.3522929253913513,1,-4.027338422253319
0.0,0.28830246500731715,0.0,1.2753984083007026,0.0,0.0,-0.6852518801704306,1.0,1.0,0.8736004690069934,0,-3.3733289125440016
1.0,-0.17659448302571093,1.0,-0.5619792212368208,1.0,0.0,0.2160844765513365,0.0,0.0,-0.5992485413813718,1,-4.160395850385562
0.0,0.0805121483376771,0.0,-0.7964805686293914,0.0,0.0,0.385025155460113,0.0,0.0,-0.01906920979192147,0,-3.6227743905848255
0.0,-0.19399391590463744,0.0,1.5140319609347948,1.0,0.0,0.2436718470326912,0.0,1.0,-0.7010998114458651,0,-4.675191431138069
0.0,1.3741399944325423,0.0,-0.47122366023205325,0.0,1.0,-1.5220201440071408,1.0,1.0,-0.08071855257228346,0,-4.312496218984949
1.0,-0.9328682980054812,1.0,0.2618854259390231,1.0,0.0,0.09232038856822238,0.0,1.0,0.831574847927455,1,-4.375599853619217
0.0,0.02334233903104681,1.0,0.32517973820009843,0.0,0.0,-2.1654560581051756,1.0,1.0,0.5156096429063156,1,-4.5627942517941324
0.0,0.3388361035782694,1.0,-0.4787558515466754,0.0,0.0,-0.8093512245080066,0.0,0.0,-0.7362987022321501,0,-5.140920168580609
0.0,0.4604158745833379,1.0,-0.37819826642363935,1.0,1.0,-0.3610998963591713,0.0,0.0,0.575345660547406,0,-4.242300832948966
1.0,0.25321929035322577,0.0,-1.785710022196866,1.0,1.0,-0.37464081682788264,0.0,0.0,-0.1248346191107094,0,-3.862471692876877
1.0,-0.779495943244018,1.0,2.1168638351290885,1.0,0.0,-0.6243768789730668,0.0,1.0,0.4441300448460892,1,-4.6340289399150185
1.0,0.3438656232031015,1.0,0.8583858960233776,0.0,1.0,0.15866391208526184,1.0,0.0,-0.30176344668927396,1,-4.3958706119170685
0.0,-0.07175587189385987,0.0,-1.3295030111731894,1.0,0.0,-1.2713537610211794,1.0,0.0,0.05094859471656805,0,-2.884640187080705
1.0,-0.3048663149291423,0.0,-1.3150057992410398,0.0,0.0,-0.8867739402073976,0.0,0.0,1.4363067829403509,1,-3.303902520881263
0.0,1.177217480128048,1.0,1.3914992598540339,0.0,1.0,0.3267557831502519,1.0,1.0,1.2210644367540218,0,-4.6389218503228395
0.0,-0.07586148798357939,1.0,0.4098624250677248,0.0,0.0,0.7897263484843446,1.0,1.0,-0.0082782961390098,1,-5.038411769260938
0.0,-0.7211087591499858,1.0,-0.4996546298028162,0.0,0.0,-0.46117424462037065,1.0,0.0,-0.7153357622917613,1,-4.040461284564674
1.0,-0.8104915137982488,0.0,-2.072268859029762,1.0,0.0,0.8488125620161655,1.0,0.0,0.3637097114105381,1,-2.7600811661471165
0.0,2.8579197645986354,0.0,0.2883981178215185,1.0,1.0,-1.1269855086049445,0.0,0.0,-0.7171457128021019,0,-4.468430146717988
1.0,0.6854384941786663,1.0,-1.6026436499410246,1.0,1.0,0.21793209744568762,1.0,0.0,1.4413428564382762,1,-3.3496423901544676
1.0,-0.9396494226993558,0.0,0.7468127577335221,1.0,0.0,2.720972831060109,0.0,1.0,-1.407078298711121,1,-3.9122825873186673
1.0,-0.7920681000857028,1.0,-0.8105606397119725,0.0,0.0,0.27852836622748317,1.0,0.0,-0.5906882481861169,1,-3.805037411366588
1.0,1.4014412199009845,0.0,0.3542047370886809,0.0,1.0,-0.08366287451026638,1.0,1.0,0.9100113015995013,0,-3.816589731835287
1.0,-0.8080191865476304,1.0,0.6343820339379239,1.0,0.0,1.332767684554385,0.0,1.0,1.2227786658624658,1,-4.378787326202374
