x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.7436440641003295,-0.2049479100153603,0.22561076021032736,370.1323986862847,-1.303545549965467,0.47158446619431066,-0.07616276157652666,-0.29806385213231285,2.712552696621066,-1.1631149801230838,0,197.33366801963055
0.5824225359499212,-0.17372422734611748,0.22169708279804146,294.689282577683,0.716066625018672,0.24128539188934325,1.247362211078925,-0.2894550952281297,0.9022790935633013,-0.12731392052460494,0,211.99111922482243
0.34130963007864956,0.13715689105023873,0.19398934143393884,427.42611276820725,-0.18775875064102376,-0.8577005940443143,0.8640938964194387,0.6244661455468694,-0.6544989995158014,1.5461564051914636,0,190.82022832664978
0.693640234461781,-0.08820338436977147,0.20578267608913486,374.870068008874,0.06656858800140887,0.008222773934066133,1.257020636547072,-0.19861119672945668,-1.0066235607887632,1.7956339794885,1,200.6241240363633
1.015438975233202,-0.3134058701413453,0.1775604560823235,321.9714589916387,1.2351899536245028,0.10513936799701258,-1.0225455825521632,0.10269213073703762,-0.5027473120717242,-2.126258903053449,0,214.45041175610814
5.07781879561331,0.014317368190291183,0.20806893153624717,345.50773317195865,-0.969805352210314,-0.8110759598263716,-0.1869106524995067,0.5373792486123902,0.5370572442574876,-0.22085764595436583,0,177.7280199638748
5.985487215450666,0.0321966099940608,0.37635242565079663,444.95348625539674,0.2643558953741618,-0.47912186754481756,-2.3284581292752833,1.57583256226231,0.8400810155228001,0.8859322309835735,0,149.75527804629942
0.44137683506495445,0.19881905692316953,0.21781550559588772,417.62853392442986,1.254374412893997,0.4439929413015263,-0.69646627629238,-1.405496362640994,-0.21444447407546136,0.7990930983906807,0,199.02145938056057
1.0810172775674212,0.5212545003452264,0.23990986809678477,507.0326268601358,-1.2212044793800108,0.2691380172633176,-2.503911279730423,-2.202174280797867,2.3076914470682675,-0.5684858064669992,0,166.96394330068154
0.15293533412523133,-0.4752352783672646,0.18388062790739498,376.1486838478543,1.499151293763219,-1.3343244988767715,0.8161064817735569,1.033404226892579,-1.14716389921817,0.4238902976991315,1,177.3435785338711
0.44897399130099164,0.3530092191894801,0.22318857973569592,527.44415093435,-0.8291209446408384,-0.43510525956124224,0.34681121302872236,-0.6914554612792655,0.15293016971870407,0.6152229643999598,0,192.53224564823097
0.32927288313318015,0.7151039455093174,0.22973406680141922,487.58542586309846,0.7241977661987508,0.01935115657989746,-0.9919233729148903,0.7403741044692735,0.5039729602277545,0.21658472522614716,1,216.6503778105641
0.6578455985455343,0.07340853041917532,0.218931937527616,405.36148854918764,-0.5401230121844133,-1.5505981129466677,1.593434289325906,-0.5652846961494783,-2.067947168650528,1.654866215408632,1,223.59476896782513
1.4677208100399655,-0.2550762146719287,0.23786095803964022,402.6463729493714,0.035640671411340856,2.1545320305510733,-0.4579959776356517,0.2189041982372547,-0.5836956525294876,0.3397025964876703,0,180.6055405918461
1.3953901272418239,0.2959098519133798,0.18348302426579657,476.1710391407369,0.7602313625767692,0.33597412964241447,-1.482417566897593,-2.1738882008075686,-1.5107524565018569,-1.11366944714247,0,179.76073629919506
0.7083744447624193,-0.15470055782901215,0.19710642044824725,351.47260707831543,0.5209969941721009,-0.13263734890193216,-0.4847419290181054,1.4583001117695713,0.4272820598508746,1.2869967718446313,1,184.84031983291658
2.611723756303626,0.2197319674274783,0.2805979632079238,416.0179948995437,-1.0190590227699179,0.9281984600647855,-0.4572603903000116,0.2547287055601406,0.2429793917297312,0.9758612324820289,0,168.9706835640507
0.7641115192852916,0.26856740884025676,0.2131201923360646,421.92926315445567,-0.1710620743511075,-0.8733593517497305,-0.2145800947792295,-1.366440857628523,-0.18701208527442817,-0.48624614596817856,1,227.03156937230293
0.9622558464371216,-0.27396247857218675,0.22561902151570723,386.7717465569261,0.0058380994116417236,1.1830467290651183,-0.4996951686682321,0.6993709514143568,0.6981371400204146,0.3087746179180804,0,192.1651858779781
0.14448345383385933,-0.5908580721378477,0.2423945753815214,328.68239877018084,1.4786072902714833,-1.0440235304171719,1.0035634601056531,-0.4808670835404608,0.8756808483539218,0.10179038240547642,1,142.8665782904299
0.11840868206685763,0.2870503742994728,0.2562752420961677,344.2751068652547,-0.3853761160333259,0.26357992394124546,-0.03743211520244458,-1.1379486681895612,0.7038802213973625,-0.6210143530619407,0,233.0522964971446
0.5032867587537078,-0.09013145737335361,0.2158403946103557,330.68225754348225,-1.7091664542228513,-0.027267966417172988,-0.028605630793808862,-0.027157328308233582,-0.6815343872104446,-1.7750068954024152,0,215.01013900174334
