x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.32771801705102377,0.3651756185113497,0.2285655125916985,491.7375886297944,-1.0135131289978003,0.014232086413585218,0.6450560614822822,-1.3303401820085294,0.6382771630041425,0.3864831839325679,1,219.00832958964872
1.426411500305407,0.011377013317230185,0.3102456714688241,431.747479245693,-0.21139748565449096,0.4271501345168819,-0.9501963149542303,-0.00813590214365768,-0.9385462789726748,-0.29504646799961276,1,275.89890912568166
1.0536908605408923,0.3412204931639319,0.20009401870200944,465.6529702633066,-1.1701505390318172,0.4925985233321185,0.5473880852761572,1.2986172715950883,1.1460344993109886,-0.5897148061197469,0,183.8560612759894
0.36979373148439143,-1.4033172736723118,0.1853927064709,344.3859004962422,-0.23696440024655863,0.957466737538579,0.584088016596735,-0.8529219287708436,0.8493500354418854,-0.23252245695618762,1,217.1981827884171
0.3653341551203511,-0.06476863518769282,0.2087835960023602,380.14736826892306,-0.48018491267001323,-0.2399570932535289,-1.333911536930724,0.22276620855669851,1.1221201978217326,0.8973988210846904,1,202.523500670641
0.41889990458740234,-0.8367040613361174,0.21399883217985102,332.61439468165094,-1.0199815130324739,-0.5757326381625912,0.8834123786970944,0.9550710983978753,-0.0049964162615237446,-1.7342176659019952,1,182.51906392263018
1.027709810295242,-0.2239020949463522,0.1980766856907347,389.80534121601914,-0.7759641397449167,0.0382308682851215,1.8886218623189077,-0.7134268332496956,-0.38931482154035246,-0.2673003752502445,0,195.48906449519595
0.34601595243878525,1.6288693520006332,0.20549875495302106,568.9580825181464,-0.4490262044609102,-0.3149195331680829,-2.4792615837572347,1.8059751703132814,1.2246901592939736,0.8006148548806954,1,260.66737139887744
0.4115852772242224,-0.3994650574696757,0.21756516312747148,364.794813492585,1.143410310168547,1.3767932536228387,-1.0124673715894055,-0.06215911779248045,1.2945591853263538,-0.740241971377455,0,210.01671389522906
0.6133597010280502,-0.11315540995079941,0.2107421249873811,425.19286671807447,-0.5381219967559357,-1.1638546937870804,-0.05137531525286286,1.6400276183957319,-0.2184029479695794,-0.1492391862434857,0,197.1132584643083
0.4112946989067257,-0.3456891048559342,0.20867429023024325,301.5433872353862,0.1315343764840493,0.3972950006825779,0.03695836190729058,-1.3436273563823686,0.062000744088272976,0.6381108902855585,1,180.66161410612565
0.07446902925850613,-0.4275309890613374,0.1507951962826044,416.49469495196024,0.447527280358356,-0.8425721038745342,-0.38879846297861,-1.3892579652646542,-0.5750185883870699,0.6893554910704297,1,174.917008053179
0.21781727862452635,0.14751211242483406,0.18505116599070623,481.6574736045777,-2.668797212018187,1.3670850133513717,-0.6804098910544574,0.8530258367058382,0.3301652293862551,-0.043186407966901895,0,191.55605801982097
0.7217867188315548,0.026927606659972653,0.22283267894933198,352.81534045571675,1.2803649196312394,0.3991379922859602,-0.6798197294749821,-0.2233690161258179,0.7757446263646298,0.6917924585594954,0,198.71203890985242
0.2705581984512455,-0.20573847986754845,0.2286561585399886,442.60817438522696,0.5501800870180772,-0.9381638113938138,-0.6137746164114234,-0.579821856512708,2.3892330843157694,0.04232172516103509,0,204.82839431074476
1.2017769542183727,-0.1408099372351346,0.16962585412224512,420.2596888608629,-0.47298305114791517,-0.36233422760133094,-0.8546000352734179,0.7669220870707641,1.639702655542119,-1.159743772116372,0,193.95990645161217
0.8183444633021651,-0.24128759145738374,0.19689103392116442,372.3084029795612,-1.406444519179096,2.281615721260771,-0.07021891573473638,-0.1402118353242009,-1.0716485944524075,-0.2321616685673837,1,200.9929661487015
0.41640905639926773,0.5027526756222924,0.21321813073582216,379.9341388747199,0.12265252100012043,-0.5871120239394533,0.15932076231666398,0.3944578597869717,-1.1661728512249259,0.995292181597796,1,202.51420999488403
0.6766250231878208,-0.4085745688211467,0.20197877906663925,356.0516567856107,-0.02855289323355094,-0.9078762256914018,-0.388096010103346,-1.3324690407406468,1.0673766560217868,0.93260275934731,0,210.25105270649897
