w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.6958645764395709,0.0,-0.9405764344242097,0.0,1.0,-0.27587484873043744,0.0,0.0,0.5272561642241151,0,-3.5538443628589835
0.0,0.48539256161920535,0.0,0.7982072124919222,1.0,1.0,-1.5753276427578333,1.0,1.0,-0.11169527154672644,0,-3.631275765444663
1.0,0.1545321542258659,1.0,-0.504200884011096,0.0,1.0,-0.9103544617808146,0.0,1.0,0.9409978648258511,0,-4.6820813603748475
0.0,-1.5159414156344546,0.0,-1.1319488900963075,0.0,0.0,0.022185068022960698,0.0,0.0,0.31052499708877807,1,-3.0773530168342016
0.0,-0.5302008384552868,1.0,-2.2420330677820126,1.0,1.0,1.6396351283620607,0.0,0.0,0.07579980181983935,1,-4.172414768480516
0.0,0.5259468335734008,0.0,-1.6817540039647174,1.0,1.0,-0.9830643284534542,0.0,0.0,-0.5827285607508891,0,-4.322946701176769
1.0,0.43341828897513834,1.0,1.294275466306331,1.0,0.0,0.6567205185160023,0.0,1.0,0.9095800374889337,1,-4.75651709815077
1.0,-1.4793721896524468,0.0,-0.1945321023374855,0.0,0.0,-0.7455887746124639,1.0,1.0,-0.5206175259918062,0,-2.666772587060868
0.0,-1.047060322811293,0.0,-0.10582310324545832,0.0,0.0,0.7381197213478934,1.0,1.0,-1.1416508702914752,1,-3.4186323477089204
1.0,0.886711168042893,0.0,1.0375232775314556,0.0,1.0,-0.49566677313103447,0.0,1.0,-0.9853191774395526,0,-4.692995302776662
0.0,-0.7485302854660222,0.0,-0.9328539137707408,0.0,0.0,-0.19910296113152912,0.0,0.0,0.9572850330587314,1,-3.2901215750082895
1.0,1.220423052960203,1.0,0.5423912698579276,1.0,1.0,-0.6599529850543155,1.0,1.0,0.2113176627851644,1,-4.34164985126371
0.0,-0.7364657438167276,0.0,0.2795013278379451,0.0,0.0,2.1961829735200813,1.0,0.0,0.1519596091859783,1,-3.434121846365839
0.0,-1.0674077939310533,1.0,-0.2559768543174343,0.0,0.0,0.6679215368027104,0.0,0.0,0.03296051681376114,1,-4.553740039119636
1.0,-1.3162472758200758,0.0,0.1447112336711391,0.0,0.0,0.2863248446507832,1.0,1.0,-1.0034355055245539,1,-2.868069558804402
1.0,0.22763513175711225,1.0,-1.613059506889276,1.0,1.0,0.7509509666095723,0.0,0.0,0.14038758877458302,1,-4.684769849890532
0.0,0.042977057395215734,0.0,2.042376383347862,0.0,1.0,-0.6163782075420581,1.0,1.0,1.15778918604669,0,-3.7511471228632582
1.0,-0.19943132238022596,0.0,-1.1268323588230584,1.0,0.0,0.304471638462407,1.0,0.0,-0.1320521166558774,1,-3.2777904718545767
1.0,1.5235148854407254,1.0,1.6368393103050964,1.0,1.0,1.9687347284634138,1.0,1.0,0.3407431910129125,1,-4.695166263717928
1.0,0.31590667991021076,0.0,-0.5516936890265108,0.0,1.0,-0.5048796686859176,1.0,1.0,-0.41353052388323625,1,-3.144321674954477
1.0,1.7150612478483116,0.0,-0.6218923241165035,1.0,1.0,-1.1466589594298098,1.0,0.0,0.015344043901718373,1,-3.683400568424434
0.0,0.3118959409976973,1.0,0.3257939586582652,0.0,1.0,0.3706912906719921,0.0,1.0,0.20951065769420074,0,-5.270675468957075
0.0,1.3721068596648511,0.0,0.17320756830666825,1.0,1.0,1.1653546598930073,1.0,1.0,-1.3716100544761443,0,-4.428530834077112
0.0,-0.32182286152525996,1.0,1.1287642534009015,1.0,1.0,1.7264332115411567,0.0,1.0,0.5511657651949429,1,-5.002870665648233
1.0,-1.8457304457339503,1.0,0.21694550667646434,1.0,0.0,-0.8821232305600628,1.0,1.0,0.05740114430134363,1,-3.801942434504697
1.0,-1.2077051159698253,0.0,-0.9034589673334498,1.0,0.0,1.3871369375361722,0.0,0.0,0.9537769061843949,1,-2.494056522095988
0.0,-2.1395256026020055,1.0,-0.23779950630275798,0.0,0.0,-0.6842462234065896,0.0,0.0,-0.6476859016372291,1,-4.208077989294744
0.0,-0.7697761354123607,1.0,-0.005033996583335032,1.0,0.0,0.4098913591961319,0.0,0.0,0.13313517136788047,0,-3.939558213093203
1.0,1.040985270595486,1.0,0.20345717520868517,1.0,1.0,0.5229164337734968,0.0,1.0,0.2139575527790246,1,-4.68813237090844
1.0,-0.9616595396766543,0.0,-1.5682180026209345,0.0,0.0,0.9432251902808734,1.0,0.0,-0.32401227665912075,1,-2.7698289328640264
1.0,0.9118073560567423,1.0,1.211701558363898,1.0,1.0,0.025556901494691288,0.0,1.0,-0.26750457191635874,1,-5.582264096644733
1.0,-0.5726715618136652,1.0,1.0058672391434125,0.0,1.0,0.1571466947295572,1.0,1.0,0.07974361365577458,1,-4.1749774829827535
1.0,-0.5210191159224644,0.0,1.1322821330188686,0.0,0.0,-0.8775747794804599,1.0,1.0,-0.22015728267637993,0,-3.4404970825278083
0.0,0.6730732338520736,0.0,0.34059152485916294,0.0,1.0,0.13342205828097958,1.0,1.0,2.0302203738063698,0,-3.345625743661263
0.0,1.194381361414186,0.0,0.8839583867092343,1.0,1.0,-0.36257914468263763,0.0,1.0,-0.8355623917139877,0,-4.272276255819687
0.0,-1.0269491671100521,1.0,0.45630418213524104,0.0,0.0,-0.36189941752405624,0.0,0.0,0.7401810819884607,0,-3.7766142801208207
0.0,-1.4189068948006183,1.0,1.952399809781226,0.0,0.0,0.35842296515840677,1.0,1.0,-0.3070984145683317,1,-4.983701491630002
0.0,-1.0916308114004,0.0,-0.8256234609266592,1.0,0.0,-2.032148169470076,1.0,0.0,0.6772673117794454,0,-2.255863452962635
1.0,-0.3800411202445729,1.0,-1.4540664152016165,1.0,0.0,-0.3382493599173019,1.0,0.0,1.864575856302281,0,-2.8742088127406356
0.0,-1.9211704083272552,1.0,-0.16410195859056773,0.0,0.0,1.9788886309492189,0.0,0.0,-0.1682236496287952,1,-4.803075300002089
1.0,-0.38414656338253284,0.0,-0.1164674795295561,1.0,1.0,-0.5909190154955458,1.0,0.0,0.10103470916738408,1,-3.607503531149325
1.0,0.42398611145960396,0.0,-0.2582539458246629,1.0,0.0,2.501122383455857,1.0,1.0,-0.15192239985104217,1,-3.997782056800837
1.0,0.1324661255200889,0.0,0.6004325510659968,0.0,1.0,1.2396083175590644,0.0,1.0,-0.41998168451058776,1,-4.510117290972061
1.0,-0.15573054604027148,1.0,-1.4535040890901119,1.0,1.0,0.07642144505116095,1.0,0.0,-0.5781998673724512,1,-4.139962330051903
1.0,-1.6904079015544102,1.0,2.419044133970417,0.0,0.0,-0.43462903083335225,1.0,1.0,-0.5658619951407741,1,-4.425903325106255
0.0,-0.12911185064332856,0.0,0.741147269684324,1.0,1.0,0.5670847699963771,0.0,1.0,-0.5703284727029966,0,-3.96422301611339
1.0,-1.9353088044275035,0.0,1.0467980759954227,1.0,0.0,1.420912690031105,1.0,1.0,0.19379203832575173,1,-3.089746733338048
0.0,1.446892523425547,1.0,1.761154665959507,0.0,1.0,-0.4424182224677784,1.0,1.0,0.5123629855246137,0,-4.890953235200527
0.0,-0.9926641305656542,1.0,-0.2608281779574292,1.0,0.0,0.5981273677636638,1.0,0.0,-0.6237439050226027,1,-3.7972265692112646
1.0,0.11161267312518311,0.0,0.9503771823712875,0.0,1.0,0.6311976334410017,1.0,1.0,-0.019996398219238036,1,-3.607331980491458
1.0,-0.3280740262231498,1.0,2.4142096577613086,1.0,0.0,-0.882819466327861,1.0,1.0,-0.014030530266876498,1,-4.298746065319808
0.0,0.5467379559950559,0.0,1.1503671882870217,0.0,0.0,0.3737652029729013,0.0,1.0,-0.7243169456515487,0,-4.700898867341911
0.0,1.6190374704086126,1.0,-1.1726436248043766,0.0,1.0,0.39305700835206003,0.0,0.0,1.5931674084168375,1,-4.608118004000218
0.0,-0.8935740489056968,1.0,-0.8149905153674407,0.0,0.0,-0.3609588881598637,0.0,0.0,-1.3481002499486403,0,-4.708698834028395
1.0,2.266020020639144,1.0,1.3929788548965476,1.0,1.0,-0.6211688371374755,1.0,1.0,-0.7253742080510011,0,-4.154391908972255
1.0,-0.12909253904522097,0.0,-1.6402282097934016,1.0,1.0,0.192358733928749,0.0,0.0,-0.2534379786887372,1,-3.266612551876503
1.0,-0.3288648489048322,1.0,0.7227291961406657,0.0,0.0,1.0847193551283707,0.0,0.0,0.23254060102277643,1,-4.810924692173616
0.0,0.5648194390589297,0.0,-1.661480110842726,1.0,1.0,-1.1866017070411434,0.0,0.0,0.0036805326901922747,0,-3.509969698021361
0.0,0.10689036024282587,0.0,-0.1669983620200676,0.0,1.0,2.0652351030967515,0.0,0.0,-1.9773079374527118,1,-4.93326800571378
0.0,-0.4882544022197875,0.0,-0.9996628125711002,1.0,0.0,0.4331654558331371,1.0,0.0,-0.39383138153444397,0,-2.5737803909841284
0.0,-1.0126687582520015,1.0,0.195794746785996,0.0,0.0,-2.3468920449176522,0.0,1.0,0.7332115730612856,1,-4.405454388996264
1.0,1.0880499592198902,1.0,-0.19449130250958405,1.0,1.0,0.6344069403342407,1.0,0.0,0.426616999005646,1,-3.745057550446486
1.0,-0.7459536977910044,1.0,0.5022795794374486,0.0,1.0,-1.1077945135599367,1.0,1.0,0.8380515644311188,0,-3.080443016313307
1.0,2.848694099870313,1.0,0.11920078595289142,0.0,1.0,-0.16713630880339372,1.0,0.0,-0.8193982088079615,0,-4.497630579006131
0.0,-0.32599470902589284,1.0,-0.41544600495949724,1.0,0.0,1.1848775009026646,0.0,0.0,-0.37971404703853073,1,-5.06098367247316
0.0,0.41048153245391017,1.0,0.4677963366190679,0.0,1.0,-1.1491234837792943,1.0,1.0,0.49623503152648085,0,-4.37468246401747
1.0,-0.7692860359939684,1.0,-0.9840373697537237,0.0,0.0,0.7061046330773492,1.0,0.0,0.38366501013018034,1,-3.008761498659431
0.0,0.5236303539615093,0.0,0.9159379052978586,0.0,0.0,1.6886427169126947,0.0,1.0,-0.11042835712260543,1,-5.154449980268489
0.0,-0.9841440444664721,1.0,1.4752168310740352,0.0,0.0,-0.12252786553085603,1.0,1.0,1.545405090462236,1,-3.914449028176723
0.0,0.22584615411513956,1.0,1.021238456995618,1.0,1.0,-1.5932761547970613,0.0,1.0,0.08027641496791138,0,-5.322199814656478
1.0,0.41107410877645073,1.0,0.35658575194908076,1.0,0.0,-0.19185992858905737,1.0,1.0,0.43001681536550407,0,-3.9311651565042736
0.0,1.5173165524310603,0.0,-0.4111259599234682,1.0,1.0,-0.1511862837723772,0.0,0.0,0.26118065086965814,1,-4.358186814149061
1.0,0.411036803083841,1.0,0.44052937349665866,1.0,1.0,-1.4561677953657899,1.0,1.0,0.4223230788473762,1,-4.774570980678787
1.0,-0.9871402156329036,0.0,0.01100412718917984,1.0,0.0,-0.6916424982586334,1.0,0.0,-0.26420824299371587,1,-2.9358114222762133
1.0,0.4747218738449122,1.0,-0.03765613796370815,1.0,1.0,-2.4200947284089835,0.0,1.0,-0.7924461534404733,1,-5.2691340697626385
0.0,0.6106072199645949,1.0,0.8404138939917504,0.0,1.0,-0.005809491611155758,1.0,1.0,-0.4314272538834146,0,-4.724643239236769
0.0,-1.4000883055121496,0.0,1.2655238492544827,0.0,0.0,0.30486849778337044,0.0,1.0,0.13170498490422136,0,-4.475266620329862
0.0,-0.908965117138762,1.0,-0.29545085412929134,0.0,0.0,0.4770750806728083,0.0,0.0,-2.1307427124515343,1,-5.006766697432247
0.0,-0.6793835658285989,1.0,-0.08321695064587974,0.0,0.0,-0.6951761340694148,1.0,1.0,1.0284940459716114,1,-4.284456615855534
0.0,-0.05600750163374518,1.0,-0.051319432630969476,0.0,0.0,-0.2025601905277477,1.0,0.0,-1.7271647598124173,0,-4.21964393129649
0.0,-0.3987993771390669,0.0,-0.5312593258056972,0.0,0.0,-0.5588333389550428,0.0,0.0,-0.7396851249493405,1,-4.514044262540714
0.0,0.7807665220600488,0.0,0.1554305965929722,1.0,1.0,-1.075454193801512,1.0,0.0,-1.4364429462129022,0,-3.8980271928953627
1.0,-0.6569658414108659,1.0,0.814424604479246,0.0,0.0,0.08511869299783895,0.0,1.0,2.13449921477508,1,-4.478383631595044
0.0,0.24793301536827853,0.0,-0.7515361940767573,1.0,1.0,1.0606146905816252,0.0,0.0,-1.1364380865743382,1,-4.172604459214856
1.0,-2.2972588549054023,0.0,-0.2683457443268415,1.0,0.0,0.3925941954742029,0.0,0.0,0.09047918233750381,1,-3.3811463828306274
1.0,0.5890918311236167,1.0,0.7820107535965003,1.0,1.0,-0.006136631150813751,0.0,0.0,0.07891237025842837,0,-4.739469064763868
0.0,0.3301223030355684,1.0,-0.18285426963490636,0.0,1.0,1.6028404393524158,1.0,1.0,-0.6015090294275611,1,-4.022056197661505
0.0,1.676271232365495,0.0,0.7737367323819243,1.0,1.0,0.2599111352290849,0.0,1.0,0.07267198530916466,0,-4.593696053098054
0.0,1.181347227713643,0.0,-0.34496633017398665,1.0,1.0,0.5905819809660348,0.0,0.0,-0.36437087789616074,1,-5.008659913669557
1.0,0.08613022353166735,1.0,-0.15180730669312628,0.0,1.0,-2.0309730418755243,1.0,0.0,-0.3022189803341955,1,-3.4942275818855624
1.0,-0.39103034933910474,0.0,-0.01407710956234885,1.0,1.0,-0.5430776692371286,0.0,1.0,-0.09730257525183365,1,-3.797646156795457
0.0,-1.096595287236036,1.0,1.9673830387184819,0.0,0.0,0.4230102876711365,1.0,1.0,0.06739045222063444,1,-4.190037501215329
1.0,-0.2034669921133347,1.0,2.4757761425599325,1.0,1.0,0.3678262353035133,1.0,1.0,-1.0701357744109874,0,-4.213129924316001
1.0,-1.3432218991265932,1.0,0.41710600681156107,1.0,0.0,0.5916494353606624,0.0,1.0,0.5770101709434933,1,-4.237314229630747
1.0,-0.19678341061532692,0.0,0.17853656281761723,1.0,0.0,0.4516820832164027,0.0,1.0,0.23462836694783912,0,-4.005472959695621
0.0,-0.46574116264437043,0.0,0.6812436754990038,1.0,0.0,0.145033160451146,0.0,1.0,-1.5253244715380674,0,-3.8919022862769226
0.0,-0.9354884118193966,1.0,-1.2816912124417297,0.0,0.0,0.04138276005768347,0.0,0.0,0.2991719417921543,0,-4.183798585354356
0.0,-0.24524678522123933,1.0,0.7334679095466865,1.0,1.0,-0.5920741025649413,1.0,1.0,1.6631639876643185,0,-4.073608009712426
0.0,0.5055175338936939,0.0,-0.5143457821322067,0.0,1.0,-0.8431175181742002,0.0,1.0,-0.13229379816624254,0,-4.497437267826902
1.0,0.42076716824565713,0.0,-0.6275588843863363,0.0,1.0,0.5783457497382828,0.0,0.0,-0.6399282778115488,1,-4.151655772584669
1.0,0.5658464429921878,0.0,-1.452355284786135,1.0,1.0,-0.5599657318167223,0.0,0.0,-0.3099066791128377,1,-3.9638232671846816
0.0,0.2484867026038942,0.0,2.1493539714853047,1.0,1.0,-1.400761776592202,0.0,1.0,-0.48423250133119594,0,-4.535086966164127
0.0,0.42220041935735453,0.0,1.2072930084334805,1.0,1.0,0.3714505639583699,1.0,1.0,1.617258200643932,0,-2.814091857383628
1.0,0.3240836929889326,1.0,-0.5745093534789011,1.0,1.0,0.9773791727159771,1.0,0.0,-0.14874178996737852,1,-3.680779273195535
1.0,-0.5819168063980921,0.0,-1.3207174079167987,1.0,0.0,0.8453343122665667,0.0,0.0,-0.5140303713101164,1,-3.691417280977882
1.0,0.8393513167048661,0.0,-1.8305887324478216,0.0,1.0,0.4604746271208431,1.0,0.0,1.0437041430333829,1,-2.9243473727027025
0.0,0.26835303023743995,0.0,-0.11269439836570638,0.0,1.0,0.5105268791814914,1.0,0.0,-0.6516615296381048,1,-3.900252254872807
0.0,-0.6594270248528957,1.0,0.9097208440248681,1.0,0.0,0.3961776092649892,1.0,1.0,2.011426668778852,1,-3.5769288290932595
1.0,-0.6270806187100041,0.0,0.5707297363096289,1.0,0.0,0.40399723806180454,1.0,1.0,-0.4206993328898235,0,-2.923821011033335
0.0,1.5645547535730409,1.0,0.3730527364585957,1.0,1.0,-0.5998687651394766,1.0,1.0,-0.6102816705494627,0,-4.793020287708576
1.0,0.8121864876070768,0.0,1.4885094065368916,1.0,0.0,-0.11484548331504306,0.0,1.0,-0.3870306089128841,0,-4.472477250303473
0.0,-0.3034278615558706,1.0,-0.4916919699923584,1.0,0.0,1.7671075908817582,1.0,0.0,1.274877349734372,1,-4.279726289227768
1.0,-1.487435521180312,0.0,0.7687186481810377,1.0,0.0,0.015412568497948963,0.0,1.0,0.33790808066704203,0,-3.1648014226914687
1.0,2.574900612961155,0.0,-1.3356594555983103,0.0,1.0,0.5456843959448139,0.0,0.0,0.02457311527599125,0,-4.695759168490806
1.0,-0.09473790853485375,1.0,-0.8150372015240349,0.0,0.0,0.9624961345104244,1.0,0.0,-0.230477944684765,1,-3.657396267592254
1.0,-0.5122180851078738,0.0,-0.7460118249399397,1.0,0.0,-2.180381955154006,0.0,0.0,1.052764641993335,1,-2.8297979722663187
1.0,0.5782005732203355,0.0,1.4241167471229126,1.0,0.0,-1.0960319819161324,0.0,1.0,0.6628187245359909,0,-4.0687785128558325
1.0,-1.0567211323856274,1.0,-1.3340657977507928,0.0,0.0,-0.8649404912871227,1.0,0.0,0.7854471632521141,1,-3.2174131499180687
1.0,-0.6312949445224699,0.0,-0.23192218392770783,0.0,0.0,1.2089505370369888,1.0,1.0,0.6875380430133412,1,-2.8004383318563186
0.0,1.342354056667159,0.0,0.7435600898175078,0.0,1.0,-1.0715515113809528,0.0,1.0,0.6071234436921512,0,-4.294490890030225
1.0,-0.8862944330847773,0.0,1.284063749043174,0.0,0.0,-0.2165357469079655,1.0,1.0,0.5244458089306665,0,-2.936786312973154
1.0,-0.7646308334920902,1.0,-0.9426656721349481,1.0,0.0,-1.3556304512279072,1.0,0.0,-1.3202978301146073,1,-3.924232613836224
1.0,1.5320951252533839,0.0,0.44422063113503374,0.0,1.0,1.3931691772334556,1.0,0.0,0.5060249592047897,1,-3.7446398294926606
1.0,0.5270921406124689,1.0,0.5677801959303872,0.0,0.0,0.7624434153338495,0.0,1.0,-1.5449597106484505,1,-6.0393719249630315
1.0,1.0351961437725052,0.0,-0.42990936412471764,0.0,1.0,-1.6503883010456044,0.0,0.0,-0.2387262713271709,1,-4.194112930068182
0.0,0.05793925456472325,1.0,-1.0960859865629144,0.0,1.0,-1.0085449464523912,0.0,0.0,0.9246361628052472,1,-5.232455492407621
0.0,1.0739020019791008,1.0,0.8255858680998056,1.0,1.0,2.563821080725175,1.0,1.0,-0.12328817972757118,1,-4.789685112947301
0.0,0.5517184859502279,1.0,0.37432665647800084,0.0,1.0,-0.2638961478035737,1.0,0.0,-1.0270015101770478,0,-4.849267582777242
1.0,-1.114404541443759,0.0,0.5143992311225454,0.0,0.0,-0.6276584074347749,1.0,0.0,0.753567856705662,0,-2.400767750056561
0.0,1.5493494591365253,1.0,-0.055244717835220475,0.0,1.0,-0.20733374651500328,1.0,0.0,-1.2970480944115077,0,-4.884865391762392
1.0,-1.2775974716493683,0.0,-0.6058299735785049,0.0,0.0,-1.027669664726445,0.0,0.0,-0.9134886611508293,1,-3.501999321499268
1.0,0.10089240719504305,0.0,-1.087026881064961,1.0,1.0,1.1349777669765921,1.0,0.0,-0.5150157684347262,1,-3.0076316971782613
0.0,0.11994279709702417,0.0,-0.13304520651777374,1.0,0.0,1.343330215471586,0.0,0.0,-1.035551333151835,1,-4.166747034905593
0.0,-0.329653242396132,0.0,0.2806590454963962,1.0,0.0,1.0127678878119957,0.0,0.0,0.7490711830584614,1,-3.808454752241302
1.0,-0.6783630821217235,1.0,-1.3906359977789182,1.0,0.0,0.1365078982624957,0.0,0.0,-2.1402211043722974,1,-5.1692246686150245
1.0,0.19206617855185992,1.0,-1.2284604733353195,1.0,1.0,0.5421605989736205,1.0,0.0,-0.36191813091635644,1,-3.8375553506178743
1.0,-1.1520382213426943,0.0,0.3111426974473458,1.0,0.0,1.7904496699657004,1.0,1.0,-0.22483067658629088,1,-2.9181976830838283
0.0,0.4399442185557546,1.0,-0.19561229183299642,0.0,1.0,-0.882078168711163,0.0,1.0,-1.2133213528431588,1,-5.991026194233082
0.0,0.3569802266963811,1.0,1.200772025789181,0.0,0.0,-0.122536099092334,1.0,1.0,-1.6510154907463737,1,-5.268142387021747
1.0,-1.3049373357506544,0.0,-1.5610865531764753,0.0,0.0,-0.2370349870741014,0.0,0.0,0.5970840459788611,1,-3.513831896159796
1.0,-0.16476122737301152,0.0,0.13627447439034765,1.0,0.0,0.4650035847181096,0.0,0.0,-0.3868768624760056,1,-3.956118337713422
0.0,-0.23812120026948083,1.0,0.27680446387119206,0.0,0.0,-0.17834999382522357,0.0,1.0,-1.0958833911800505,1,-5.701410498002658
1.0,1.889292731403437,1.0,0.9157506278953025,1.0,1.0,1.0211413498827453,0.0,0.0,-1.3397231500665723,0,-5.77305387433532
1.0,0.6275797912005167,1.0,1.5531140618654322,1.0,1.0,-0.20004515161545594,0.0,1.0,0.752272048362802,0,-5.435176573931672
0.0,1.1581044941913363,1.0,-2.151907927884371,1.0,1.0,0.7095542738380987,0.0,0.0,0.0052700532725333624,1,-5.181652074402702
0.0,-0.4919718262373164,1.0,1.2778424710228575,1.0,0.0,0.11059782339320316,1.0,1.0,-1.0709592472752651,0,-4.137832918585128
1.0,0.2605828620934013,0.0,-0.4433005615752699,1.0,1.0,1.319877737526832,0.0,0.0,-0.14265494169837362,1,-3.513529020136102
0.0,0.8892402545589807,0.0,-0.741282427885526,1.0,1.0,1.1292264000489314,0.0,0.0,0.3901982748941265,1,-4.693685620237107
1.0,-2.1067361546133525,0.0,0.6302591118530507,0.0,0.0,-1.3657325736339578,1.0,1.0,-0.3169532393726497,1,-2.717576607386745
1.0,0.7086490405647714,0.0,1.2449054606497425,0.0,1.0,0.6053199622797588,1.0,1.0,0.06472612854274919,1,-3.673091088818814
1.0,-0.22351553911808003,0.0,0.6623000101641097,0.0,1.0,1.347306868491486,1.0,1.0,1.5251412396318456,1,-3.4874553174815768
0.0,-0.6404189962043445,0.0,-0.7272615533308585,1.0,0.0,0.5821091648073954,0.0,0.0,0.2848516229202175,1,-3.624545589843226
0.0,0.7611118120218501,0.0,1.6957617921663077,1.0,1.0,-1.403867311103015,1.0,1.0,1.322512996109756,0,-4.232203638843026
1.0,-1.7470496595693628,0.0,1.6248652306900688,1.0,0.0,-2.1709641670814506,0.0,1.0,-0.12557520274549516,0,-3.527518006511603
1.0,0.2881045706636987,0.0,-0.3585630014726909,1.0,1.0,-1.2918128977765084,1.0,0.0,0.4726108537819898,0,-3.2666400366296076
1.0,-0.06020049505679316,1.0,0.3815204540258904,1.0,0.0,-0.3581509902381767,1.0,0.0,-1.2388302775566522,1,-3.8801372180376488
1.0,0.5403723999002527,0.0,-0.5511943698401982,1.0,1.0,0.46783491962924645,0.0,0.0,-0.14277302134852324,1,-3.5055869843727105
0.0,-0.016892474330527846,1.0,0.15294893565520568,0.0,1.0,-0.8867613270692698,1.0,0.0,1.1761506103341859,0,-2.7761826363625093
0.0,-1.03906464409297,1.0,1.1811026857917304,0.0,0.0,-0.20378566922327518,0.0,1.0,-1.168132473619802,0,-4.866153728112232
0.0,-0.6997713362348916,0.0,1.2100300636276276,0.0,1.0,-1.2824993263282112,0.0,1.0,0.03921124406122913,1,-3.610772073490987
0.0,-0.6580138210603609,1.0,-0.3157560958456927,1.0,0.0,-0.3451311316926981,0.0,0.0,-0.20188812253548766,1,-4.584505018401128
1.0,0.11463360748679317,0.0,0.13468842755377158,1.0,0.0,-0.014183839331147885,1.0,1.0,0.2956733167865295,0,-2.794030572218166
0.0,0.4006547623715387,0.0,-0.03342323644703523,0.0,1.0,1.1233321696088558,0.0,1.0,0.41820509521798505,1,-4.382955485917147
0.0,-0.7238239217996238,1.0,-0.7998875798317548,0.0,0.0,-0.2934709123746191,1.0,0.0,0.18128967465874254,1,-4.248910967120695
1.0,0.14693280370275374,0.0,-0.6559143864764717,0.0,1.0,-0.6671492878946914,1.0,0.0,0.25611142388999336,1,-2.9009790852616697
1.0,0.848127653488964,0.0,0.9001111218592582,1.0,1.0,-0.09129464769590112,1.0,1.0,-0.9931826313818164,0,-3.6530221755221866
0.0,-2.7608986984805584,1.0,-0.19895237189363532,0.0,0.0,0.3194015701122209,1.0,1.0,0.22115166373292952,1,-3.6594214510967062
1.0,-1.2735035155514316,0.0,-0.29623156132685413,1.0,0.0,0.6192643362736192,1.0,0.0,-1.8126078762389248,0,-3.0568883301539733
1.0,0.5211476398899615,1.0,-0.39563492049400273,0.0,1.0,-0.29177316641264284,1.0,0.0,-0.9070902651503271,1,-4.455908953465511
0.0,-1.595716160154105,1.0,-0.5411482864694698,1.0,0.0,2.0917944368704453,0.0,0.0,-1.580823037611631,1,-4.471322392193566
1.0,0.10339181167897679,1.0,-0.5966577310526268,1.0,0.0,-2.0739324664804597,1.0,0.0,-0.5803427288780052,1,-3.8027666000011733
0.0,-1.1466097373667452,0.0,-0.7259073322065285,1.0,0.0,-1.074436834961637,0.0,0.0,0.4428417249614456,1,-3.7204922873139648
