x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.2662856669832937,0.3954670042290066,0.1807294637397758,384.49823761280857,-0.001276123003530787,0.3622718735856881,-1.3256695184284797,-0.011741658266748323,-1.1901912573057642,1.1128544409803793,1,205.24625941015194
0.1987691642656202,-0.05992461520328243,0.1867074954104575,376.48652730274745,1.0345424659850817,0.3593471657730639,-1.336517373857821,0.21474965783693703,0.8203317850554116,-0.3808016432489233,0,211.33204172814666
0.21526813745487486,0.1273495494861514,0.1872785808035696,362.3450720390869,1.3557124850764175,0.4958843818672076,-0.73743087493444,-0.03685829477760386,1.3613363858403404,1.2239330333630745,1,185.3638763660709
0.4017735366530992,0.6343820708485712,0.2171942413241133,454.551751143136,0.8460102920331077,-1.2411589954912465,-0.517191236555678,-0.9930579070437586,-0.42614165116023195,-1.8552013779730063,0,192.75141766760092
6.796436401998199,0.10317156903588741,0.20256403836979628,505.5433878319037,-1.0098991504766293,-0.020935023293249696,-1.3772219373368442,0.6522322620305022,1.0410498106871768,0.9234130158242869,0,150.85331765982954
1.0101965027457873,-0.023988808928986843,0.20746597919539045,338.66866840271126,-0.4637887824689849,-0.6602286918456772,-0.555986501058356,0.48504368525692954,-0.35681441769089706,1.8464789598765763,0,202.05959300448407
0.3247584096967969,-0.5039072105728938,0.22174970060289392,388.80654928118,-0.7417626634796504,0.11492887029159575,0.8327417796240927,0.5972167029484452,1.3571281850639265,1.1723595491508794,1,188.9176502069539
0.22804598913001933,0.6096734119052665,0.19955448889021785,479.45001713945044,-0.6183799136486088,0.8096886294889061,-0.1344416505910181,0.26883738616868513,0.5130068093187943,-1.0318776411358677,0,193.92230847103673
2.6235416408452084,0.0487976168191625,0.15876689937116656,373.26076597095863,-0.399275075427389,-0.8068034792061186,-1.1999373901139279,-0.4442871605727387,0.4845269723282049,-0.504390015482876,0,187.82409612572349
0.3274723561114604,0.032168441033193336,0.21405488671571357,281.0723959698494,0.342608699257858,-0.4549639094110091,0.2171048591631129,-0.17973739338236935,1.1145481910006982,-1.843496510193553,0,226.53506085083373
0.5035642601639536,-0.9203398600593867,0.21524092864588867,334.1938823202408,-0.012774508396636549,1.15093123604353,-1.225848464856397,-0.1503693169504032,0.6901783064420612,0.5721044955668669,0,226.4206513492959
0.43310942014894344,-0.049519042620511086,0.21736015010109028,417.60163458578427,-1.709609377557784,-2.438021667135816,0.14961920688937405,0.0320342147476607,-1.5070543729179784,0.4307208750555357,1,208.66418325379706
0.46738392295282394,0.37671584513427286,0.2151531115955844,428.6307428559653,0.45363821634890283,0.9432808929738414,0.9478803897008001,0.8353670316177468,-0.3200785679848531,0.4560154706073835,1,219.10378609362823
0.8282739038613027,0.47636477002898253,0.18786796120264046,414.3955031962436,0.8976784632780043,1.2884944447425104,0.8641708144026442,1.8539483307952445,-0.08253738344723202,-2.065752842378605,0,199.80070209730428
0.6458819457038075,-0.0985307753440492,0.22782283591885202,367.00990837896103,0.8179815487947611,0.15067610803321943,-2.8336731680927167,0.2084611573652904,-0.23705964838651275,-0.6411649336151206,0,193.76416558520947
3.7579987960685433,-0.23011491242798232,0.34106604402414703,256.72980777157704,-0.028935992454734237,1.4168738776593588,0.0782440206374723,-1.1810501168167093,0.6680864670258817,0.12010323724640427,0,188.8487430550133
0.11440331760928034,-0.6494089133403815,0.20333102961561955,416.50799103419325,-0.5707777472949059,0.5942085698414922,-1.2248604442589204,0.7259628638804326,-0.30881676288152243,-1.1179180337662724,0,213.55124048943642
0.2602251988877812,-0.17729159647226092,0.17534079084096577,393.44850064635807,-1.2648709484534255,-0.25822975806534987,-1.9222982785507456,-1.0617359690111547,0.6269627571331863,-1.139651611846311,1,212.47676100001138
0.10688732347802839,-0.6368050884883656,0.13397352352733297,412.0268234606737,-1.205188797739009,0.5185811158166438,0.026976219101036907,1.220978781730563,-0.867737569098842,0.0031260570381046442,1,190.547371284569
0.10185558059377965,0.6837453493652688,0.12143940874948184,486.0620851856402,-0.2857109081758351,-0.05328281622026747,0.9130515776772512,1.118323875918178,-0.4657661682346594,-0.6662431156538777,1,217.27110948101023
0.5880623290574731,0.5287537716647639,0.21914870298442082,534.9563890108543,-1.786949092837797,0.5997383658220541,-0.9241089182686044,-0.11232636699837256,2.122601000770586,0.9889802113080035,0,173.43022250114424
0.22435043860308396,-0.5989582262799469,0.2015838422517915,359.9302206440441,0.862116203956942,0.07268276701095681,-0.3782572970408568,1.417700855262919,0.6036332286444994,-0.7779491281980678,1,179.1272895067844
0.051889123653882895,0.8770781178722608,0.43727974195794206,382.6873352399114,1.8082843590525481,-1.6174005351568757,0.07027109741063,0.605388551549617,-0.5095825378204023,0.7501807134927337,1,117.51565066440061
0.1610798828677241,0.415198875091471,0.23045077238020448,427.06722221130707,0.30249546340693173,-0.8119133786002337,0.8946430792683842,-0.4338360395862594,1.4079232737566496,-0.04632936120483158,0,214.24816880847928
0.4573527783629181,1.209156716078,0.2205351486044289,559.2105928286164,-0.13990034069360674,0.7239601007979013,-0.3982290077598056,-0.9340837126081631,0.13540849014579728,1.186335780001522,0,184.18482900935464
0.6730648109814966,-0.7173872616945046,0.23383419837123604,327.88584494264535,-0.4113503419458097,1.9835924171534614,-1.2534559657952415,-0.6978662492916466,-0.1269852827281497,-0.8127600458610358,1,210.36680407851628
0.2013361225954878,0.30630439481891636,0.18838083017883134,385.2131490371024,-0.055306721950908494,0.39952130943185254,-1.7828680237118228,-0.39405641446403317,0.5712207760589828,-0.5864091765056818,1,189.32985510821263
0.07658354842458652,0.10492764209089053,0.21553147002921905,396.8953162486224,-0.7971305478566633,-1.2667440822926168,-0.7097066229033422,1.3241922022429453,-0.9700272112770287,-0.8782983095382791,1,156.2443574052574
1.0196862799989022,0.31439193199890636,0.1707584534851509,457.1039930059381,0.12259689353276916,1.1872900950096514,2.9016299559548577,-2.277371336611388,1.7275292222407246,-0.6079742107157339,0,191.98439311749303
1.7400875972409588,0.130973380739442,0.15242323975361102,377.7153450046788,0.8782590823364118,-1.9963339856907472,-0.03844294087532905,0.1693080222347814,0.18924822697099966,1.3724153579460447,0,196.41142634897193
0.26297762640217737,-0.8473005519015215,0.19351368799602311,301.8206769239511,1.3480113761670063,-0.9295670920868648,0.8796330292136505,1.2153429589638343,0.41630158819060215,-0.578311961560872,1,169.15685074324455
0.5420389297235537,-0.4094823416680197,0.21920677431142654,292.85600260047335,-1.313863846061053,-0.5784604008155105,-0.13957311764770033,0.41476713754434547,-1.0902290367347427,1.5562768010867423,0,212.80354578580273
0.19238118574355859,-0.8723658360395157,0.2078385155061813,296.68946881532685,1.8194106104991292,-0.7129025744172185,-0.571706877011195,1.335243432727959,-0.4072972437417408,-0.6254536990973363,1,148.42577384242028
0.8592538910631056,-0.28141609559904096,0.22262109715377526,318.0493125698399,-0.2160457584422434,-1.196289410986174,-0.17275107611738957,-1.128549461183138,0.12760215231002564,-1.9768031853795713,0,205.39621865634513
1.730484943631109,-0.194156751644825,0.20010766191056742,339.4496173828412,-0.7062176134296265,0.9445788483572084,-0.6018986468290025,0.3155196686174233,-0.9344838527487953,-0.9896596165238104,0,195.14648190274505
