w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.07091402838900028,1.0,-1.047143195955891,1.0,1.0,-0.4817311279410657,1.0,0.0,-0.6410673073221382,1,-4.002818268694739
0.0,1.9914077146553486,1.0,-0.03362741001341467,1.0,1.0,-0.46462449393952737,1.0,0.0,-0.9383030327721683,0,-4.755660227370582
1.0,0.5263015545555466,1.0,2.0558390669501025,0.0,1.0,-0.0454036738314311,0.0,1.0,0.5039871667530273,0,-5.11627809739499
1.0,0.27572077717298843,1.0,-0.03936697187582984,1.0,1.0,0.7743349068964273,0.0,0.0,-0.6423163709977657,1,-5.061270404066174
0.0,0.1044023101635974,0.0,1.0570293783810067,0.0,1.0,0.521031183868522,0.0,1.0,0.14880199188617085,0,-5.015677857639374
1.0,-0.47255124101594875,1.0,-1.4706182929390303,1.0,0.0,1.2895065215060784,1.0,0.0,0.6638784210950199,1,-2.972895399952581
0.0,0.8997661775562847,0.0,2.348654960936425,0.0,1.0,-0.4895964451603243,0.0,1.0,1.9017843960310512,0,-4.023112045832087
0.0,0.1900455034847694,0.0,-1.337377754970716,0.0,1.0,-1.0963826942837764,1.0,0.0,0.8674406919673139,0,-2.5119505352843885
0.0,0.8222738863039486,1.0,1.6946314964639309,0.0,0.0,-0.2467361866495782,1.0,1.0,0.20025292076413717,0,-4.715512961235175
1.0,0.733215081515952,0.0,-1.3628292431344255,1.0,1.0,0.8238310676498869,0.0,0.0,0.08079282836764046,1,-4.083627733581696
0.0,-0.7326137081372991,1.0,0.4410110856933631,1.0,0.0,-1.3223838211538135,1.0,1.0,1.0317259289414566,1,-4.005507099430831
1.0,0.508408997336701,0.0,0.5870721340101344,0.0,1.0,1.0667022771294228,1.0,0.0,0.7773766141808395,1,-3.134776288105305
1.0,0.31565596942750046,0.0,1.0638522250836486,1.0,1.0,-0.06168603233249895,1.0,1.0,-1.3144425288076922,0,-3.382183355248429
0.0,-1.208982960949038,1.0,0.38062469592426923,0.0,0.0,-0.15171282714477802,1.0,1.0,-1.7850600821783673,1,-4.407824277890282
1.0,-1.0169721687894935,0.0,-0.15727217820419664,0.0,0.0,-0.8458105076597289,1.0,1.0,-1.248976099499012,0,-3.1430007452103963
1.0,0.5650856457094986,1.0,0.1569704429992993,1.0,1.0,-0.7652707182336494,0.0,1.0,-0.9342298990792944,1,-5.427146794611047
0.0,-2.1205620599350734,0.0,1.5937722386249908,0.0,0.0,-0.6510711902828119,0.0,1.0,0.015622690244101626,0,-3.898832909942797
1.0,-1.2566753391915644,1.0,-1.7186974353976519,0.0,0.0,-2.2281701933987805,1.0,0.0,0.5388257509699951,0,-2.3663701942946065
1.0,-1.100065313119588,1.0,0.8093725514585159,1.0,0.0,-0.7210558580910541,1.0,1.0,0.8359586007923894,1,-3.663985538143636
0.0,1.0405528988395394,1.0,0.5074638809131978,0.0,1.0,-0.53786550815806,1.0,1.0,-0.7529596638657035,0,-3.9033842206407794
1.0,-0.7808327741217563,1.0,0.11566205847200962,0.0,0.0,-0.1699337317813043,1.0,1.0,0.46552659216288517,1,-3.7278854227910236
1.0,0.7625129060649477,1.0,-0.2787649143050605,1.0,1.0,0.47828059040517745,0.0,1.0,-0.1024407623901409,1,-5.239940046117405
1.0,-0.7978162667490244,1.0,-1.9664278989497,1.0,0.0,2.7918625333333935,0.0,0.0,1.6199811494776961,1,-3.3520787011149986
1.0,1.7486159500125364,1.0,-0.7622235161463834,0.0,1.0,0.5495205778528782,0.0,0.0,1.2435695444369528,0,-4.141170700328157
1.0,0.18960027535326382,1.0,-0.32392272357652263,1.0,1.0,0.6890724270596612,1.0,0.0,0.9524715225266049,1,-3.607641837921145
0.0,0.3489139119771108,1.0,-1.7516386370411179,0.0,1.0,-0.7205564283268717,1.0,0.0,0.24416114618545512,0,-3.7523841373083275
0.0,-1.3214838924797208,0.0,1.6307520185345776,0.0,0.0,2.4829432455686895,0.0,1.0,-1.3787887778492969,1,-4.778402859946847
1.0,-0.7519603529172183,0.0,1.1373984952231069,0.0,0.0,0.517786549932073,0.0,1.0,0.0051735020176386405,1,-4.219514775127632
0.0,-0.7996970622475578,1.0,0.34034510873568025,1.0,0.0,-0.47256761370213096,1.0,1.0,0.22930974693728878,1,-3.9026485631519563
0.0,-0.4416645658679875,0.0,-1.7338953601659461,1.0,1.0,0.8660235191593577,0.0,0.0,0.07103133943091042,1,-4.016289072374887
1.0,0.37227590041288355,1.0,0.4410020359489993,1.0,1.0,-0.4595616754607575,1.0,1.0,-1.0371135733508787,1,-4.37801444100692
0.0,1.6035423764904482,0.0,0.02524246267368326,1.0,1.0,0.40742576470474684,0.0,1.0,-1.9710322794324893,0,-5.278213875370872
0.0,-1.2246765580236263,1.0,0.6626952772129302,0.0,0.0,0.6523439618263607,1.0,1.0,0.4888657761390443,1,-3.7486452250497373
1.0,-0.47389270263289607,1.0,0.0844308212858867,0.0,0.0,0.8323093617213445,1.0,1.0,-1.00170440090572,1,-4.053724593363485
0.0,-1.0468555208476105,1.0,0.40337422543648255,0.0,0.0,-0.09588812032829802,1.0,1.0,1.845353960384832,0,-3.785235960350005
0.0,0.8329429595916464,1.0,-0.07090589767247253,0.0,1.0,0.3824652404031309,0.0,0.0,-0.354316968989296,0,-4.701034575819442
1.0,-0.325240396811081,1.0,0.19323934369251183,0.0,0.0,1.5523770516833504,1.0,1.0,0.5568824666295813,1,-4.036906351355676
0.0,0.09014426036124265,0.0,0.06659462725994972,0.0,1.0,2.00723256880813,0.0,1.0,0.366187423605078,1,-4.312120143504111
0.0,0.7830008724398434,1.0,-0.9778775008394229,0.0,1.0,-1.2804158733938957,0.0,0.0,0.4397075312381645,1,-5.279925883408435
0.0,-1.6091283392168796,0.0,-0.9042871409185088,1.0,0.0,0.15160587849581655,0.0,0.0,0.9156189490485139,1,-3.0745220342892443
1.0,-0.7102047036132417,1.0,0.45353240723752963,1.0,0.0,-0.3590891149642609,1.0,1.0,1.2816800655392948,1,-3.860235418103867
0.0,0.5872543463860241,1.0,1.6783078950909391,0.0,1.0,1.6058550473468551,1.0,1.0,-1.5653166753926417,1,-5.507936056095814
0.0,-0.8439949301037061,0.0,0.2543973775846031,1.0,0.0,0.4756131318169019,0.0,0.0,-0.7128672483197861,1,-3.797026499461221
0.0,-0.5089642627180964,0.0,0.8448730972477572,0.0,0.0,2.5704808308390907,1.0,1.0,1.39244741140528,1,-3.4891187835450923
0.0,-0.07284141434050591,0.0,-1.048689036709214,1.0,1.0,-0.7828883500875726,0.0,0.0,0.2837985246842493,0,-3.167847331424728
