w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.6334985679876943,0.0,0.11835863146035808,1.0,0.0,-1.4607494400116734,1.0,0.0,1.442216275711133,1,-2.7833845813438534
1.0,2.5908614810820914,1.0,2.1987746366409433,1.0,1.0,0.15038995254596857,1.0,1.0,-0.1411418540524032,0,-4.973626554577039
0.0,-0.38254202869175136,0.0,-0.22016399390816346,0.0,0.0,-0.4109331637834416,1.0,0.0,0.4516771485056584,0,-3.3876385166210388
0.0,0.04540274530240178,0.0,0.13942242923223572,1.0,1.0,-0.3096890170649837,0.0,0.0,0.3633795800571095,0,-4.171697249296766
1.0,-1.527564598372871,1.0,-1.5385592967893356,1.0,0.0,-0.7760771754310631,1.0,0.0,0.19501254458975517,1,-3.406962158406891
0.0,2.0601790263683046,1.0,0.8142158518401885,1.0,1.0,-1.3719385064581782,0.0,1.0,-0.11536455698055752,0,-5.272876589272492
0.0,-0.03277038590253173,0.0,-0.4453913902947265,0.0,1.0,1.4015422730240812,1.0,0.0,0.8519929270292764,1,-3.4781184471426085
0.0,-1.2285303362291573,0.0,-0.031529533653723726,0.0,0.0,-0.658392732922337,0.0,0.0,0.26260893539508345,1,-3.153479591674854
0.0,0.9408805842416141,0.0,-0.8005262250957934,1.0,0.0,0.07796796851219555,1.0,0.0,0.7724520053182676,1,-2.486780477933844
1.0,-0.9314177191987759,1.0,0.7097166060911109,1.0,0.0,0.2081364757818742,1.0,1.0,-0.5719999473153407,1,-4.628485326167109
0.0,-0.6480662701106156,1.0,-0.34297278049190005,1.0,1.0,0.32734312488249734,1.0,0.0,0.34528183805080853,0,-3.643788011700675
1.0,0.0813787758296671,0.0,0.19889536503390542,0.0,1.0,-0.6187310495939974,0.0,0.0,-0.4769463418932118,1,-4.475569280546896
1.0,-0.16673170153614836,1.0,0.15596990507514238,0.0,0.0,-0.4253242428112133,1.0,0.0,-1.2603085555681903,1,-4.4314494245538825
0.0,-0.13409495740427416,1.0,-0.558862449455252,1.0,0.0,-0.07587616380518761,0.0,1.0,0.9917448473059277,1,-4.861140753403989
1.0,-0.08758989149138639,0.0,0.13764151593062382,1.0,1.0,0.1778488761162126,0.0,0.0,0.3008083525310579,1,-4.129287863775586
0.0,-0.7837713286790212,0.0,-1.1306447049762587,0.0,0.0,-0.4464135282515455,1.0,0.0,1.3431269725358836,1,-2.2573191531402106
1.0,0.0987426601256692,0.0,-0.810361505869893,0.0,1.0,1.0532302313915187,1.0,0.0,0.6618337566667678,1,-2.871489438656207
1.0,-0.11610518979292084,0.0,1.9417636968761471,0.0,0.0,-1.063190108462975,0.0,1.0,0.1596832077198305,0,-4.176322281855219
0.0,1.901169586603721,1.0,1.4813064263814564,0.0,1.0,-0.6584363221124897,1.0,1.0,-0.07684179900790075,0,-4.428331360262722
1.0,0.036628949673830805,0.0,-0.15959218888154697,1.0,1.0,-0.10321299293327005,1.0,1.0,0.14385852703644042,1,-3.2900906565253183
0.0,-1.041884702510665,1.0,-0.5590943279537166,0.0,0.0,1.116833888545179,0.0,0.0,0.5724861102612987,1,-3.8905521622065926
0.0,1.2221403754299847,0.0,-0.3361970214545998,1.0,1.0,0.11991592789706565,1.0,0.0,1.37005230333728,0,-2.6270221321643055
0.0,1.6149348589951433,1.0,1.4555345540625027,0.0,1.0,0.6305228467768099,1.0,1.0,0.4382802769187979,0,-4.468884749803891
0.0,0.48065716859811874,1.0,0.7488928948344181,1.0,1.0,-0.3964278145779383,1.0,1.0,1.0463576106536627,0,-4.014740525993345
1.0,-0.926477159276139,1.0,-0.9759098757783246,1.0,0.0,-0.31347208339980376,1.0,0.0,-1.3214876405271585,1,-3.9317959269650506
1.0,0.2684514880366721,1.0,0.24384970183676452,1.0,1.0,0.3580806871338021,0.0,1.0,-0.6284732781977035,1,-5.50089303662765
1.0,-0.22329102077148652,1.0,-1.8993572794923446,1.0,0.0,0.46810737039228206,1.0,0.0,1.3466315675832887,1,-2.9012295619255912
0.0,-0.8270267883570597,1.0,-1.5472006288404734,0.0,0.0,0.9489791668865311,1.0,0.0,-0.9874064927005193,1,-4.152072328316008
1.0,-1.6463206529982466,0.0,0.13131060836070615,1.0,0.0,-1.0653477610143292,0.0,1.0,-1.376208071395356,0,-3.5672117730540966
0.0,-1.1615135953890223,0.0,0.7441065759609929,1.0,0.0,1.2486349656537088,0.0,1.0,-0.9931974862394564,1,-4.147397400156989
0.0,-0.6124368977562231,0.0,0.6104314844449376,1.0,0.0,-0.8000059184751147,0.0,1.0,0.4577237703688191,1,-4.651916418594624
0.0,1.0386407564363438,1.0,2.126192781278987,1.0,1.0,-0.9835575844945208,1.0,1.0,-0.22114839207418988,0,-5.115207210446017
0.0,2.3710517939421565,0.0,-0.2648809563111353,1.0,1.0,-0.5518667946951079,0.0,0.0,0.295029351441985,0,-3.9042833959453422
1.0,-0.5614741014521631,1.0,-0.05312834554396336,0.0,0.0,0.1460540949195556,1.0,1.0,0.1557791108358872,1,-4.170292002049482
