x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
2.5477813747303992,0.01684671068835727,0.2870973226666249,359.8066366958989,0.17539676320784012,-0.18828233537524502,-0.919640255959723,-1.1140373804290309,-0.43592061996951936,1.6586042340381644,0,178.14368170972253
1.8477613757862954,-0.32395385650119995,0.3697917325963768,350.57650409718025,0.9712473720735406,-0.5070966753627171,1.8316936058328845,0.5198844195219005,-1.0866532494906085,-0.23594499569830704,1,258.78774266847273
1.7404179515682918,-0.06826438948177332,0.2274880736661701,371.1457519468123,0.2601237909675498,1.6969413094414005,-0.629432093435934,-0.35830045093682833,-0.052358264281569616,-0.6199502645430044,0,185.43452861307225
0.16684041863799184,0.8984822485014196,0.17082461502481805,558.3890237099296,1.8085780901265018,1.1826385247977724,1.380620721114749,-0.32889574212819017,1.8930890681964951,-0.865112568627656,0,183.11877112007582
0.6722983651312984,0.5662528807940213,0.23086877710914278,436.8183397812492,-1.3214113943707322,0.911592424036945,-0.9685815815100746,1.4184109145040968,0.25495576177840445,-1.062293684293367,1,245.61219574469553
0.50626656284773,0.21431315835104958,0.21666344819243538,488.528825782105,-0.7990654880445316,-0.33216516653382644,-0.7700382170137223,1.2444752303017117,-0.1765893437512481,0.5852447158367433,0,174.49640070700715
1.8385673041565092,0.3666445581333488,0.40390579779949215,509.616795978841,0.9208609739661794,2.8477573250634416,0.1241269438768486,-0.4041761220950103,0.2767680714997135,-0.02212544174319762,0,146.0828772400766
1.6799547849172876,-0.06139786753656117,0.195422430526302,402.96350139773773,-0.15980616807268466,1.6185304374238447,1.9035221605183024,-0.4507522826332992,0.23719537973507082,1.8854880831965712,0,183.86633640414448
0.17062355786474062,-1.499648727146288,0.23767566189410297,293.9307553766516,-1.3700999865323564,-1.3924566330666999,-0.39094051604881097,1.51997919945883,-1.3143384294850318,-1.0003264361037107,1,135.78413956391978
0.727225454373177,-0.0821721927689286,0.18809891411972138,474.6393551797363,-1.4546137461362083,-0.04689488400795403,0.50763153172432,-0.7772394546734347,0.5841127012453076,1.082865057098101,0,195.62287966959963
0.10441881191211333,-0.05705719664435692,0.159446011953637,346.1708229303681,1.3930488073285505,0.2977322708463518,-1.773553590235676,-0.6980414440450303,-1.7144265527085123,-0.3284905350625729,1,160.166051480757
2.0551844244835347,-0.13595017386635036,0.17268283492619507,424.0570259630212,0.8820410909839469,0.6516008229151099,0.6653733783009755,0.5107963397507291,1.8485175265564096,1.1074697120961516,0,181.62426255726209
0.25183313926329093,0.6227235129503911,0.20220871803074783,484.0445375691424,0.1542794892021355,-0.8818443766200281,1.4180950176240776,0.5654960385097,-1.9347871582760652,-2.1099679223771033,0,192.96178861260395
0.244849893500947,0.37909627590601935,0.21755345279418362,472.3671623045458,-0.2088680308316661,-1.0362327872457988,-0.4371377966380224,-1.164946360394765,1.3276945298980216,0.3226339183897242,1,213.81368355917192
0.9522251782141746,0.03788364542050405,0.22468562349525567,386.9324315228915,-1.913986084070449,0.33488047648827,0.5562906451041796,-1.4029118954775233,-0.8661469692588348,-0.963358708358919,0,189.64452214150293
0.3265874053765148,-0.5705512444361126,0.2402851038246549,398.9801617992578,-0.5896150279126124,2.3935475922859006,-0.5643467742535969,0.2920191964183974,0.8154969675100082,0.4605566698716317,1,180.9898377515706
0.6864508197243466,-0.41680171214288364,0.22108526970222428,359.02051650884067,-0.5491211049329734,1.1939235986765149,0.12192898518765102,0.7430184756650926,1.7701488163443408,-0.6299083865268684,0,200.09068029505863
0.14740741763254792,-0.7524948413402652,0.19761036026992415,340.7492443835541,0.6584686571171169,0.7999526251809322,2.534382345613555,-1.8241082778354825,-0.6619172548203626,0.9057424099905194,1,160.18189877107275
0.40362125819267586,-0.4777076720187718,0.2164680213030815,412.0813467293704,-1.020820354095523,-1.2019677270589506,0.1418471819757589,-0.6577557198679638,1.4558771524140435,-0.25995241615759235,1,207.5233725882982
0.11124655277589063,0.041430137579439946,0.19877314229047585,401.05097477754487,-1.7266998485780838,-0.21231330140525487,0.7803560716421021,-0.3425350718022225,0.02355264866868812,-1.607230685207873,1,171.93071594005318
0.21816217298024276,-0.5063701051477281,0.2520905254343353,420.6484540587631,0.5443216749987545,-1.5957506460337287,-0.6361343042596433,0.6219584007696644,-1.0963685342346874,0.7706600550416636,1,178.8135345942169
0.5922970394126454,0.8556939324919962,0.2220401238614893,481.2219732290393,1.318949823126026,0.3647368381113947,1.3736305542692477,1.2144306045721793,-0.8942275451974127,1.9398912079001347,0,177.61083895413591
12.510973801778627,-0.009077482397993466,0.26903819158239156,402.2657421921353,0.5259310360073064,-0.32783401091436554,0.9182086683304859,0.8987477206803732,1.0990599610012628,0.8528154050375706,0,154.2785409696276
0.05448728114765187,-0.46375038619246,0.3177828890874941,373.695194428298,2.3602459367240187,-2.3585622191518882,-0.025083189971928512,0.08211692426162691,-0.8488771944518863,-0.7854969176745811,1,127.5092517134011
4.562012627811611,0.013807882416465266,0.19930321042369747,368.93624775041286,0.18388729114140343,1.4472474707677685,0.19227286793731552,-0.13389167606694583,1.785194258421581,-1.1652226598546993,0,175.7596184154444
0.17196134352793507,-0.2636781136651084,0.19271763707180367,354.75116385029685,-1.186483051953954,0.7742388071193281,1.8910309956300408,-0.3002741153631489,-0.18357830499223254,-0.5825582470478342,1,171.94582057810277
3.8055543790158457,-0.26409171824294686,0.172121871932359,280.9197269062634,1.0909406139892526,-2.2213696517454227,0.16721592697621418,-1.5710291986072278,-0.7204829538940317,2.1174238603552813,0,198.02041917594283
0.9201925736516221,-0.6792952111895562,0.23406856360773232,324.0614049262238,-0.26388423067743105,0.2888688502143425,-1.2943452630088377,-0.5054665900377846,-0.45564477820516985,0.9108693652663035,0,200.90468501884376
0.12894840779077882,-0.6147429157519918,0.2063007366838033,312.7768721444849,1.1121746117717548,1.3459323330482251,-0.3759088979816254,-0.4120605568611731,-0.12744112808668376,-1.4142939773250407,1,142.39853804444306
2.946772417380663,0.12231818023631785,0.2087525612183161,493.1371625419552,1.2501339577061508,0.3970437155427761,-0.5604447259723079,0.2751801158282419,0.5764364619536323,0.6570587612732124,0,161.6250537225025
0.540686668690644,-0.0712539142333902,0.21995424424943813,386.9625065393145,0.10969037586182731,0.6559606566492426,1.3716013570758572,1.060595050967986,0.31761658539867726,-0.20914375912583785,1,223.23443962933402
0.3463122232430904,0.7328326074589132,0.21987892295685668,435.24633507407634,-1.715294488207633,0.5501345055580241,0.35559219150347393,1.3158717419755717,0.8996581569217904,0.5214778480999913,0,199.69597885430335
0.7371839259352242,-0.019250976764975787,0.23742315990861737,431.66114720028037,-1.2303341844331603,0.2121845282203206,-0.6799408775105668,-0.4683716164725086,-0.1330595401856121,1.0600787351203635,0,179.94338824006778
0.4120512438128029,-0.6771511705098257,0.21400160349354735,363.29740190261555,0.04131497563339333,-0.6591942064023887,-0.30434212469773286,0.4257185706710349,-0.09681640261905937,0.6918667588179561,0,205.8872347191563
0.5901751012084876,0.16206042781109786,0.21627845076907767,390.40399611042756,1.1609173640627268,0.8027069881610529,-0.8205549602796407,-0.18300745659965897,0.07683226348937532,1.5797242794465296,0,198.20686847860054
0.41709089300131685,0.2555244393913124,0.2186939244645217,440.54790680124245,1.009173726086604,-0.3689858948095948,-1.34440123953619,0.418873476463438,0.8215088003017912,-0.9768304775227431,0,195.21580689179478
0.4466951071025256,-0.33673190088187943,0.21139781310047243,421.2474670012867,0.22996670616055961,0.4464873948959112,-0.010340815484532013,-0.357188731473312,0.3478324609074695,-1.3627021025624126,0,191.53548624474362
0.21235088046057818,0.0014628446412202295,0.1465306667240206,433.3507180745406,0.04831256516935044,-1.3218604879706413,0.45577888174423714,2.544274641864312,-1.0442232968262064,-1.0182163860283915,0,193.29065826458
3.101360017191602,-0.2528548373430057,0.36656024951694993,247.44682268770683,-0.2507610638773455,0.20650963122619373,-0.1753029431487721,-0.47669913649260875,-2.229340607978209,0.6751852928249794,0,191.84545595828396
3.376081233975826,-0.04785639273515914,0.31080746977599283,396.55363020914575,-0.14710884657245113,-0.08888116108512031,0.28911111542428414,1.2381196510354604,-0.8374926569579542,-1.1868887366037253,0,167.12379622505858
0.9669792953132845,-0.04304534588130656,0.2116294484041827,366.5506642938521,0.2857687753493405,0.10656030617379943,0.14536767238195686,1.097558446057599,0.4787091186391174,0.5855795654842125,0,197.23135247025937
0.2550025829240057,0.7149038285092656,0.18761998852502523,427.89584678055525,-1.1345633346472557,-0.33970070529271423,0.3217491523201926,1.7763770897135376,1.9853766640183712,1.1919784941797271,0,198.86092027949618
0.7782284120217842,0.4215748938258578,0.2077994046200333,464.76613615243514,-0.6499508025732449,0.48466158312904695,-1.4703965135408452,-1.3714248037682422,-2.158424345119855,0.3521067633783186,1,237.23590945241386
