w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.2878734356932746,0.0,-0.7473696581291593,1.0,0.0,-2.8848360354784637,1.0,0.0,0.32478551598139,1,-2.5128067130044145
1.0,0.3999639326039055,0.0,-0.4901764539670639,0.0,1.0,-1.0730131919799342,1.0,0.0,-1.0834777773535373,1,-3.3554004033507896
0.0,0.9013149238851906,1.0,-2.611658634439355,0.0,1.0,0.10495753553603601,0.0,0.0,-1.3798721369290836,0,-4.64593042466181
0.0,-0.9237074086057938,0.0,0.5794322509900252,0.0,0.0,-0.11623998827000935,1.0,1.0,-1.7808782197209392,0,-3.5040754808937584
0.0,1.1905261991636031,0.0,0.1651748555020646,0.0,1.0,1.7080552075164195,0.0,1.0,0.46359603108406744,1,-5.562606182545064
1.0,0.46968232990099223,1.0,1.1829319750861624,0.0,1.0,-0.5919966719546419,1.0,1.0,0.5902443238641316,0,-3.838984673729812
1.0,0.20742318727146167,1.0,-0.6446674248468937,0.0,1.0,0.4736672057139873,1.0,0.0,1.0976528544331063,1,-4.379700655269264
0.0,0.15458071359644449,1.0,-0.26888534791965557,0.0,0.0,0.1402231379015897,1.0,0.0,0.9099778589879095,1,-3.7855452877620683
1.0,0.9666694324813011,0.0,-0.9501816042828894,0.0,1.0,-2.1169317207850478,0.0,0.0,0.016617171938018788,1,-4.77990339539652
0.0,-0.42763445549570195,0.0,0.3254459460233554,0.0,0.0,-0.16524715725047295,0.0,0.0,-0.7015388182130118,0,-3.4184131382320277
0.0,-0.15772704328915066,1.0,0.4304488752164367,0.0,1.0,-0.29634549406196886,0.0,1.0,0.671016825137388,1,-4.702308456496533
1.0,0.24020687571086466,1.0,2.03515624335001,1.0,1.0,-0.9316365991452624,1.0,1.0,0.721748950157412,0,-3.7402505419005356
0.0,0.06496621670131614,1.0,1.2425821584227323,0.0,1.0,-1.8133923258163236,1.0,1.0,0.6204332405446923,1,-4.293611541642504
1.0,-0.028739246993113386,1.0,-1.282918638266392,0.0,1.0,1.5884379739873575,0.0,0.0,-1.9022764697597967,1,-5.370513884214927
1.0,-0.8059148533705719,1.0,0.46866711872138306,1.0,0.0,-0.7788783824835784,1.0,1.0,-0.33810153335788534,0,-3.623111637678278
0.0,-0.36722844261903836,1.0,-1.218182861312969,1.0,0.0,0.317213535749412,1.0,0.0,1.0696324138880613,0,-3.1853310360463896
1.0,0.8059577659805213,1.0,0.11572092521116491,0.0,1.0,1.74041697181737,0.0,1.0,-0.042327250427344226,1,-4.823932866424249
0.0,0.4388173500447872,0.0,-0.2250558163693181,1.0,1.0,-0.299146866233786,1.0,1.0,0.22056672711205455,0,-3.760658971386257
0.0,0.37045538249126925,0.0,2.128970827974986,0.0,1.0,0.27303665791973597,1.0,1.0,0.1607120226531275,0,-4.209547426584434
1.0,0.28073428232267206,0.0,0.16434047488809142,1.0,1.0,0.16789238306416387,0.0,1.0,-1.901926711584045,1,-4.588260137160468
1.0,0.1067355114920096,1.0,-0.8796753724021458,0.0,0.0,-1.8249754384407735,0.0,0.0,1.3069721917757138,1,-4.1197916298776756
1.0,-0.8506934815270903,0.0,-0.3961188232796474,0.0,0.0,-1.2183486287097456,0.0,1.0,0.545808671041935,1,-3.7320123935343075
1.0,-1.0083145343260886,0.0,0.3389461000276831,1.0,0.0,0.9895440011260531,0.0,0.0,0.38717627166085883,1,-3.870580677719679
1.0,1.141204360193702,0.0,1.0137399543896042,0.0,1.0,-0.9275004076470305,0.0,1.0,0.7026221904196397,0,-4.051060495026147
0.0,-0.26564828814793434,1.0,-0.6675499475923217,0.0,0.0,1.450422713839516,1.0,0.0,1.5069172132799498,1,-3.863814742378269
1.0,-0.42615638042221404,0.0,-0.07126009659678754,1.0,1.0,1.070781663090811,0.0,0.0,-0.3385781675695078,1,-3.6480789040715123
1.0,-1.636789853542848,1.0,-1.494442689234756,1.0,0.0,-0.5208999106737836,0.0,0.0,1.0653833090318785,0,-3.342816219193579
1.0,-0.7663337642834842,1.0,-1.3201425472956678,1.0,1.0,-0.29718789510036553,1.0,0.0,-1.2476633725808444,1,-3.751333517080452
1.0,0.48879338589874827,1.0,0.7500395831358476,1.0,1.0,1.1188615493555307,1.0,1.0,1.4614859161358893,0,-4.441392075144713
0.0,-0.7379428969683172,1.0,0.8570458031591518,0.0,0.0,-0.3514188612117581,1.0,1.0,0.3536495575682059,1,-4.750930242491991
0.0,-0.24478607451059697,0.0,-0.15663647315107188,1.0,0.0,0.1961316463789761,0.0,0.0,-0.022281252540587757,1,-4.470402872591557
0.0,0.4514034099064513,1.0,-0.20298229408265692,0.0,1.0,-0.08901865002318105,1.0,1.0,-0.5853786742394799,0,-4.321264208721504
0.0,0.07455313468278074,0.0,-0.030395730759464966,0.0,1.0,0.06672061228932921,0.0,0.0,-0.9162767686762204,1,-5.07285092389581
0.0,-0.3968685282087142,1.0,1.1282402678260204,0.0,0.0,0.8018661590957483,1.0,1.0,1.0105688877345609,1,-4.3161632813362365
0.0,-2.1741397202170756,0.0,1.696252854213902,0.0,0.0,-0.159851608761462,0.0,1.0,-2.463359578108723,0,-4.811862070334081
0.0,0.06883576629653458,0.0,0.3789505419045174,0.0,0.0,0.2617242771195874,0.0,1.0,0.6513368245617058,1,-4.198940412492184
0.0,1.5803033455170508,1.0,1.205034362756127,1.0,1.0,0.45950989006772236,1.0,1.0,-0.005953274152844169,0,-4.381817671821734
0.0,1.688737775692291,0.0,-2.3850654131765943,0.0,1.0,-0.00917048419587533,0.0,0.0,0.5614043357735161,0,-4.229239832018095
0.0,-0.37840755489241545,0.0,0.3815833335752895,0.0,0.0,-0.05744092694899182,0.0,1.0,0.18863153769705487,1,-4.229423854412769
1.0,0.41213175373238997,1.0,1.1627377526304439,1.0,1.0,0.5382410380167104,1.0,1.0,-1.8024481110412076,0,-4.484372290866055
1.0,0.3378844754592272,1.0,0.3336696080406144,0.0,0.0,0.35132684293413086,1.0,1.0,0.3091049206322849,1,-4.005048351819201
1.0,-1.0050855413427013,1.0,0.830298123980852,1.0,0.0,1.332530099683607,0.0,1.0,-1.48711437070995,1,-5.169301744250997
0.0,2.1802746521439653,0.0,0.33120802655373144,1.0,1.0,0.25394418382810646,0.0,1.0,-0.6623052466665592,0,-4.636225508156856
1.0,0.14017260458343034,0.0,-0.10748847688713327,1.0,0.0,-0.385665277406776,1.0,1.0,-1.0667382785123913,0,-2.9441899423156404
0.0,2.1485024971093356,0.0,-0.5986704011334746,1.0,1.0,-1.3579441848524472,1.0,0.0,1.3794789827786036,1,-3.907175858208947
0.0,-0.7618328650234055,1.0,0.6194456489720126,0.0,0.0,0.027193818391333304,1.0,1.0,-0.11970140355952835,1,-4.135186502787868
1.0,2.0399322550704753,1.0,1.416101887908624,1.0,1.0,-0.8727145082787942,1.0,1.0,-0.43003914609801763,0,-5.259576255840637
0.0,0.58689350991126,0.0,-0.8167743072389672,1.0,1.0,-1.8049801614731498,1.0,0.0,0.7313699790222483,0,-3.1074184233033844
1.0,-1.0387364530729775,0.0,-0.35812610304545134,0.0,0.0,1.4724973320233385,0.0,0.0,-0.4666696053733245,1,-3.775533059948756
0.0,-0.6938488874661488,1.0,0.9962809691334688,0.0,0.0,0.07541102506965816,1.0,1.0,-0.38952722804330836,0,-4.200377270765892
1.0,-0.060016888375940915,1.0,-1.2465369566972209,1.0,0.0,0.8252655147098373,1.0,0.0,0.7445807738327798,1,-4.021016323983497
0.0,-1.2100266839681315,0.0,2.0214509646317422,0.0,0.0,-0.07912050955128415,0.0,1.0,1.0457603439018,0,-3.5497989317938297
0.0,-1.576006991252291,1.0,2.0966617734205646,0.0,0.0,-0.05338812173479689,0.0,1.0,0.7578466036294161,0,-4.087424412478293
1.0,-0.9609474392300011,0.0,-1.0036390576759262,0.0,0.0,2.0039526628454003,0.0,0.0,-0.32490758848964885,1,-3.037056896832259
0.0,-0.12343754667735515,1.0,0.33645339877696295,0.0,0.0,-0.13780165487714627,1.0,1.0,-0.4341953193925736,1,-4.360062016971783
1.0,1.0468588366073062,1.0,1.9543325709583688,1.0,1.0,-1.6983424421762958,1.0,1.0,1.5864906803962953,0,-4.231006229433825
1.0,-0.053314177201252894,1.0,-1.945667456122898,1.0,1.0,-0.1883971530755047,1.0,0.0,-0.14630882913647797,1,-3.8061381394870724
0.0,-0.3620444669516959,0.0,-0.20577468321305736,0.0,1.0,-0.11230626342631356,0.0,0.0,-0.11752928296827002,0,-3.7428035588414406
0.0,1.115368552525766,1.0,-2.4026130623246966,1.0,1.0,2.562742186997632,0.0,0.0,0.8419614939005717,1,-4.2229650866814765
0.0,-1.093104099756182,0.0,0.2674334495644423,0.0,0.0,0.5238566350689429,1.0,1.0,0.492350193060749,0,-2.84747061567566
1.0,0.06685224778428514,0.0,-0.3326576478959692,0.0,1.0,1.0884931488728566,0.0,0.0,0.12703169917228227,1,-3.7516583439946807
1.0,0.5477874664739056,0.0,-0.9559061720258689,1.0,1.0,-1.4871212442574138,1.0,0.0,2.1253107437363177,1,-3.113860578194863
1.0,-0.5440705426444707,1.0,-0.6543800406491025,0.0,0.0,-0.08567808884983533,1.0,0.0,-1.880250194724382,0,-3.1389483213092904
1.0,-0.49532994292070887,1.0,-0.11311484682119576,1.0,0.0,-0.6499972590541141,0.0,1.0,-0.3613462156998316,0,-4.567959572949632
0.0,-0.365194427294861,0.0,0.006947349615972645,0.0,0.0,-0.6963961242041647,0.0,1.0,-0.6066589221643646,0,-4.693199941515775
1.0,-0.9641446084450278,1.0,0.6451654990875973,1.0,0.0,0.7693094250673693,0.0,1.0,-0.13157356660209188,1,-4.807531898133348
1.0,-0.7370029464066783,1.0,-0.9803519247211141,0.0,0.0,-0.16282702112612663,1.0,0.0,0.7301349563736451,1,-3.3917209621043045
0.0,0.22661616078479285,0.0,0.40931990295304244,1.0,1.0,-0.383095553787446,1.0,1.0,0.5167764382983472,1,-3.4508161095348426
1.0,0.009994025356250187,1.0,-1.503700996969106,1.0,0.0,-1.3955008856476325,0.0,0.0,1.583499167968371,1,-4.589152622013033
1.0,1.3589300524765215,1.0,0.2601341379533477,0.0,1.0,-0.24109210816632232,1.0,1.0,-0.02958821826993091,1,-3.7736131490184546
1.0,-0.3562458938419762,1.0,0.689430111858403,1.0,0.0,-0.45069864128603926,0.0,1.0,0.0579430445197969,1,-4.7559233271052
1.0,-0.6637085615912862,0.0,-0.6408420372962778,1.0,0.0,-0.019241353213796646,1.0,0.0,1.4678363713295546,0,-2.1137884443142245
1.0,0.8318188839969841,0.0,1.7107051711107382,1.0,1.0,-1.9724506632571852,1.0,1.0,1.0562252082665948,0,-3.0498208976319936
0.0,-0.12858394540197704,1.0,1.9122541970433868,1.0,0.0,-0.37242369155883515,1.0,1.0,0.8244260503114443,1,-4.7749610470084125
1.0,0.9986557278277544,0.0,-0.3258157424297506,1.0,1.0,0.027206129714953887,1.0,1.0,-1.4708646091024382,0,-3.7661958235279975
0.0,-0.26833111242617763,0.0,0.3917334659056344,0.0,0.0,0.9022430590551862,0.0,1.0,2.123633398741263,1,-3.9763199099660738
1.0,0.8449420511825632,1.0,-0.3042957460146422,1.0,1.0,-0.12673143910883092,0.0,0.0,-1.1375920022882704,0,-4.221511794398238
1.0,0.6160506006365908,0.0,-0.26275009509419467,1.0,1.0,-0.9297573026470098,0.0,1.0,1.2426098582743383,0,-4.174236281911721
0.0,-0.25220431504978236,1.0,-1.4479055232395301,0.0,0.0,0.406232780505273,1.0,0.0,-1.1929398108960125,0,-3.4699763274603583
1.0,0.8137258298604407,1.0,-1.182173928225269,0.0,1.0,0.9363003118593425,0.0,0.0,-0.20607967078070338,1,-4.686212955312465
1.0,0.031053087014150275,1.0,0.9723993005735075,1.0,1.0,0.391980852126502,1.0,1.0,1.1247733927926113,0,-3.6918862034536133
0.0,1.6049061635728428,0.0,0.085915295121553,0.0,1.0,-0.5436446810588927,1.0,0.0,-1.15248157129656,0,-4.020599678419292
0.0,-1.3601411675121597,0.0,-0.8659495762278508,0.0,0.0,0.96462306639603,0.0,0.0,0.19097492295782398,0,-3.3388038550577313
0.0,2.362858990794435,1.0,-1.119687085069012,1.0,1.0,-1.2611758883875674,0.0,0.0,-1.3698030128086065,0,-5.4572566250970524
0.0,0.2623838573391201,1.0,0.9405813198713171,1.0,1.0,0.12125366252912806,0.0,1.0,0.21565587051832064,0,-5.031594109374868
1.0,1.6171869768015852,0.0,-1.6117894659162313,0.0,1.0,1.2330671548650498,0.0,0.0,0.6937579385999875,1,-4.6577421996042325
1.0,0.2943262974825358,0.0,-0.2995666034055781,0.0,1.0,1.6570336301341368,1.0,0.0,0.46858422274245365,1,-3.074242356517287
0.0,-0.2800681396944406,1.0,0.48237721684893825,0.0,0.0,-0.116587688368613,1.0,0.0,-0.8145752244185429,1,-4.31910333661696
0.0,1.6967592375471303,1.0,2.526466916784057,0.0,1.0,-1.57122179641052,1.0,1.0,-0.3278674040943331,0,-5.108074722272034
1.0,-0.4101330324544782,1.0,0.6647661773391107,1.0,0.0,0.44334036239377905,0.0,1.0,-0.8633928151879632,1,-4.989848165583702
1.0,-0.08420405160409909,0.0,-0.046992284494189865,1.0,1.0,0.5326361085514658,0.0,1.0,-1.1952511026761437,1,-3.997162829750052
0.0,0.11615834799659662,1.0,0.8708426842424251,0.0,1.0,1.055451667999012,1.0,0.0,-0.8575515774439081,1,-5.0040234665652745
1.0,-0.9469460669673788,1.0,0.9820192107728026,1.0,0.0,-0.4250494750188929,0.0,1.0,-0.173587689600566,0,-4.4068557698931965
1.0,-2.103070111953817,0.0,0.6692745560865603,0.0,0.0,-1.4196762459379888,0.0,1.0,1.227622897508877,1,-3.1998246142040663
0.0,0.6867923425791104,1.0,0.11481798842153212,1.0,1.0,1.1097560587190969,0.0,0.0,-1.7140209872585976,1,-5.849592677701661
0.0,-1.0021327495096608,0.0,-1.693379740169754,0.0,0.0,0.6372805625244871,1.0,0.0,-0.4084293728409663,0,-2.156941940184408
0.0,0.5205189123117965,0.0,0.5768184504378778,0.0,1.0,0.639909553138776,1.0,1.0,0.3941539174441597,0,-3.3028617256235457
0.0,0.7280646351230926,0.0,-0.8226298946346509,1.0,1.0,0.11308060457878033,0.0,0.0,-1.0635855133484187,0,-4.341926784356734
0.0,0.9915810734790187,1.0,-1.2631852012932057,0.0,1.0,-0.4416307959319221,1.0,0.0,-0.37933724625716236,0,-3.992093973822427
1.0,-1.0645106807820999,0.0,0.7794562383381313,1.0,0.0,0.19921462398072515,1.0,1.0,0.20903707826008935,1,-2.905214903005158
0.0,0.11206055506552015,1.0,-0.07550781090177242,0.0,1.0,2.508324408351965,1.0,0.0,-1.5254017080456759,1,-4.977027224097678
0.0,-1.0018565851132053,0.0,-0.7436646473071983,1.0,0.0,1.792114161171327,0.0,0.0,-0.5363009771422823,1,-3.6565125107260674
1.0,-0.47268702653264827,1.0,-0.44929752632046793,1.0,0.0,-0.05208665652490644,1.0,1.0,-0.49754487360360977,1,-4.303204276553294
0.0,0.5157042176841554,1.0,1.9808230617161828,1.0,1.0,-1.8570944723480067,1.0,1.0,0.1760369531270134,0,-3.7372543175081603
0.0,0.08923248348505758,0.0,-1.97098478446005,1.0,1.0,1.2562490969842095,0.0,0.0,0.37333959934512095,0,-2.9550608399365212
0.0,-0.37962346809771824,0.0,1.0291289394258134,1.0,0.0,0.5758752496103448,0.0,1.0,-0.4062167634114025,0,-3.64560993517519
0.0,0.9654783962378076,1.0,-1.4038454314722035,1.0,1.0,-1.1971939509646319,1.0,0.0,-0.8840488693072459,1,-4.603458717954934
0.0,-0.9202186614239009,1.0,0.9207432137738624,0.0,0.0,1.3432754705883787,1.0,1.0,1.1475325184704652,1,-4.006504175694068
0.0,0.28647074309703696,1.0,-0.11589938599069237,0.0,1.0,0.8938333635842477,0.0,0.0,-1.353083795335077,1,-5.022970231120482
1.0,0.10170092819535666,0.0,1.1042189017155724,0.0,0.0,-0.7835778565012116,0.0,1.0,-0.2436523705584433,1,-4.5425315719777934
0.0,-1.7685379746563716,0.0,-0.22045476893433885,1.0,0.0,-0.008510993449530808,0.0,0.0,0.8845866598404485,0,-2.340635813850403
0.0,0.4908992610077248,1.0,-0.34027277100971837,0.0,1.0,2.0335610428230813,1.0,0.0,2.2178041247418983,1,-3.8744763195618064
1.0,0.31198712983013055,0.0,0.1092795474571496,0.0,1.0,-0.6584317747817311,1.0,1.0,2.349751927040658,1,-2.9794603406358613
1.0,-0.5862971375573817,1.0,-0.6476239668950615,1.0,0.0,2.527042894885406,0.0,0.0,0.03072912940539173,1,-3.9798024264654233
0.0,-2.06396141863961,0.0,1.3232978878729862,1.0,0.0,-0.52851187649248,1.0,1.0,-0.484287251385483,0,-3.805816580221142
0.0,0.7223859064234267,1.0,-0.9386653231422164,0.0,1.0,0.7079821594545439,1.0,0.0,-0.017149751363239832,1,-4.70923087431528
1.0,-0.14358031974871138,0.0,0.4770024093331849,0.0,0.0,-1.9492813306912773,0.0,1.0,0.06674017411275376,1,-4.117149919942633
0.0,0.2797311734245126,1.0,-0.808749842506111,1.0,1.0,1.060072793233996,0.0,0.0,-1.4288728191584659,1,-5.075569586728896
1.0,0.9315051196602899,0.0,-0.1376492647498448,0.0,1.0,0.43257941109969134,0.0,0.0,0.5196066447360852,0,-4.346465707608285
1.0,0.7330140571663404,1.0,-0.09099446505998342,1.0,1.0,0.2632931954660791,1.0,0.0,0.3387628315041192,0,-3.833635630819121
1.0,0.39528377904542455,1.0,-0.18833249637403576,1.0,1.0,0.7017907835382095,1.0,0.0,-1.8770310229942893,1,-4.826906850305302
1.0,1.8779617293028164,0.0,1.2103429792744176,1.0,1.0,1.0881870140681755,1.0,1.0,-2.4968706904700895,0,-4.161487215979811
0.0,1.5008664823081874,0.0,0.48216166798873245,0.0,1.0,0.5843275675294567,1.0,0.0,-1.0810445888547038,0,-3.8445211964904025
0.0,-0.4405075012832597,1.0,0.8465401406894245,1.0,0.0,-0.1786040500828798,1.0,1.0,-0.5762640252875998,0,-4.37219713760485
1.0,-0.936469632490789,0.0,1.830389110825788,1.0,0.0,1.7564907789500959,0.0,1.0,-0.15670148114281438,1,-4.802600187568488
1.0,-0.543893376374396,0.0,-0.563024200876047,0.0,1.0,0.5693096072018834,1.0,0.0,0.028969186995360642,0,-3.1544861002379068
0.0,1.108707923191732,0.0,-0.207315057761048,0.0,1.0,0.23173750742815916,0.0,0.0,-1.3845802541169085,1,-5.0035462859230435
0.0,-1.1308948574144106,1.0,0.03489357284822189,0.0,0.0,-0.4427168593977681,1.0,1.0,0.40083903970877555,0,-3.4876876187295456
1.0,-0.30107781733597655,1.0,-0.5784326701779403,0.0,0.0,-0.05508141326073931,0.0,0.0,-0.6177893656148015,1,-4.229791896462361
1.0,2.46255521567643,1.0,1.5846317760902802,1.0,1.0,1.457767497166191,1.0,1.0,-1.1293199934476392,0,-5.288674422948959
1.0,-0.6746931197460525,1.0,0.4288686300089578,0.0,0.0,-1.4855912535998435,1.0,1.0,0.07979963286727455,0,-3.449070482863091
0.0,-0.9717172985268415,1.0,-1.3517761893908395,0.0,0.0,-0.20879725978316832,1.0,0.0,0.6840549585348065,1,-3.127106033600892
0.0,1.1143274750036938,0.0,-1.6350428115288196,0.0,1.0,-0.5253760128057015,1.0,0.0,0.5367113604535799,0,-2.9027859675195353
1.0,0.3068368530983279,0.0,-1.0277151797323436,0.0,1.0,-0.9434121180165783,0.0,0.0,0.49010366568013397,1,-4.204899236397226
0.0,-1.6961871451499204,0.0,-0.13240559679257533,1.0,0.0,-0.5030760021992038,0.0,1.0,-0.02052819135901319,1,-3.4816156539020615
0.0,0.41483049196774213,0.0,-0.19221603331665774,0.0,1.0,-1.8557606036992143,0.0,0.0,-1.0732967068836445,1,-4.700069288888245
0.0,-0.8539647863448412,1.0,0.8258917668624123,1.0,0.0,-0.45858496287575556,0.0,1.0,0.6223186176096778,0,-4.183191449340761
0.0,0.5023654240429382,1.0,-1.375668313976916,0.0,0.0,1.6581800930856974,1.0,0.0,0.35737226581814,1,-3.890545344794844
1.0,-1.0110024832865243,1.0,-0.31144514922752037,1.0,0.0,0.9253849854089571,1.0,0.0,3.0942341061216183,1,-2.6056254238713783
0.0,-0.7448098300231333,1.0,1.6599686128266542,1.0,0.0,-1.2465164438380925,0.0,1.0,1.006126897542121,0,-3.8886656767694165
1.0,0.6309685321908034,0.0,0.914482656064022,0.0,1.0,0.5837576590331693,0.0,1.0,-0.4731099411602011,1,-4.551442472738779
0.0,1.7844487272398748,0.0,0.6081462482709962,0.0,1.0,0.3088430887821732,1.0,1.0,0.6838593413679847,0,-3.9577303719959085
1.0,-1.1126084877723827,0.0,0.2883450188925325,0.0,0.0,0.09096542894759298,1.0,1.0,0.43917163052967895,1,-2.384106540063121
1.0,0.6160784262851807,1.0,-0.03718229413281498,0.0,1.0,-0.46729781233427964,1.0,0.0,-0.9507806072742737,1,-4.389930632781929
0.0,-1.2027024848959784,0.0,-0.35986651597550334,0.0,0.0,1.8825240378950299,0.0,1.0,-1.811991539774076,1,-4.191449827264721
1.0,1.1264007520111927,1.0,1.3282303322167823,1.0,1.0,-0.5362501671822996,0.0,1.0,0.13481155939651587,1,-5.817634562210047
1.0,1.0181894907288829,0.0,1.3129237539281144,0.0,1.0,-0.43787681672826867,1.0,1.0,-0.4140663916180798,0,-4.110736855052367
1.0,0.3543923830140222,1.0,-0.2087463997160067,1.0,1.0,0.9706761581256537,0.0,0.0,1.9870043466579745,1,-3.993327511070009
1.0,0.23059526296137292,1.0,2.6477740094286433,0.0,1.0,0.5366216262979367,0.0,1.0,-0.9244514325782434,1,-5.700266692850986
0.0,0.31572615456639724,0.0,-0.14742124067367932,1.0,1.0,0.845558611121433,0.0,1.0,0.6867730300159062,0,-4.25598218326452
1.0,-1.121210951064361,0.0,0.45598407345957837,1.0,0.0,-0.8876861000581282,1.0,1.0,-0.8579804937375823,0,-2.7113937625106415
1.0,0.47846966794021467,1.0,-1.825534168342235,0.0,1.0,-0.3700615257483408,0.0,0.0,0.9348252517855429,1,-4.475198599869446
1.0,-0.21070281150674777,1.0,0.33406635996576045,0.0,0.0,-0.46283279234995583,1.0,1.0,0.5316736654344815,1,-4.064551704554638
1.0,-2.056164751510838,0.0,-1.173474769340513,0.0,0.0,0.044687156656281674,0.0,0.0,0.9829060340605836,0,-2.1459500503226994
0.0,0.01584473856866547,1.0,-0.6541645859147597,1.0,0.0,0.09337542421923192,0.0,0.0,1.441773078617559,0,-3.921137558647501
0.0,0.16259072298283078,0.0,-1.570214154653032,0.0,1.0,1.1427228002674998,0.0,0.0,0.1470012643225381,1,-4.555745778952581
1.0,-0.18788277356218086,1.0,-0.712045515958246,1.0,0.0,-0.17204744821471485,0.0,0.0,-1.2129511304781335,1,-4.720451245999195
0.0,0.3681597576745049,0.0,-0.46798866079984264,0.0,1.0,0.4662149520156496,1.0,0.0,-0.031349260193290415,1,-3.776186192357012
0.0,-0.4878528813094873,1.0,1.3652867672518993,0.0,0.0,-0.08298932035323121,0.0,1.0,-0.9832311726393038,1,-5.028345452488705
1.0,0.5952804238356239,1.0,-0.5603828153677185,0.0,1.0,-0.9576558392743562,1.0,0.0,-0.09491859261177032,1,-4.3721167240701515
1.0,-0.6909026523672853,1.0,-0.9491855967718755,0.0,0.0,0.439009979460483,1.0,0.0,-0.5419582610722358,1,-3.1881556816877055
1.0,-1.7532505555475608,0.0,0.6795122490187433,1.0,0.0,0.9384954091157961,0.0,0.0,-0.4741328708834777,0,-3.0823457661080527
0.0,-0.046087513556769794,0.0,-2.3478875644008084,1.0,0.0,0.1576149800575758,1.0,0.0,1.844304956636765,0,-2.3294905793342666
1.0,0.7873564613224059,1.0,0.38126470392121453,1.0,1.0,0.61577953723907,1.0,0.0,-0.05848519810060883,0,-4.0080452756902165
0.0,-1.0721217077296334,0.0,-1.2507246951586701,0.0,0.0,-1.1132536638395818,1.0,0.0,-0.09467253554119677,1,-2.8191098752375834
1.0,-1.1168760703088247,0.0,1.4779378596283392,0.0,0.0,-1.1560949560912899,1.0,1.0,-0.014369487026161918,1,-3.424350982911348
1.0,-0.3069113214545981,1.0,-0.24795988203922062,1.0,0.0,-1.1014295394426612,1.0,0.0,0.0765242158155775,1,-3.112735977886039
1.0,-0.09080342151760086,0.0,-0.12137814562525477,1.0,1.0,-0.11741807759804586,0.0,1.0,0.7432122345460088,0,-3.5748103826046043
1.0,1.0761160675364971,0.0,0.7040940517060097,0.0,1.0,-0.7282811292744458,1.0,1.0,0.8132400450067868,0,-3.856052799693728
1.0,0.5542843210975616,1.0,0.5538647385910512,1.0,1.0,-0.25984009602393987,1.0,1.0,0.2230959927882736,0,-4.227094529477789
0.0,-0.4811964686877038,0.0,-0.9500571313486385,0.0,0.0,0.7555998624262492,0.0,0.0,0.9630294605985267,1,-3.501100817107894
0.0,-0.19193154775880836,1.0,-0.901986436112916,1.0,1.0,-1.7834982519808205,0.0,1.0,0.06739999308124721,0,-4.548990926880838
0.0,0.7324345770662077,1.0,1.077817604029578,1.0,1.0,0.8333835344110372,1.0,1.0,-1.1332763374752086,0,-5.351112964099808
0.0,-1.3700375318400382,0.0,2.4027786997716274,0.0,0.0,-0.39288588133697033,0.0,1.0,-2.104561896676003,1,-5.81446419749629
0.0,0.2022420118268914,0.0,0.46118814189611934,0.0,1.0,0.5893061705972206,1.0,1.0,0.6728650433597505,0,-3.3037056478357276
