w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.4953836884432465,0.0,0.5819035655644677,0.0,0.0,0.8884013658340367,0.0,0.0,-0.46998340185412585,1,-3.348637190516273
1.0,2.151816133666172,0.0,0.5681364167323874,0.0,1.0,-0.08552395227525203,0.0,1.0,0.27858728699746693,1,-5.0941686541887155
1.0,0.8486083367363201,0.0,0.44437481472307566,0.0,1.0,-1.8900510421744092,1.0,1.0,0.6998589564934095,1,-3.8054660481017226
0.0,0.677011250008349,0.0,0.17314389898608676,0.0,1.0,-0.3032110788424151,0.0,1.0,-0.6861636286796776,0,-4.155349237622089
0.0,-0.8355296016704857,0.0,-0.9064218359666723,1.0,0.0,-1.5848471458947238,0.0,1.0,-0.17279155278214825,1,-4.301138558633859
1.0,0.6652023148238635,0.0,-1.005881055645015,0.0,1.0,0.432990502854202,0.0,0.0,0.08413433442774007,0,-2.8378840655196638
1.0,-1.8713129364863812,0.0,-0.7887402459583968,1.0,0.0,2.5936128329309986,0.0,0.0,0.022266208459336526,1,-2.6588782057941076
0.0,1.0054543854266957,1.0,0.49234408224165477,1.0,1.0,-0.2731123587253114,1.0,1.0,0.3616125317335531,0,-4.882792587482776
0.0,2.0844486513311584,1.0,-0.5046760570264173,1.0,1.0,0.32556658811027245,0.0,0.0,-0.0767636089707183,0,-5.1654828105978865
0.0,-1.351643570510069,0.0,-0.7018466081523962,1.0,0.0,0.3631245052507705,0.0,0.0,-0.17796461312909362,1,-3.9870770946340732
1.0,1.538307610340677,0.0,1.3540743623522677,0.0,1.0,0.19574616879790535,1.0,1.0,1.090691568465606,0,-3.782321531417352
0.0,-0.2954486757185477,0.0,0.007591928423959867,1.0,0.0,-1.3424208985081485,1.0,0.0,-0.21915672391672497,1,-4.018365121572779
1.0,-0.017991962960636095,1.0,-0.7008216554458208,1.0,0.0,-0.43960071642813897,0.0,0.0,0.614567734269086,0,-4.3970308663936395
1.0,0.4651224055761005,1.0,-0.11368388454433108,0.0,1.0,-0.6047379347484966,0.0,1.0,0.6479559950077523,1,-5.18938041881836
0.0,-0.5149220719460182,1.0,0.15650271347104686,0.0,0.0,0.5489057320295382,1.0,0.0,-1.4958962595240202,0,-4.3872432313837235
1.0,-1.657624348348572,1.0,0.4992210021908126,1.0,0.0,-0.39956961328048685,1.0,1.0,-0.02054601326826706,1,-3.7386319368277188
0.0,1.4061542772622453,1.0,-0.43727805316786467,1.0,1.0,-0.44928885647829375,1.0,0.0,-0.3421932004024331,0,-4.677963893450574
0.0,0.2162229947400098,1.0,-0.6248616575181981,0.0,1.0,1.8918358811048224,0.0,1.0,-0.5584555046998847,1,-5.120800379498637
1.0,1.7842199805021668,0.0,0.7978453015476291,0.0,1.0,-0.8017020779005547,0.0,1.0,1.0990180007571149,0,-3.779256046438271
1.0,-0.25240357282606435,1.0,0.26451471529197373,1.0,0.0,0.17756677634436696,0.0,1.0,0.7910684270489632,1,-4.156378932627087
1.0,0.003153222005914586,0.0,0.13965437435481137,1.0,1.0,0.41336900799076587,1.0,1.0,0.9560072767210338,0,-2.1535035891140075
0.0,-0.2759539679124949,0.0,-1.4587839085652845,0.0,0.0,-0.08571051860931836,1.0,0.0,0.4564007258946605,0,-2.5982713962814095
0.0,1.2217457398385685,1.0,-0.11188194285778678,1.0,1.0,-0.7580902436810936,1.0,0.0,-1.6747484845064755,0,-4.941201101816029
1.0,2.824620895059921,1.0,-1.7757852906519467,0.0,1.0,-1.965562589803315,1.0,0.0,-0.3237515841130989,1,-4.580983882142182
1.0,2.0259174810942904,1.0,-1.9250834991067534,1.0,1.0,1.3567357123797543,0.0,0.0,-0.3818292455472917,0,-5.082119673533689
1.0,-0.841911654750151,0.0,0.09103565340887307,1.0,0.0,-0.07095491974769993,0.0,0.0,-1.0325709704312682,0,-3.136347656258107
1.0,-0.14326454433622332,0.0,0.9437444827458088,1.0,1.0,-0.6773349455797463,1.0,1.0,0.26132830048815014,0,-3.2988404834996894
0.0,-0.284247476297475,1.0,-0.7232038304160375,0.0,1.0,-0.3494209026208441,1.0,0.0,-0.8515559746009624,0,-3.9435110449904127
1.0,-0.6925524268877005,1.0,0.35393236225663205,0.0,0.0,0.5634272175555212,1.0,1.0,-1.0601985964385456,0,-4.213366612241822
1.0,0.13970710883230986,0.0,0.8132874533444656,0.0,0.0,0.130130503057919,0.0,1.0,-1.2349160552204188,1,-4.940731869348428
1.0,0.37857273846755557,1.0,1.2368412577947778,1.0,1.0,0.32245421508914224,0.0,1.0,-0.4739468658894397,1,-5.185938882958569
0.0,0.6570891536078421,1.0,-1.956853324060723,0.0,1.0,-0.6619989708745371,0.0,0.0,0.7274522180919887,1,-4.526627797116177
0.0,-0.5056468637578956,1.0,-2.10926702590374,0.0,0.0,0.9955712825844688,1.0,0.0,-0.0911856315461903,1,-3.470318425372343
0.0,-0.5990865029575753,1.0,-0.7897209343278242,0.0,0.0,0.5785204667246148,1.0,0.0,-0.8508693409078415,1,-3.99197349527743
1.0,-1.401462184929325,0.0,-1.2971742999221336,1.0,0.0,-1.1035208452385188,0.0,0.0,-0.3277075853356686,0,-2.168443669440046
0.0,-1.1163273899233894,0.0,0.4880130595667866,0.0,0.0,-0.4026737500032964,0.0,1.0,-0.46053116115784526,0,-3.707057618793847
0.0,-0.2098358960614456,1.0,0.003945449753475273,0.0,0.0,-0.2648312930832977,1.0,0.0,0.6300476517333404,0,-4.198096002247428
0.0,-0.538205667416862,0.0,-1.5029402927292002,0.0,0.0,0.8084230714484351,0.0,0.0,-0.48426327594182006,1,-3.523722299409945
1.0,-0.8047924161400348,1.0,-1.5202537070359046,1.0,0.0,1.378520841905078,1.0,0.0,0.8244523953338517,1,-3.035398031676572
1.0,0.45695534245212993,1.0,1.0073528457177914,1.0,1.0,1.0966983437021849,1.0,1.0,0.9730001704649327,0,-3.492000802909474
1.0,1.5223004785281025,1.0,0.8365153634280205,0.0,1.0,-0.025571070161946565,1.0,1.0,-0.6191241843702623,0,-4.263325628016053
1.0,-1.0292017870439025,1.0,0.9144557050300931,0.0,0.0,-0.0024658404172643055,1.0,1.0,-0.49786932681327417,1,-4.603204177092997
0.0,-0.2791259668556917,0.0,2.1590198199570967,0.0,0.0,1.416804931331129,1.0,1.0,0.11788046274846763,1,-3.2673284557514854
1.0,-0.7949364687184829,0.0,0.1435330505693288,1.0,0.0,-0.12814825336875799,1.0,0.0,-1.049614308471984,0,-2.393455282125836
1.0,-1.2157420562746266,1.0,-0.13097653864222508,0.0,0.0,0.2306136314948157,1.0,1.0,-1.0241885926496201,1,-3.93997213217093
0.0,-1.139805517732837,1.0,-0.4745191592075331,0.0,0.0,0.19341375364497473,0.0,0.0,-2.2978853629172002,0,-4.50369140797197
1.0,0.04514914699408235,1.0,-0.38101181248413885,0.0,1.0,1.3303167516839312,1.0,0.0,0.628383347196384,1,-4.015949099592797
0.0,-0.24329240052877363,1.0,-1.874183101852503,0.0,1.0,-0.17466696823406594,0.0,0.0,-0.8602288562262682,0,-5.010883586547916
0.0,-0.4935647032607019,0.0,-0.2584940736224836,1.0,0.0,0.29644331845015154,0.0,0.0,-1.4738334205435417,1,-4.063159101848646
0.0,0.44395040295631377,0.0,0.3148276474591717,1.0,1.0,-0.8581869927151907,1.0,1.0,-0.0824304634924336,1,-3.8665902856163497
0.0,-1.3722665007176906,0.0,0.4874836946495323,0.0,0.0,-1.2655660882795063,0.0,0.0,-0.8716405493038569,0,-3.8346498100600446
0.0,-0.6646988312196179,0.0,-1.6765537406303679,0.0,0.0,-1.7576892757367575,1.0,0.0,-1.577026162902361,1,-3.201346396234602
1.0,0.5932497859413645,1.0,2.047375575880108,1.0,1.0,-0.02618509781717589,1.0,1.0,-0.15980016273340417,0,-4.64228580509876
0.0,0.9718603983777371,0.0,0.34391235856196595,1.0,1.0,1.2554624996755077,0.0,1.0,0.9544595127933334,0,-4.4376769870733375
0.0,-2.329730080061235,0.0,0.9122412983223169,0.0,0.0,0.448435467514775,0.0,1.0,-1.3886692745322515,0,-3.458046029240559
0.0,-0.6202122852317413,0.0,0.8889212256462217,1.0,1.0,0.702852289340576,0.0,1.0,0.6470358248541693,0,-3.425768499860193
0.0,1.6328499796207383,1.0,-1.6152339332221777,0.0,1.0,0.7714235764380701,1.0,0.0,-0.9008475073246393,0,-4.832660663873538
0.0,1.219604235942164,0.0,0.5651395002199872,1.0,1.0,-0.633630984614318,1.0,0.0,0.8928960617810389,0,-3.6949376486685717
0.0,-0.33145492150949124,0.0,-0.2800799629159552,0.0,0.0,0.17099306395763106,1.0,0.0,-1.3618215659294681,1,-3.7901257483331907
1.0,-1.7994643543711681,1.0,0.4477150397832328,1.0,0.0,-0.38062964174768443,0.0,1.0,-0.42661253360183743,0,-4.185358543218404
0.0,-0.27076532489347505,1.0,0.05098089770108371,1.0,1.0,1.7877847571259249,1.0,0.0,-0.5555654587837616,1,-4.419605118428646
1.0,-1.4099602318295656,0.0,0.697591062546578,0.0,0.0,1.6373012784811911,1.0,1.0,0.35733470068656015,1,-2.8890178898096823
1.0,1.9683234090266453,1.0,-0.43263292019440613,1.0,1.0,-0.643282992757381,1.0,0.0,1.478735011611453,0,-3.787551642425948
0.0,1.7844264216937953,0.0,-0.30737858253661504,1.0,1.0,0.3127389982385594,1.0,0.0,0.8843312028560557,0,-3.3617984453259595
1.0,-1.2873050253063927,0.0,1.6249648236747987,1.0,0.0,0.5555685064788976,1.0,1.0,-0.07170700556412575,1,-2.4311809698786244
0.0,0.4235455077030263,1.0,-0.4380042696827411,0.0,1.0,-0.08543735074345742,1.0,0.0,0.2833783977434199,1,-4.290077432488717
1.0,-1.512257303513893,0.0,0.7303999984111276,0.0,0.0,0.07983573380744416,0.0,1.0,-1.3300646708915254,0,-4.063243498230539
0.0,-0.9667181641154371,1.0,-0.38404222701514473,1.0,0.0,-0.3353877640880997,0.0,0.0,-0.7719393970364892,0,-3.864639223560727
1.0,0.18871723052550643,1.0,-1.152631117538757,1.0,0.0,-0.36145298260564396,0.0,0.0,-0.8753472116380083,1,-4.823010536712126
1.0,1.16990281581702,1.0,0.3074284393169279,1.0,1.0,-0.8740703371416272,1.0,0.0,-0.6620902040058142,1,-4.522071468033754
0.0,-2.118071109052401,0.0,-1.1455776952583154,0.0,0.0,-0.9688281956214718,0.0,0.0,-0.07184526251618452,0,-2.7449074659591823
1.0,0.9325458012967953,1.0,-0.03298381958256187,1.0,1.0,-0.7725872945755488,1.0,1.0,0.001456271694479075,0,-4.3997023352190885
1.0,-1.1510784998287529,1.0,0.0905734817303957,1.0,0.0,-0.5354458042205927,0.0,1.0,-1.092077931401617,1,-4.900435104967774
1.0,1.456237812397015,0.0,-1.5334494613427423,1.0,1.0,2.047327573768915,1.0,0.0,-0.19367679192504259,1,-3.017202359822263
0.0,-0.8123484441904417,1.0,-2.1960839852212706,1.0,0.0,2.2070262087516124,0.0,0.0,-0.3755837454466877,1,-5.03780593582442
0.0,0.12322891746682736,1.0,1.2983530873108406,1.0,1.0,0.9888467802967937,0.0,1.0,0.30316272659797155,0,-5.209473152307984
