w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.3644819543576287,0.0,0.08020945385817765,0.0,0.0,-1.0226735906201623,0.0,1.0,-0.13665692176713773,1,-4.113326600698811
1.0,0.5152927493571496,1.0,-0.27142589365803704,1.0,1.0,0.1569000093623912,0.0,0.0,-0.3491888715285184,1,-5.059171233400307
0.0,-0.3604387768113946,1.0,0.0943922341521598,0.0,1.0,0.04093381232234672,1.0,1.0,-1.4611758988405024,1,-4.548757096534058
0.0,-0.9259665953494743,1.0,-0.9330537586015193,0.0,0.0,0.13282147014400497,0.0,0.0,2.0416705813523177,0,-2.985383727702057
1.0,1.62546280602861,0.0,0.2925065805953238,1.0,1.0,-0.055288839734230995,0.0,1.0,-0.0071776054370261315,0,-3.8246292391629226
1.0,-0.7664874214831057,1.0,0.615563448826482,0.0,0.0,0.832505639066917,0.0,1.0,0.28242041558850584,1,-4.50365875174519
1.0,-0.10504597641993366,0.0,-0.29712430240834853,0.0,0.0,-0.1514945939586734,1.0,1.0,-0.21079636451704037,1,-3.370334638801969
0.0,0.5870703369222429,1.0,-1.2015545329100297,0.0,1.0,1.18070670839404,1.0,0.0,0.27589379210907455,0,-4.137811110124113
1.0,-0.6096319216256392,1.0,1.8224773815674034,1.0,0.0,0.8849442788521202,0.0,1.0,-0.2796118046564201,1,-5.666145527360438
0.0,0.5219958918369825,1.0,-0.6466317187373947,1.0,0.0,1.2337167629849275,1.0,0.0,-0.3814900640156898,1,-4.223237825795531
0.0,-0.1601927967767134,1.0,0.5529051678621509,0.0,0.0,-0.22072506601422132,0.0,0.0,0.3835457691648589,0,-4.565708572806516
0.0,0.29587772396333095,0.0,1.3130595322457919,0.0,1.0,-0.7036482336644933,0.0,1.0,-2.014404610421038,0,-4.74295610362393
0.0,-1.6783398384805182,1.0,0.9405962634555435,0.0,0.0,-0.30522407358049564,0.0,1.0,-1.532415464312196,1,-6.042348148609564
1.0,-1.0498650258392739,1.0,-3.3936097898059545,1.0,0.0,0.06561237174454483,1.0,0.0,1.4990817131942156,0,-2.258658490742966
1.0,0.3579876156115389,0.0,0.32550483644938544,1.0,1.0,-1.1516506292529571,1.0,1.0,-0.50877233413765,0,-2.7617649744751205
0.0,2.5405563610407613,1.0,0.9970635901158424,0.0,1.0,-0.905429148985251,0.0,1.0,0.5917630743717467,0,-5.175620287240896
0.0,-0.009038049602112222,0.0,0.7428648052600789,1.0,0.0,0.23226243889020418,1.0,1.0,0.6831778220648904,0,-3.7052727153406515
0.0,0.09731582189989106,1.0,-0.737137576088924,1.0,0.0,0.9574561988334789,0.0,0.0,1.533175634614272,0,-3.9235554328223645
0.0,1.1045833810057337,1.0,1.388609556026261,1.0,1.0,0.5537415184116331,1.0,1.0,-0.6525127363604718,0,-5.212792955740654
1.0,-1.328806927069033,1.0,-1.2005283385590142,1.0,0.0,-0.6183202715244297,0.0,0.0,1.897383769434779,1,-3.1045514523668
1.0,0.33457066919611356,0.0,-0.6095545128710943,1.0,1.0,1.786032073184202,0.0,0.0,0.4043392164892526,1,-3.642495457730178
1.0,-0.48157809648744226,1.0,-0.7963205335759799,0.0,0.0,-0.17863020124061812,0.0,1.0,2.6503593288203455,0,-3.4135617191070455
0.0,-0.04501541178456705,0.0,-0.010767654562464646,0.0,0.0,0.06600832444735075,1.0,1.0,-0.09216867730855108,0,-3.123673486504056
0.0,-0.21579533162213888,0.0,1.9069808508669266,1.0,0.0,2.2101927130777863,0.0,1.0,-1.0972311082186026,0,-4.869430206814022
1.0,-0.6705207328490899,0.0,0.551965288196748,0.0,0.0,0.4387257395960938,0.0,1.0,0.8887592687681238,1,-3.5564415809662315
0.0,-0.37307118813162704,1.0,0.6153517982654193,1.0,0.0,0.0995852425097968,0.0,0.0,-0.42127429993460197,0,-4.647037105613558
0.0,-1.7002430640699766,0.0,1.3195593652811564,0.0,0.0,-0.9921562512201854,0.0,1.0,-1.4285221051363175,0,-4.8204579465880855
1.0,-0.5294920253186481,0.0,-1.0069388618643476,0.0,0.0,1.801586357986011,0.0,0.0,0.4570151288679195,1,-4.095876555046829
1.0,1.4059740796943658,0.0,-1.5271544483024453,0.0,1.0,-1.1396058346284383,0.0,0.0,1.0612115994852158,1,-3.3367651934962956
0.0,0.016534877339200556,0.0,1.040564650151776,1.0,1.0,-0.989747593882348,0.0,1.0,0.16747476851838267,0,-4.52829720513563
1.0,-0.5058138633670185,0.0,-1.5082805027761976,0.0,0.0,-2.6555361591990434,0.0,0.0,-0.26331168025030893,1,-3.2425096619147196
1.0,0.43370205965163505,1.0,-0.7361790183197312,1.0,1.0,0.6091507499784893,1.0,1.0,0.5235748228122614,1,-3.2747748000121426
1.0,-0.8030621246388425,1.0,-1.1468643879654385,0.0,0.0,0.35697850457712327,1.0,0.0,0.10184410032847085,1,-3.5758489051161644
1.0,-0.27064808187442635,0.0,1.295238508426667,1.0,1.0,-0.70872079938274,0.0,1.0,1.132882103867081,0,-3.756743623390623
1.0,-0.4447637887230355,0.0,-1.4933149984136607,0.0,0.0,-0.6609983386953412,1.0,0.0,-0.25079413418971874,1,-2.9276174998890827
1.0,0.18381899985229813,1.0,-0.7530934069219628,1.0,0.0,-1.0194146652597216,1.0,0.0,0.37264514371194934,1,-3.850833976866202
1.0,-0.7813949878954541,0.0,-0.09488656774493345,1.0,0.0,-0.6092478003288289,0.0,0.0,0.3367680797803261,0,-3.6972297205562334
1.0,-0.23912149863897858,0.0,1.5566721379264237,0.0,1.0,-1.4885177240168488,1.0,1.0,-0.5319552007517578,1,-4.1200134964069814
1.0,-0.9246430455915856,1.0,0.9898541693418196,0.0,0.0,-0.24601384630516399,1.0,1.0,0.05848438984185635,1,-4.182803903350182
1.0,-0.6166856813672581,1.0,2.079118453725173,1.0,0.0,-1.8435954270334198,1.0,1.0,-0.9260279829239465,0,-3.644193922610914
1.0,-0.36701048602915504,1.0,-1.0117861852067378,0.0,0.0,-2.203233642674662,1.0,0.0,1.0616329328034515,1,-3.0637851500915256
0.0,-0.5513404784032454,0.0,-1.2371995699304605,1.0,0.0,-0.6161511405762253,1.0,0.0,-2.4870202466364337,0,-3.513845141579428
0.0,-0.9772244871412333,1.0,-0.8035741814650796,0.0,0.0,-0.24005518068827147,1.0,0.0,0.5140947441277239,0,-3.861708472101208
1.0,0.7839509682117739,1.0,0.36473735154064524,1.0,1.0,0.7984437313105323,0.0,1.0,-1.2885209493870537,0,-5.716154859593415
1.0,-0.23274763408919727,1.0,-0.7279072953197487,0.0,0.0,0.6622200189499543,1.0,0.0,-1.0783248849572185,1,-3.330313375616444
0.0,-0.9811782817907625,0.0,-1.9077014684917046,0.0,0.0,2.2678781777975074,1.0,0.0,0.674209513054376,1,-2.801918021066846
0.0,1.1836424719662726,1.0,-0.9536792052259289,1.0,1.0,-1.3422971646572577,1.0,0.0,0.5868640526183987,1,-4.3906445348805105
0.0,0.630539489472701,0.0,0.5126567933609328,0.0,1.0,-0.5364890990462807,0.0,1.0,-0.7900250412663687,0,-5.0759843888206095
1.0,0.9301651807459203,0.0,0.18938097190094025,0.0,1.0,1.1378221878784531,1.0,0.0,0.7682583277572346,0,-2.907318763949425
1.0,1.12548774268554,1.0,0.6728549839673104,1.0,1.0,-0.6195623019398985,1.0,1.0,0.10643295253138213,0,-4.478537490852399
0.0,1.0082672566736022,0.0,-0.5259194054315885,1.0,1.0,0.9860428356068819,0.0,0.0,1.1423730279229853,1,-4.095621418256613
0.0,-0.4890739503975805,0.0,-1.5641891602726512,0.0,0.0,2.265128054102969,1.0,0.0,0.4024540407228089,1,-2.2951322968927874
1.0,1.1487342473067037,1.0,1.339721870848662,1.0,1.0,-0.9983280110976297,1.0,1.0,0.12167752834659266,0,-4.614032560042589
0.0,-1.3711812699725439,0.0,-0.5625776140208676,1.0,0.0,0.5760544806199595,0.0,1.0,-0.6524832517932434,0,-3.7242476389381007
0.0,0.4385188463092066,0.0,-0.8843088109507693,0.0,1.0,1.5154359907335386,0.0,0.0,-0.7764713812277466,1,-4.899829905797706
0.0,0.3667994887422468,1.0,-2.044888752952995,0.0,1.0,2.2086818024846835,1.0,0.0,-0.5837984740354762,1,-4.2289655340823495
1.0,0.5185107907739502,0.0,1.767838082074512,0.0,0.0,0.10467291106560954,0.0,1.0,-0.6251485080330111,0,-4.78626675413178
0.0,-0.2018523808495979,0.0,-0.30694810347071144,0.0,1.0,-1.8978392955179713,1.0,0.0,0.29590466552970446,1,-2.987645972288081
1.0,-0.21521931844149136,1.0,0.03816317076119425,0.0,1.0,-0.010435540227990252,1.0,0.0,-2.545768952497026,1,-4.95770075812188
1.0,-0.13705095733000125,1.0,0.1658437982277443,1.0,1.0,0.2516174806758399,0.0,1.0,-0.5789656228518366,1,-5.123566981697552
0.0,-1.5708220839091147,0.0,0.18911971260959115,0.0,0.0,0.9594138302113628,1.0,1.0,-1.1846343697776927,1,-3.4474392524758466
0.0,1.6810474869221002,1.0,-1.5942049414467248,0.0,1.0,-0.7308307532116032,0.0,0.0,0.25057554262964643,0,-5.175678155741632
1.0,-0.3835016589824443,1.0,-0.588268885666782,0.0,0.0,-1.2034945340111918,0.0,0.0,1.8586313243613586,1,-4.496247253037606
1.0,1.533791548191708,1.0,-0.6950727918792285,1.0,1.0,-0.28670631268832625,1.0,0.0,1.0654995890508165,0,-4.222895619325557
1.0,1.2132622898535916,1.0,0.30682931339502706,0.0,1.0,0.32116692309893835,1.0,0.0,-2.908054055335606,1,-5.543959375503921
1.0,1.0744294728369823,0.0,0.7876923583362536,0.0,1.0,0.28280144658766454,0.0,1.0,-0.22169527239449846,0,-4.107567014189322
0.0,-0.9814004632448691,1.0,1.3415987006052665,0.0,0.0,0.7532845531954572,0.0,1.0,0.6679440254097523,0,-5.012791470638261
1.0,-1.1762839917062382,1.0,-2.2159741253603995,0.0,0.0,1.098615410591534,1.0,0.0,0.975685171207439,1,-2.637857666297211
1.0,0.9269300184782763,0.0,1.8588139319668366,0.0,1.0,0.1225973920816716,0.0,1.0,-0.11534307295490456,0,-4.66137504563734
1.0,0.1586768981717646,0.0,-0.267883644085096,0.0,1.0,0.7689204125212076,0.0,0.0,-0.6022996503846404,1,-4.3360265825581905
1.0,-0.9232877071931272,0.0,-0.061170658719290096,1.0,0.0,-0.822819076420031,0.0,1.0,1.6116076921474778,1,-2.6392723366151385
1.0,0.528557990737509,0.0,-0.10425111250594674,0.0,1.0,0.925426884759264,0.0,0.0,-0.557746661883717,0,-3.736865509804914
1.0,0.4747261510604467,1.0,-0.6581190212400893,0.0,1.0,0.27136140976834067,0.0,1.0,-1.7639072872402382,1,-5.68471648651314
1.0,-1.011512976580724,1.0,0.8412944761193089,1.0,0.0,1.875712676489889,1.0,1.0,1.3555180171251577,1,-3.691205158375503
0.0,-1.6280382900004875,0.0,0.27263420193325383,0.0,0.0,-1.4650857083659812,0.0,0.0,1.8212690213744411,1,-2.8991945660397107
0.0,-0.8731710219900072,1.0,-0.8365733158965815,0.0,0.0,0.6768061570204492,1.0,0.0,-0.9599700732611713,1,-3.796223333493797
1.0,-1.1004497407132354,1.0,0.9088562982225753,1.0,0.0,0.7540750463360348,0.0,1.0,0.46595113279276523,0,-4.024827447032231
1.0,-0.23212590146866346,1.0,-0.22964718877600943,1.0,1.0,0.3327660912744503,0.0,1.0,0.7673196209176723,1,-4.435375134656197
0.0,-0.13448448464569504,0.0,-0.6899644169262635,0.0,1.0,2.0717951637984706,0.0,0.0,0.4943682034547303,1,-4.2904552511387966
1.0,-1.5142511806535457,1.0,-0.7885040730897653,0.0,0.0,0.6892753953439422,0.0,0.0,0.3383068372215524,1,-3.923886495805174
1.0,0.22378112623896879,0.0,0.22529292653597735,1.0,0.0,-0.4056533870651459,0.0,1.0,-1.62769614455562,1,-4.714045528262645
1.0,-1.8212290570953409,1.0,0.42985716655385325,1.0,0.0,-0.1259617833330278,0.0,1.0,-0.5387593967633689,0,-4.387586120830631
1.0,0.8704573044327183,0.0,-1.7257268456445347,0.0,1.0,0.9508199543834827,1.0,0.0,-1.7341701332122723,1,-3.9070025081615722
0.0,-1.1827567086055604,1.0,0.18742918067958722,1.0,0.0,-0.3134094374249042,1.0,0.0,0.4389079760429621,1,-3.3316703442378683
0.0,-0.47937876448611166,1.0,1.0121607792488976,0.0,0.0,-0.37011427210995385,1.0,1.0,-0.4011358687926752,1,-4.652532082519826
1.0,0.7103052492464673,1.0,1.0412670568027824,1.0,1.0,-0.9479905210185781,0.0,1.0,-0.05394471428441203,1,-4.977197893761278
0.0,0.6512941682259362,1.0,-0.65801059607577,1.0,1.0,-1.3704869905525918,0.0,0.0,-2.881307605334474,0,-5.287538967520812
0.0,-2.522553689633161,0.0,0.7788003132607845,0.0,0.0,-0.7507240609275625,0.0,1.0,-0.7331459655685877,0,-3.14728067761372
0.0,0.3257109972405499,1.0,0.1918783251756997,0.0,1.0,-0.4305032305675156,0.0,1.0,-0.532452687052828,0,-5.6170425613112895
0.0,-1.7389044055085112,0.0,0.493040041904492,0.0,0.0,-1.6307524867018024,0.0,1.0,0.7401980472595479,1,-3.6557621582194466
1.0,-1.381768284651814,0.0,1.12894605908845,0.0,0.0,0.5634142957609248,0.0,1.0,0.2782738691528798,0,-3.7541443215020873
0.0,0.7166115135800363,1.0,-0.1797412374509826,1.0,1.0,0.1429865234470757,0.0,0.0,0.6784859188305254,1,-4.842455201576571
1.0,-1.608796822611103,1.0,0.2913922557406972,1.0,0.0,0.002928095366528899,1.0,0.0,0.5068334182202666,0,-2.763481262043724
0.0,0.9144594402100592,0.0,-0.21755050505648668,0.0,1.0,-1.1165515222031939,1.0,1.0,-1.6401553669040738,1,-4.521627905213931
0.0,-1.893937480972368,1.0,0.5025211108659983,0.0,0.0,-1.0728862658242644,1.0,1.0,-0.2920271129137949,0,-4.156691266491627
1.0,-0.8658336843484306,0.0,0.14858151765336952,0.0,0.0,0.3315193708050087,1.0,0.0,-0.1731210384945577,1,-2.702351006811195
0.0,1.0298286664166747,0.0,1.6880477123675288,0.0,1.0,-0.7041002220982304,0.0,1.0,-0.5551066277334786,0,-5.025513944255523
1.0,-0.6765140550905305,1.0,0.24197323351090422,1.0,0.0,-0.6181840221983246,0.0,1.0,-0.3188119184013223,1,-4.2263379440262
1.0,-0.17463044628308463,1.0,0.5009260477007664,1.0,0.0,-0.9339397984461801,1.0,1.0,-0.7704323202839708,1,-5.093521521227262
1.0,1.4797710961704034,1.0,-1.3667149748183167,1.0,1.0,-0.5816132102277016,1.0,0.0,0.5429430257102771,1,-3.794820915517636
1.0,0.37937322858771577,0.0,1.6528776794047908,1.0,1.0,0.31295004244702934,0.0,1.0,1.4219995705944757,0,-4.283083447422467
1.0,1.1035147629593105,1.0,0.6772240318560889,1.0,1.0,-0.9905722305940947,0.0,1.0,-0.2825806596559841,0,-4.673656806438827
1.0,-1.3411249368040496,1.0,1.0350190218362316,1.0,0.0,-0.8291256851800308,0.0,1.0,0.9116610264745949,1,-4.040783789806232
0.0,0.5674084900180162,0.0,0.5306794878238119,0.0,1.0,-0.8510100948174967,0.0,1.0,1.1614301457292113,0,-3.826268546175324
0.0,0.36023465659226345,0.0,0.14965104116786926,0.0,1.0,0.4350866364034034,1.0,0.0,-0.4856269155899,0,-3.1294824467256435
1.0,0.09165084316979222,0.0,1.9079306394535676,1.0,1.0,-3.0897252961955863,0.0,1.0,0.9845939485863945,1,-4.5808702647600255
1.0,1.5079094614072894,0.0,-1.0631096103367508,0.0,1.0,2.3532335349874867,0.0,0.0,0.417959677537521,1,-4.349832750880238
1.0,0.4871720960657128,0.0,-1.0622711660380466,0.0,1.0,-0.1682201572326391,0.0,0.0,1.451435943251359,0,-3.153100050064544
0.0,0.36747352559391266,1.0,0.24402405342412978,0.0,1.0,0.3560097678976297,1.0,1.0,-0.3958009579612155,1,-5.053089448916382
1.0,0.9972653833061743,0.0,-1.7341311812433318,0.0,1.0,1.0768712029191119,1.0,0.0,0.15774066575011228,1,-2.896664210847952
0.0,0.12606812460399303,1.0,-0.10561162956973578,0.0,1.0,0.6541477549048995,0.0,0.0,-1.4185533465446265,0,-4.691782294050299
1.0,1.561756231934999,0.0,-0.5558285972829322,0.0,1.0,-0.05127770315297173,0.0,0.0,0.3496736107495098,1,-3.9368882543287524
1.0,0.12824703698943346,1.0,-0.24465221516268998,0.0,0.0,-0.6635015260740802,1.0,0.0,0.6852146720727171,1,-4.145642153195432
1.0,0.6854670165273993,1.0,-0.24990507662104586,1.0,1.0,0.05221082411147141,1.0,0.0,-2.536621162119023,1,-5.145928661920478
0.0,0.15077255303821893,1.0,-1.4729629023047324,1.0,0.0,-0.28755049749125144,0.0,0.0,-1.5437088793282463,0,-4.754148682225538
1.0,0.017175048403839422,0.0,0.07723142953332528,0.0,0.0,0.24624211298807708,0.0,0.0,-2.5430896794268194,1,-4.663269228664011
0.0,1.2094623879738804,1.0,0.33442462753771784,0.0,1.0,0.8977081950364559,0.0,1.0,-0.6059075592131368,1,-5.366793127950659
0.0,1.5608824178793788,1.0,-0.6969236991284432,0.0,1.0,0.24408131063218014,0.0,0.0,0.5928473051613371,0,-4.4807130331600575
1.0,-0.3559172544425857,1.0,-1.2562786931007142,0.0,0.0,-1.5884330170591,1.0,0.0,0.43430907434191346,0,-2.5760845322740766
