w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.07425103305916807,0.0,-1.0265024277300407,1.0,1.0,0.35832437353095864,0.0,0.0,-1.7197290320388612,1,-3.7965463472726366
0.0,0.6608063968591765,0.0,-1.0426777375305298,0.0,1.0,2.0434299115026375,1.0,0.0,0.7642478494227706,1,-3.289069529561098
0.0,-0.9746609279523739,0.0,1.4444177483089344,0.0,0.0,-0.7346823835223877,1.0,1.0,0.06496013484160462,0,-3.9847167760695874
0.0,0.34395202888664544,0.0,-0.13395057913437458,0.0,1.0,-0.4092437108163882,0.0,0.0,1.5345341622087287,1,-3.741322981195183
1.0,0.7346611977325723,1.0,0.30926408906267455,0.0,1.0,1.0300291869411482,1.0,1.0,1.751852566749451,1,-4.354725458418799
1.0,-0.9526490751596847,1.0,-0.15743318303127268,1.0,0.0,0.32330955578291226,0.0,0.0,1.6246543963823254,1,-3.7908551466106073
1.0,-0.2786333833938591,0.0,-0.7305287872382242,1.0,0.0,0.10079886833469401,0.0,0.0,-0.638892630428564,0,-3.5669778927002924
1.0,-1.22117675285898,1.0,-0.024755875348819335,1.0,0.0,0.9475338311599609,0.0,1.0,2.9303405637937554,1,-3.5491183792057965
0.0,-1.068674651099135,1.0,-1.9899796063556592,0.0,0.0,0.8878060908486136,0.0,0.0,1.3544307161942024,1,-3.638029427141705
1.0,-0.15445449357545316,1.0,0.5884784177524832,1.0,0.0,0.02517067475170814,0.0,1.0,-0.502472509209445,1,-4.9789845845765335
0.0,0.7462168533557806,0.0,0.7598513428370016,0.0,1.0,0.6231284832131248,1.0,1.0,-0.2204473538414625,0,-3.322476408572127
1.0,-0.7493084763324854,1.0,-0.9876590721723458,0.0,0.0,2.104095624746405,0.0,0.0,-0.6134090526347665,1,-4.120047372193324
1.0,1.0005194575486767,0.0,0.23002662986535444,0.0,1.0,0.7297211328866294,1.0,1.0,-0.9499522311683815,1,-3.8948712513211703
1.0,-0.7545832852597527,1.0,0.1434227197521685,1.0,0.0,0.05142462259502197,1.0,0.0,-0.3615646751235632,1,-3.6119079875129523
1.0,0.21497207505270488,0.0,-0.17058478588387008,0.0,1.0,0.34879243941095267,0.0,0.0,-0.2525086503059052,1,-3.9962874372659463
1.0,-1.1713265120234904,1.0,0.7022755474783481,0.0,0.0,-0.034812293938368474,1.0,1.0,0.20634717130595215,1,-3.7035031279357877
0.0,-0.43707555598695036,1.0,0.8868913368632678,1.0,1.0,-0.5026083277729267,0.0,1.0,-0.64157089603365,0,-5.073009572770732
0.0,-0.039754228217069205,0.0,-0.6263785445639402,0.0,1.0,0.7356522012159261,1.0,0.0,0.10032432684941779,0,-1.9127429634929596
1.0,0.7428031788484398,1.0,-0.47166219818419586,1.0,1.0,1.7114171101069564,1.0,0.0,-0.589445450813566,1,-4.076336192513999
0.0,-0.2275857076248426,0.0,-0.1894768173513,1.0,1.0,0.7601047009655574,0.0,0.0,-1.1138633011561487,0,-4.205382292622317
1.0,0.23151207832317908,0.0,-1.0661433328157295,1.0,1.0,-0.2833097878827723,1.0,0.0,1.4863177606099929,0,-2.512518534816984
0.0,1.2763224660249584,1.0,-0.37035272188537116,1.0,1.0,-0.6572749251736464,0.0,0.0,0.6840830506974748,1,-4.919511460760636
0.0,-3.1573213772278974,1.0,-0.087997843340864,1.0,0.0,-2.8964718458503724,0.0,0.0,-1.2891782643049943,1,-4.297961578109219
0.0,-2.0627134839366077,0.0,0.5939749045912951,0.0,0.0,1.1504564436091096,0.0,1.0,-1.2544775033642157,0,-3.505356703202164
0.0,0.7114016107656531,1.0,-1.137438755055706,0.0,1.0,-0.5710074345484567,0.0,0.0,1.0038375059129232,0,-4.81181943350528
1.0,0.5549153810451697,0.0,-0.9877599200634583,0.0,1.0,0.8194141959283693,0.0,0.0,-0.11505891907316727,1,-3.829189913122908
0.0,0.1747437765953621,1.0,0.7337517199859008,1.0,1.0,-1.0480714422148116,0.0,1.0,1.073863431796132,0,-4.750360108153311
0.0,0.5172156460750361,1.0,0.09434315051541123,1.0,1.0,0.9405116152049526,1.0,0.0,0.9738988150789343,0,-3.4790241249845884
0.0,-0.7350332940602753,1.0,-0.2628584894275175,1.0,0.0,-0.40784232898525435,0.0,1.0,-1.7539340907723096,0,-5.171392793174162
1.0,-1.2438473734730335,0.0,1.2709370330026848,1.0,0.0,0.07756370438117731,1.0,1.0,0.280825759824325,0,-2.787403416513003
0.0,-0.6875451617671947,1.0,-0.44501166339893217,0.0,0.0,0.7753951581070759,1.0,0.0,1.5689603804855368,1,-3.4157537392924637
1.0,0.2473176638344714,0.0,-0.09793854474630424,1.0,1.0,1.5478204063074155,0.0,0.0,0.07468118775596985,1,-3.754857004106533
1.0,2.137788095493088,0.0,1.6179964855450297,1.0,1.0,-0.4779391790214986,1.0,1.0,2.5692705542248784,0,-3.4092876422418295
1.0,0.8792550758006209,0.0,-0.1748964381648171,1.0,1.0,1.1236859785435485,1.0,1.0,-2.241861576596073,0,-3.2243326339932805
0.0,1.894801006047015,0.0,-0.6349174796303715,0.0,1.0,-0.08106843859406279,1.0,0.0,-0.8609819465540244,0,-4.0715237497859045
0.0,-0.3409670365024003,0.0,0.3296049054487762,1.0,0.0,-0.38100007176311684,1.0,1.0,1.7298658735143806,0,-2.8817211265506057
1.0,-0.36267583106730045,1.0,-1.576339055563714,0.0,1.0,-0.3133785961396879,0.0,0.0,-2.0630216044234047,1,-4.581250541104594
0.0,0.9703098417296953,1.0,-0.11837423841606079,0.0,1.0,-0.18987904508485307,1.0,0.0,1.363291701351546,1,-3.842758058381988
1.0,0.1904635061292437,0.0,0.918987614832032,0.0,1.0,0.2312772947198969,0.0,1.0,-1.2429609550521614,1,-4.645901404036799
1.0,-0.31570457628622733,0.0,-0.8275506259927541,1.0,1.0,0.35718765713224765,0.0,0.0,1.7328329574415604,0,-2.18921066747727
0.0,1.766796273503169,1.0,0.861054760701162,1.0,1.0,-0.9374755176588064,0.0,1.0,0.3310006061560038,0,-5.972045860331855
0.0,-0.18581784128000392,1.0,-0.5827692392691912,0.0,0.0,0.7727279859512378,0.0,0.0,0.5865043108884835,1,-4.794678249979809
0.0,0.7228326253401504,1.0,-0.2215678053740196,1.0,1.0,0.07367343178101755,0.0,0.0,1.0036308999896364,0,-4.339139576314439
0.0,1.159707209895367,0.0,1.7956489001905127,0.0,1.0,1.4884123931138922,1.0,1.0,0.6745248883421402,1,-4.4240869724930505
0.0,0.034939289449919884,1.0,-0.3477660658445845,1.0,1.0,0.8198862895575347,0.0,0.0,-0.44861033295329167,0,-4.778679515729364
1.0,0.11730295649999882,1.0,1.6277895940384606,1.0,0.0,-1.3187970276433811,0.0,1.0,0.8318424283754888,1,-5.162654931414654
0.0,-0.1955788472073644,1.0,-0.5180616770323434,0.0,0.0,-0.5758610909646518,0.0,1.0,0.25914720787274803,1,-4.734787400315659
1.0,-0.2547401753678446,1.0,1.3589272650022015,0.0,0.0,0.5470297384646603,1.0,1.0,-1.4453657144913,1,-3.9512279861043282
0.0,0.2500670049544276,1.0,0.15729830138539333,1.0,1.0,0.3711401514712534,1.0,1.0,-0.42640938651353183,0,-4.3718082557961635
0.0,1.1715369879955326,0.0,-1.2553636258544423,0.0,1.0,-1.3431460007687022,1.0,0.0,-0.3182152928341007,0,-3.525592986356897
1.0,1.7191801311073058,0.0,-1.3212968492576274,1.0,1.0,-0.3377543537027056,1.0,0.0,-0.6284562394020476,0,-2.844158258440475
1.0,0.7726184543519833,0.0,-0.36240255594002685,1.0,0.0,0.6785758283860897,0.0,0.0,0.7386792505256052,1,-3.7545046493609675
1.0,-0.7142434336257385,0.0,-0.9425101086327395,1.0,0.0,-0.09797078113885611,0.0,0.0,-0.09578839673545426,1,-3.328705511266664
0.0,-0.985024752688787,1.0,0.14808452770990932,0.0,0.0,0.44116647231206474,1.0,1.0,0.8086104462232678,1,-3.4145801138524448
1.0,-0.12455914344145526,0.0,0.1291527588813946,1.0,1.0,1.6837890351132305,1.0,0.0,0.32678954048375985,1,-3.4673879665090634
1.0,-2.422487298050139,0.0,1.0459184312388479,1.0,0.0,-0.3663849339788943,1.0,1.0,0.20328222516259276,0,-2.547176497704703
1.0,-0.17338462645950362,0.0,0.9030916853717477,1.0,0.0,-0.3585730377386363,0.0,1.0,-1.7282003490115467,1,-4.847117915731801
1.0,0.8756033713940015,1.0,0.44675787380243864,1.0,1.0,0.8526000978888394,1.0,1.0,0.9216790964929036,0,-4.340547687775063
1.0,-1.0292837439558353,1.0,-0.3017254248025963,1.0,0.0,-0.12857383815463697,0.0,0.0,0.4166290557472112,1,-3.7421740769533596
0.0,0.7882825432948939,0.0,-1.0560038864460413,0.0,1.0,-0.09859029754664397,1.0,1.0,-0.9926540204860224,1,-4.384763831750549
0.0,0.5467874370285689,1.0,0.005518117287503094,0.0,1.0,0.4094877329097656,0.0,0.0,0.2353356341206919,1,-4.855592016858618
1.0,-0.5558854603878997,0.0,1.3932531223718725,0.0,0.0,0.5541392628361167,1.0,1.0,-0.08625083488418661,1,-4.054120597707437
0.0,0.9974502945757486,1.0,0.4750956199523353,1.0,1.0,-1.4060110313419862,1.0,1.0,-0.013959090762022083,0,-4.301328842430958
1.0,0.4312219598967445,0.0,-1.8120273990319047,0.0,1.0,-0.5976743416916085,1.0,0.0,-1.026230049519194,0,-2.7090876397519477
0.0,0.4350797574184072,0.0,-0.9654010129801551,0.0,1.0,-0.9175626950033704,0.0,0.0,0.06618580477771187,1,-4.179637063193333
1.0,-0.642883002872343,1.0,0.06458208485499035,0.0,0.0,1.2947044157934346,1.0,1.0,-0.73302967899377,1,-4.093736303256456
1.0,0.5152109647468133,1.0,0.27872602048004796,0.0,1.0,-0.697235547652618,0.0,1.0,-0.3260123698205361,0,-5.281298590696171
1.0,-1.469645017592866,1.0,0.7408395707257235,1.0,0.0,0.04117652032851816,0.0,1.0,0.7036157620266107,1,-3.8366851176571064
0.0,-0.452071271837419,1.0,0.19267621788602746,0.0,0.0,0.729064919239407,0.0,1.0,-0.985632198314218,1,-5.755939531555629
1.0,-1.233581121758413,0.0,-0.4819830830237645,1.0,0.0,0.21543588727024646,1.0,1.0,2.583763106399518,1,-1.6504269831888738
0.0,-1.1187277264982198,1.0,0.41266189111972473,0.0,0.0,0.7575711582152114,1.0,1.0,1.4610693745336831,1,-3.4550649915711933
0.0,0.5359256550800129,0.0,-0.7179465143822903,0.0,1.0,0.5460327346293911,1.0,0.0,-1.2885323788375107,1,-3.283456630537584
0.0,0.049046942871926624,1.0,-0.4953398712813314,0.0,1.0,0.46486641416710706,0.0,0.0,-0.1264449357282733,1,-4.522506086992506
0.0,0.09755948646327578,0.0,-0.34993715883059423,1.0,1.0,0.40442421765675646,0.0,0.0,-0.8937424285355083,1,-4.3480791598864075
0.0,-0.8440660936824023,0.0,-0.9075250895553347,1.0,0.0,-0.29735518204586975,0.0,0.0,0.15697279011977297,0,-3.412428110858825
0.0,0.3372235290182789,1.0,-0.30003313463473796,1.0,1.0,-0.06725462537613398,0.0,1.0,-0.9119871753465905,0,-5.153265461114908
