w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.015278928788562962,0.0,-0.4749307695743392,1.0,1.0,0.8680560735809133,1.0,1.0,-1.5707775562825705,1,-4.010586118185297
1.0,-0.044203358273352644,0.0,0.48181554883006955,1.0,1.0,0.31182105917624925,0.0,1.0,-0.12757530436395237,1,-4.529647387959387
0.0,0.6641423883169179,0.0,0.06604724943167091,1.0,1.0,-0.4803117465964149,0.0,0.0,0.9849152357937321,1,-4.012713252615974
1.0,-0.8919390296387916,0.0,-0.017821606898691857,1.0,0.0,1.679553042664042,1.0,0.0,0.3180646712996694,1,-2.936817238474879
0.0,-1.382835958656148,1.0,1.2675520488076693,1.0,0.0,-0.7726092117729707,0.0,1.0,-0.19833656798980082,0,-4.598959850891827
1.0,-0.9567404298226,0.0,-0.8476725909855392,0.0,0.0,0.22064079176909251,1.0,0.0,0.5171902556472013,1,-1.9371756136897496
0.0,0.7431165631177415,0.0,0.14309650136927787,0.0,1.0,-0.10590847997600569,1.0,1.0,-0.2283354819386571,1,-4.073435118391107
1.0,0.02211432530185716,0.0,0.7079621955769106,0.0,1.0,-0.006297000865344028,0.0,1.0,-0.317670666085018,1,-4.257226131057599
1.0,0.5038554799550592,0.0,0.9551500044674355,0.0,1.0,-1.2206627418254352,0.0,1.0,1.4218713114236814,1,-3.9172388718442677
0.0,-1.7602348911772863,0.0,-1.5524018151816008,0.0,0.0,0.27022175910745794,0.0,0.0,0.4419858357545502,0,-2.7517306054103883
0.0,-0.7580219245662199,0.0,0.20290570633890515,0.0,1.0,0.36520239381151526,1.0,1.0,-0.485643256140239,0,-3.390708374809276
1.0,-2.538941801096367,1.0,0.5326168174650773,0.0,0.0,0.5357932945549213,0.0,1.0,0.7746971190268381,1,-4.302686431628869
0.0,1.9524834921911496,0.0,0.9860247825348754,0.0,1.0,-1.3226115946838204,0.0,1.0,0.5110103744805817,0,-5.0515409654981385
1.0,-1.0854944883001407,0.0,0.7273699302249506,1.0,0.0,0.559285617666678,1.0,1.0,-0.08258155648439026,0,-3.2626108237080107
0.0,-0.36640614247026204,0.0,1.6765732639676658,1.0,0.0,0.04933234123097105,0.0,1.0,1.035497265247436,0,-4.51940798074869
1.0,-0.020972507094830298,0.0,0.10276592403708851,0.0,1.0,-0.21671041186436976,0.0,0.0,0.46548145795914325,1,-3.5538044686621215
1.0,-0.6233007035264694,0.0,0.6027964362379689,1.0,0.0,0.11076546352570658,1.0,1.0,0.08580609701296184,0,-3.7143744826250935
1.0,1.0383271942211911,1.0,2.0677043083299878,0.0,1.0,-0.04254346226079582,0.0,1.0,-0.20865687162981997,0,-5.660864007790368
1.0,-0.08897010242498268,1.0,-0.26376185787298784,1.0,0.0,-0.11558582992272487,1.0,0.0,0.40724269632096305,1,-3.9109900320538284
0.0,-0.6639366939577187,1.0,-1.270937109911662,1.0,0.0,0.6926924248597384,1.0,0.0,-1.7751414095585623,1,-5.131702272528818
1.0,-2.107547197712309,1.0,2.0131114204927165,1.0,0.0,-1.2117275160793646,0.0,1.0,-1.7226904492972561,1,-5.0610958651493245
1.0,-0.7405519167296352,1.0,-0.6189676371475645,0.0,0.0,0.2588075770915862,0.0,0.0,-1.1515737294478698,0,-4.365282900017302
0.0,1.1022411654419877,1.0,-0.7643014378519783,1.0,1.0,0.36674257992714,0.0,0.0,-1.1191473332825717,0,-5.604479520092975
0.0,0.6764870830486079,1.0,0.22062414316311074,1.0,1.0,1.5939223312659334,1.0,0.0,0.08765038584744357,0,-4.182232391005752
1.0,0.7361840035004632,1.0,0.8382954973429646,0.0,1.0,-0.45444049583082446,1.0,1.0,0.8266009271711535,0,-3.9509446110913835
1.0,1.0116767006713363,1.0,0.5980753641460557,1.0,1.0,-0.7586639938301875,1.0,1.0,0.30606217651751405,1,-4.675338677254463
1.0,-0.2880806120837602,1.0,0.9328288378881616,0.0,1.0,-0.2174884872906906,0.0,1.0,0.4731335040719966,0,-4.295435808197347
0.0,0.2752730156438794,0.0,1.291478855150117,1.0,1.0,0.45549171929258386,0.0,1.0,0.6540322251412645,0,-4.39011049359754
1.0,-1.1658677189734457,0.0,-0.05070317476111807,0.0,0.0,-0.39648777996013673,1.0,0.0,-0.6191736460688647,1,-3.026344773868731
0.0,1.1574487286238315,1.0,0.018815096943409396,1.0,1.0,-1.551946199686133,0.0,0.0,0.09344433715599366,0,-4.609850267861893
0.0,0.7002866758603494,0.0,0.40060138548891866,0.0,1.0,-0.6281602366306025,0.0,0.0,-1.1154367320520548,0,-4.233032247147506
0.0,-2.2467701748467355,1.0,-0.5022191683211613,0.0,0.0,-0.3939099173263128,0.0,0.0,-1.6943233694687323,1,-3.760587753182699
0.0,0.6042322353858708,0.0,0.5050521287503118,1.0,1.0,-0.5632154147173384,0.0,1.0,0.3523319857982104,0,-4.541845439404959
1.0,-1.757362097532303,1.0,-0.5857479203548136,0.0,0.0,-1.3420870562967435,1.0,0.0,1.4860506610260793,0,-2.404767780150653
0.0,0.8892981962186071,0.0,0.24275108612093768,1.0,1.0,-0.9727409464445407,1.0,1.0,-1.1464168542967605,0,-4.132187132224031
0.0,-0.0682731989611417,0.0,1.1920453511553577,1.0,0.0,-0.1281670538710583,0.0,1.0,-0.39655334926709407,1,-4.784246753697488
1.0,-1.1085103063732171,1.0,-0.27677654097750587,1.0,0.0,0.8316760452015185,1.0,0.0,1.4755425827245918,0,-2.8275731445257097
1.0,1.912936558415059,0.0,-0.7499594543005584,0.0,1.0,-0.24646226233542104,0.0,0.0,-0.917522031514158,1,-4.595022607175054
0.0,-0.6039962140568363,1.0,-2.4533643346110274,1.0,0.0,-1.3967289480019331,0.0,0.0,0.18686284863431518,0,-3.6859087168987896
0.0,-2.4189699154679296,0.0,0.1091279568023289,1.0,0.0,-1.3834827798140847,0.0,1.0,0.7917527530714319,0,-2.7917622510086844
0.0,-1.0366331142167102,1.0,-0.18913383894691263,1.0,0.0,-0.5727933697757238,0.0,1.0,1.593098390766109,1,-4.14786086157079
1.0,-0.347619374107108,1.0,1.0858667390143504,1.0,0.0,-0.8085075500599903,1.0,1.0,-0.17838753681796926,0,-3.2919585489915493
0.0,0.6184026557522893,1.0,-1.6428959497143,0.0,1.0,0.890452156958434,1.0,0.0,-0.6901438889884712,1,-4.148360510347954
0.0,0.8560351473622146,0.0,-0.9499560065821644,0.0,1.0,1.8383829868470798,1.0,0.0,-0.4150531580840518,1,-4.276846697082273
0.0,1.2624736728834067,0.0,-0.20483766584658383,0.0,1.0,-0.23961174364081686,1.0,0.0,-0.8267669856832549,0,-3.635536227326274
0.0,0.5325173268168458,0.0,0.6122642169406521,1.0,1.0,2.9745097833603658,1.0,1.0,1.5355795462213324,1,-3.302007925509032
1.0,-1.6415889553918308,1.0,1.8300938896906607,0.0,0.0,0.8042146815344045,1.0,1.0,0.6744796606207799,1,-4.090493832293051
0.0,0.8558885470018083,1.0,1.215311799933264,1.0,1.0,0.4181043635277364,1.0,1.0,-2.29455784196965,1,-5.016402239148762
1.0,0.20590695724150732,1.0,-0.5147098546606558,1.0,1.0,-0.34800604216923325,1.0,0.0,-0.37532619426749664,1,-4.321053467037538
1.0,0.1289716998355058,1.0,-1.040333629689601,1.0,1.0,0.06117936422547728,0.0,0.0,1.8360857208711494,1,-3.6857824056965205
1.0,0.39478201863488493,1.0,0.4549561651146344,0.0,1.0,-0.7874238907261595,0.0,1.0,-0.4072513873457412,1,-4.977474432759391
1.0,0.28468983302147954,0.0,-1.4590535118994525,1.0,1.0,0.7309936182455689,0.0,0.0,-0.9312646333507795,0,-3.671263464550632
0.0,0.47146008811953777,0.0,0.861839784745008,0.0,0.0,0.486658161169388,1.0,1.0,-0.9140759607595617,1,-4.856053543697591
