w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.4939481247173497,1.0,-0.3220899281440043,0.0,1.0,1.5379213394655011,0.0,0.0,-0.4757630579602541,1,-5.0813741343777625
0.0,1.5549318505753231,1.0,0.6089706184392805,1.0,1.0,0.19208378782917176,1.0,1.0,-2.036506620312734,0,-5.994210755927401
1.0,0.8872443400105118,0.0,-0.3506792781840298,0.0,1.0,-0.5434380385204324,0.0,1.0,-0.5281595231679896,1,-4.724466801573023
1.0,0.7547411877351669,0.0,0.11302564555163723,0.0,1.0,-0.2874333394568851,0.0,0.0,-0.6694784881009711,0,-3.8853557376771586
0.0,1.101947255406344,0.0,0.6038488325337552,1.0,1.0,-0.3038665535639564,0.0,1.0,0.6784750715759851,0,-4.493770357814504
1.0,0.5042727523478658,0.0,1.9739985475683777,1.0,1.0,0.8257317444471824,0.0,1.0,1.1568056060080696,0,-3.475511103787143
0.0,2.401922492817103,0.0,0.031764444980880276,1.0,1.0,1.2690131611070756,1.0,0.0,-0.8493593855618784,0,-4.458971208352098
1.0,0.3581497770987756,0.0,-0.993315460054594,1.0,1.0,0.24947123981491182,0.0,0.0,-0.8416410565047017,1,-4.068524215781355
0.0,-0.2577204673845081,1.0,0.2480474730236198,1.0,0.0,-1.193467565703475,0.0,0.0,0.5489939961956195,0,-4.436979167756445
0.0,-1.3814433747768875,0.0,-0.0682994859830309,0.0,0.0,-0.003955308087445411,0.0,1.0,-0.6601172374110437,1,-4.0602749197748205
1.0,0.2823564403676375,1.0,1.1909615397921567,0.0,1.0,-1.0244582840692673,0.0,1.0,0.5001509548273076,0,-4.689328121802879
0.0,-1.0458412851295797,0.0,0.342941797693751,0.0,0.0,-0.49178424051164765,0.0,1.0,-0.8855899113398291,1,-4.055431852441835
1.0,0.41716161157169507,1.0,0.7672772651700271,0.0,1.0,1.2494493391148125,1.0,1.0,2.0409801246235135,1,-4.269162215398769
1.0,-1.3240400020333465,1.0,1.0620908690766628,1.0,0.0,1.0354545517730167,0.0,1.0,-0.9447313947166337,0,-3.462616454182059
0.0,0.3741067745381525,0.0,-1.4868552061626992,0.0,1.0,0.07457720171977696,1.0,0.0,0.025957324278894977,0,-3.469075092155948
1.0,-0.8750574392553726,1.0,0.35691512890117827,1.0,0.0,-2.010108081656351,1.0,1.0,0.4742900781141006,1,-3.622011343116872
1.0,0.8409109115616628,1.0,-1.0064743741388698,0.0,1.0,-1.2601611735696165,1.0,0.0,-2.020147411056376,1,-4.91381964708885
0.0,0.439418257482252,1.0,0.9879355477938516,1.0,1.0,-1.204808008973387,0.0,1.0,-1.3499211390866919,0,-5.766714839584625
0.0,-1.016702887190986,0.0,-0.29488775412292073,0.0,0.0,-0.5789517197570226,1.0,1.0,1.5511387856911156,1,-2.749664314345042
1.0,0.34081889390409437,1.0,-1.8747508997771996,1.0,1.0,-0.732640220922729,1.0,0.0,0.35112959052454623,1,-3.4581287100836122
0.0,1.7593696756402515,0.0,0.8264178846693667,0.0,1.0,0.5122603587098536,1.0,1.0,-0.5460452450126843,0,-4.129224727092478
0.0,-0.9114058724052523,0.0,-0.01727200705052655,0.0,0.0,1.7038799413410963,0.0,0.0,0.39786819900872294,1,-3.8765676307243195
0.0,-2.2190664317146207,0.0,0.7057639941966459,0.0,0.0,-1.984120337769739,1.0,1.0,0.5525866605933966,0,-2.803642396939031
1.0,0.8126117101684406,0.0,-0.5754280925563378,0.0,1.0,-0.04909269165812385,1.0,0.0,-1.1316447052991583,1,-3.4066083635754505
0.0,-0.9610911868804535,0.0,0.8424260177391201,0.0,0.0,0.015615366151407229,1.0,1.0,1.048369288740862,1,-2.878097853386859
0.0,-1.2785715438806375,1.0,-0.47908617892246297,0.0,0.0,0.17353211902570953,1.0,0.0,-1.151754512176728,1,-4.397132598407819
0.0,0.746551221044702,1.0,1.6647028523266192,1.0,1.0,0.21213250876135925,0.0,1.0,0.6722413272752639,0,-5.23855633742161
1.0,-1.3385624191638181,0.0,1.5643843326013542,0.0,0.0,0.010293286946799023,0.0,1.0,-1.6815451644475061,1,-3.5981467563850975
1.0,-0.25414197386210524,1.0,-1.4450777048421832,0.0,0.0,0.5741590065085506,0.0,0.0,0.3159944164184678,1,-4.423425956683298
0.0,-0.09825565543504283,1.0,-0.3968301523559375,0.0,1.0,-1.1742142570247314,1.0,0.0,1.027085674407501,1,-4.039425613777471
0.0,0.1055473105009916,0.0,2.3698072597027995,0.0,1.0,0.49070063130570196,1.0,1.0,1.6737112014602458,0,-3.572679448447081
0.0,-0.1758188315833667,1.0,-1.5941946077431668,1.0,0.0,-0.07119791501823343,0.0,0.0,-0.675057851582568,0,-4.649016322148587
0.0,0.7849944470550299,0.0,-2.179017474419035,0.0,1.0,0.9395884031938836,0.0,0.0,0.5003430084617789,1,-3.855877896149539
1.0,0.6764767503527045,0.0,0.9632351544233207,1.0,1.0,-0.7514158787982506,1.0,1.0,-0.8183222765114144,1,-4.222753539569217
1.0,0.8184606757022864,1.0,-0.5054850142391157,1.0,1.0,-1.2334078422724468,1.0,0.0,0.40496848487728687,1,-4.574522607874053
0.0,0.7321399025382487,0.0,-0.7446924278405285,0.0,1.0,1.1576439014642184,0.0,0.0,0.08591256820627026,1,-4.378889040260666
1.0,-1.2863358213981435,1.0,-1.3543146314867194,0.0,0.0,-0.6518340977915476,1.0,0.0,-0.27288084931081374,0,-3.1766845592333217
0.0,-1.3363720396419951,1.0,-0.9948414565924568,0.0,0.0,0.17146794912294033,1.0,0.0,-0.11860305170192172,0,-3.8853473079969465
1.0,1.4961840335083219,0.0,0.05124347047056053,1.0,1.0,0.10225579069193369,0.0,1.0,1.862165980040869,0,-4.128661320616496
0.0,-0.5510183966279596,1.0,1.3590564404727368,1.0,0.0,-0.5654925995575436,0.0,1.0,0.28968454458662984,0,-5.058071308922213
1.0,-1.5789891081091605,0.0,-0.20279701024525554,1.0,0.0,-0.13229888200836995,0.0,0.0,-1.549145748383717,0,-3.4027510957460887
0.0,-0.28224901959536997,1.0,-1.1859351541090337,0.0,0.0,0.2093751356304645,1.0,0.0,0.3282921912920097,0,-2.9482652677844814
1.0,0.706230657588665,1.0,-0.7142768630718168,0.0,1.0,-0.22867765310210636,1.0,0.0,-0.09655607852325086,1,-3.878139090760731
1.0,1.7551854352156426,1.0,0.4499649155668182,0.0,1.0,-0.697133014298788,1.0,1.0,-1.5063602730072596,1,-5.026563378006288
1.0,0.5230603683760416,1.0,0.5706007462920988,1.0,0.0,1.819046592474437,0.0,1.0,-0.1694652450651728,1,-4.651772106060141
1.0,-1.8743029810561485,1.0,0.9466581979801666,1.0,0.0,0.10897793111773152,1.0,1.0,1.0835588158652918,1,-3.5885266959187283
1.0,1.8601449180912268,1.0,-0.6099026862408193,1.0,1.0,-0.4417493545537482,0.0,0.0,0.6272024798185791,0,-4.631732237456224
1.0,-1.1904474644954572,1.0,0.015919173414421638,1.0,0.0,-0.731472725801901,0.0,0.0,-0.5711988065045575,1,-4.181113717930972
0.0,-0.5488014237423443,0.0,-0.30025791560582377,0.0,0.0,-0.8039090005132935,1.0,0.0,0.17621739701548786,1,-3.5639772657296724
0.0,-0.940060078705143,1.0,-1.477657160019155,0.0,0.0,-0.46226570896877145,0.0,0.0,1.0392639401376875,0,-3.9822318924243425
1.0,-1.758964314143464,0.0,-0.16389512194909345,0.0,0.0,-2.8163003215968545,1.0,0.0,0.504664492437117,1,-2.3967784188686347
0.0,-0.2499759180201433,0.0,-1.7998200537730544,1.0,0.0,-0.23255428826886027,0.0,0.0,-1.2092334074954414,0,-3.6780416782607093
0.0,0.2736272552674456,1.0,-1.2605485779376935,0.0,1.0,0.4142389334183604,0.0,0.0,-0.10510074084474892,1,-5.232334342709208
0.0,-0.7080641860254518,1.0,-0.744377916364447,0.0,0.0,0.7269989577562959,1.0,0.0,-0.7847739574140662,1,-3.9773032542804696
1.0,-0.6299386313723552,1.0,0.2563917738322679,0.0,0.0,0.6236106711857001,1.0,1.0,0.08856870079684585,1,-3.843664906032986
