x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.10780694441602928,-0.03668866944878972,0.2047873079232263,399.91365204271494,-1.9255411270256702,-1.3671458858770509,0.7478665110070545,0.701333685499505,0.1805520666197748,0.49328850064888813,1,171.44922059082992
0.4241349156147056,-0.01097805148702524,0.22799027460439933,364.9078908043978,-1.0152807702985145,1.4199364289479954,-1.3409322253712375,0.4661910180735766,0.3677604263437408,0.6286697706642616,0,219.58259425395556
0.8864241761063324,-0.044356473006359365,0.22158579029725806,401.7539704298726,0.9011445759192617,2.173229911719604,0.5215845742640982,-0.6311094158014842,0.49060812116366664,0.3679884982050194,0,190.72942110694143
0.3852999966066027,-0.6102491778109465,0.22459261480995468,342.66590292126347,-1.2469366301878597,0.8314463867058278,1.8284256475433645,1.470614887441976,0.1450112702403118,-1.4887044860544627,1,170.8781449452812
2.232817724372432,0.06784957397503673,0.19732699978804105,416.1670790575699,-0.48977138187553154,-0.4754741028317131,-0.5310478002705168,-0.11920169135790856,-0.4870713584497334,0.7689769115332473,0,179.71114453325998
0.16570407384690278,0.17210968411614158,0.265931162591368,389.2408106146782,-0.4902036260118643,0.9334061305693134,-1.2414499465064115,-0.40369213360434536,0.12379384316225223,1.325606575883391,1,161.45047504699414
0.4776356974991638,-0.4001949396405103,0.21720400526072556,426.5848441730487,-0.16658958588893397,0.2999630550820135,-1.028453782451005,-0.014102137205098201,-0.6210278993747944,-0.6029059860596352,1,208.74945258744324
0.05558882065432021,0.21026160618862524,0.1524329737562424,379.0173492524468,0.6293020918794963,-1.9887817185848333,-1.498051418276125,-2.95938632180796,-0.5399239905861491,-0.7726787375052404,1,152.86764622545186
0.7158317574680167,-0.4340386336302041,0.1948207914737235,334.36717127206305,0.9110117235231138,1.9402326802460137,-1.8542761865494553,0.6082354988209129,0.6684298587138299,-0.16035006388175774,1,178.7509723400056
0.20566279193299541,0.7188527448949282,0.22932877821064218,427.3221398092561,-0.5294625591241133,0.351199296883517,0.39717299343378315,1.1868999136461083,1.6066984490937308,-0.2230240434238663,1,190.93846518789496
0.7990832799354233,0.25441927936795056,0.1990437953918262,481.5635279425942,0.16256739039425233,0.280782417455718,-0.6634005720760835,-0.1311983995848752,0.1261773234320001,1.0535601129620709,1,237.45367761814128
0.14745924600354188,-0.19488780389338303,0.25052049695811945,467.79796586616743,1.0266974003663878,0.7945667685895802,0.6693685565448418,-0.3473557233229327,0.5645753860988282,0.13781603527501077,1,190.23949095368377
0.4775435496436883,-0.11907806898933387,0.21431326668499176,360.04357976152784,0.031648033513834724,1.2943172724411516,-0.9932722339170199,0.3696128142200626,-0.7860518736271829,-0.184905560155549,1,209.06743599285969
0.9114728155208921,0.1748221781612884,0.22067752820254866,463.510217493872,-0.18444528510322558,0.9160162899670719,1.6154623469301386,1.6133277335560523,1.4851478283166875,-0.6534964956818055,0,182.03809411165463
0.24697799902858952,-0.5069574104731331,0.24447851167396797,391.8548031267022,-0.95950363318133,0.23569467089926294,0.052824468191906004,-0.2626807826956281,0.9791486986045667,-1.5529805417194853,0,215.63056365109352
1.7567063974049235,-0.09219585413993453,0.2511588572295707,373.4903678535426,0.3115647658518501,-0.5934706851071133,-0.19527458712185536,-0.003871194186326872,-1.6269120844083502,-0.4758910330913076,0,182.72112464044991
0.4444370123759702,-0.7565523238727354,0.21648469366251344,349.07758907040557,-1.7187363649418308,0.31963450647144365,-0.9018281733882388,-1.5187148275641766,-2.3480479868907196,-0.11171145705166029,0,212.4129562655068
0.6184435927528951,0.48998876239490324,0.19739653866427892,435.1517657564849,0.5174102905624763,-0.41223887102602114,1.4053586773940931,-0.10185520435115053,-1.4885243552670075,0.27311765261948173,1,199.98636815278195
0.1541527655038591,0.2873902295928241,0.2466284315318811,416.37253915179735,-0.08530363494565257,-1.0005804301140901,0.9203082502745784,-0.47347365984219997,-1.1853599046390293,-0.0630129882892012,1,175.58112228242814
1.0723958069345623,0.06901349439601576,0.19030735871629043,415.07268457653873,-1.75303322605152,-0.6577166447475908,-1.342900458187545,-0.5025236024737797,-1.6220608419069489,-0.38710417745366515,1,223.88202578544264
0.14497070184776617,0.7770473458462709,0.23689542506561534,436.21971749607906,-0.8672136042954067,-0.797783641248002,0.6255286224205434,-1.7901882556822826,-0.26958060825737684,-1.0833380696033852,1,182.58509922905688
1.8188587583668707,0.40454930412292195,0.2421143331983749,460.57713633580374,0.546671716002856,0.3713096334482168,-0.38669565266534417,-0.7562797928307388,-0.6371091245544187,1.6906481267095954,0,167.80120478469658
0.7378593215528496,-0.4267024462883419,0.21854378582622525,334.0542749792817,0.11746826362043765,-1.5584033451772752,-0.013708192876558875,-0.5562223112958173,-0.3025587973785507,1.4747023170951297,0,205.96579837356052
0.5531190806596733,1.036576079597408,0.2182273864651494,526.9467547172736,-1.2433004790375328,-0.013751619573021708,0.8326533485932335,-0.9018751979840264,-0.8950495315043782,-0.11194965114016842,1,261.32650210960804
1.8144925030025219,-0.2173556648860383,0.1447096982947286,339.72341305240496,1.40452521549286,-0.020747646323709252,1.4333612260525352,-0.3519448343127321,1.086373233582192,-1.4292093129262926,0,201.24089675112535
0.30298930077019887,-0.43622606816927456,0.1756231455679298,356.6160254113261,2.097415637518446,1.2950156863214872,-1.5091197470693811,-0.30320502965077467,0.13978601424769038,0.12202198554748668,1,207.56373117672166
0.775143119392626,-0.07261939051689835,0.22096734163696075,413.4431182954802,-0.6746762383002749,-0.09073492570619517,1.2809461845605552,-1.940346127334488,-0.06940109678237007,-0.5785597567137319,0,192.7188598323174
1.023797443181302,-0.4012605180240878,0.22118494119348514,377.63726023644364,-0.15690381089282157,-0.3581541514972249,-1.6847828561914686,-0.5363145087911909,-0.43985127439137184,2.2108235444520012,0,193.9621302510835
0.6730263062744304,0.7585011864117968,0.20415332910470635,468.122636910253,0.5811500040316739,1.5994111197766168,-1.6708986361348432,-0.23830460811454365,-0.8579043869911438,-0.6797453092944666,1,229.21458130830234
0.42869780929531964,0.03734187628141991,0.20620407215376627,387.14591347121154,-1.7877726063056891,-0.7469727904748309,0.06174721384785925,-0.6845293447706474,-0.023391988056148318,1.7269433699547168,0,193.99748037882478
7.08774395720402,-0.07561445732089159,0.2336407010791936,439.1383575786865,-0.41732003293824954,-0.8559001332808766,0.5686092959188387,0.7568264727116587,-0.10281019626474792,0.11015967244150908,1,298.03882891881415
