w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.12123639687844849,0.0,-1.2596191410269908,0.0,1.0,0.6275339637378266,0.0,0.0,-0.7266439285240387,1,-4.06638281037461
0.0,-0.2139208986252233,0.0,0.945118625021926,0.0,0.0,1.7039505016565464,0.0,1.0,-0.6643351239202206,1,-4.759292354588303
0.0,0.1441834903423337,1.0,2.9971484162208073,0.0,1.0,-0.451359369728846,0.0,1.0,-1.1758306218165284,0,-6.086241072484675
1.0,-0.1894851308515377,1.0,-0.12987990788669931,0.0,1.0,-0.1067857252558227,1.0,0.0,1.1148052687219108,1,-3.407427564323759
1.0,1.664365405846249,1.0,0.47651372321029895,1.0,1.0,-0.34706316767663914,1.0,1.0,-1.6246965515424125,0,-5.256806613106979
1.0,1.3016618276423673,0.0,1.2768394837642094,1.0,1.0,0.10588427589146164,0.0,0.0,0.4552646748122878,0,-3.8210909371936093
0.0,0.6407359871658944,0.0,-1.1846352260076056,0.0,1.0,-1.0829415479272606,0.0,0.0,-1.365900409378207,1,-4.584183678947078
0.0,-0.8267733337480832,0.0,-0.9364980339877585,0.0,0.0,-1.2540697413391029,0.0,0.0,1.5185167550160477,1,-3.3155911631982953
1.0,0.557676719446225,0.0,0.6053118294580803,0.0,1.0,0.08745351628976376,1.0,1.0,-0.1260375531605742,1,-3.9906530524344515
1.0,-1.4512976311714352,0.0,0.8602712456173531,1.0,0.0,2.07768960043864,0.0,1.0,-2.884463670510134,1,-4.861488469653917
0.0,1.7395941130932606,1.0,1.1415921245399838,0.0,1.0,-0.8869478117646993,1.0,1.0,-1.4922501347466253,0,-5.260382960422332
1.0,-0.7270640711627745,1.0,0.10458767621999626,1.0,0.0,-0.41239626947156505,1.0,1.0,-0.28850086397834346,1,-4.430145750817801
1.0,0.7525930280858335,1.0,-0.4422069320731859,0.0,1.0,0.478829473423454,1.0,0.0,0.2744090257073037,1,-4.001634089689505
0.0,0.8771179887653272,0.0,-0.4690093258327757,1.0,1.0,0.7258755858488585,0.0,0.0,-0.00024311387801774072,1,-4.2897722822020565
1.0,0.42522645416443694,1.0,2.179877985854241,1.0,1.0,-0.37712186976458334,1.0,1.0,0.5576250695449927,0,-4.323783141505157
0.0,1.731688091694722,0.0,-0.7701842186448428,1.0,1.0,0.43596831464006597,1.0,0.0,-2.983541606280258,1,-4.288435676206934
0.0,-0.11697533707483318,0.0,-0.46281353346619875,1.0,0.0,-0.20921118121876733,0.0,1.0,-0.02953141878589837,0,-3.347951623674146
0.0,0.6396390943508977,1.0,2.1187651760287647,1.0,1.0,0.9219625805629531,1.0,1.0,0.38463901016103164,0,-5.109793198335043
1.0,0.484931116727111,0.0,0.04043709999542135,1.0,1.0,-0.09372163167299864,0.0,1.0,-0.10160313373405638,0,-4.090886975871316
0.0,0.12265966613502381,0.0,-0.28759554710845214,0.0,1.0,-0.3161240865421648,0.0,0.0,-0.24512897610495588,1,-4.701189470859793
1.0,0.9267087362817388,0.0,-0.7420229668969408,0.0,1.0,-0.06773264086837964,1.0,0.0,1.1656964498754483,1,-2.8484028843478097
1.0,1.9753662723731022,1.0,0.8530927122181582,1.0,1.0,-1.1367396653545931,0.0,1.0,0.11840683451550547,0,-5.497743382944476
1.0,2.965032819989519,1.0,1.9115921676715488,0.0,1.0,1.669393495826648,1.0,1.0,0.3078632330507878,0,-5.259311082699942
1.0,-0.9581399240351945,0.0,-0.9635547080225814,1.0,0.0,-0.31957591242870603,1.0,0.0,-0.16252709237306037,0,-1.9679126157870344
1.0,0.4584092030423963,1.0,-0.7480908718552864,0.0,1.0,0.11459670452755584,1.0,0.0,0.22643232231165103,0,-3.133034528591348
1.0,-0.45970824068855254,1.0,0.4070488475582436,0.0,1.0,0.5144405129275045,1.0,1.0,0.22733752358953854,1,-4.1371185309570135
0.0,-1.3016185074414943,0.0,1.145411746425205,1.0,0.0,-0.7866598966842165,0.0,1.0,0.26897561456413865,0,-3.185856874092951
0.0,-1.2575863181811766,1.0,1.2760210055219652,1.0,0.0,-0.293959524912602,1.0,1.0,0.027175886357503048,0,-3.6904173451103843
1.0,0.3703588962546241,0.0,0.32706506993512857,1.0,1.0,0.9548145688500019,0.0,1.0,0.2518186555162732,0,-3.4377912559979786
1.0,-0.3269255391132285,0.0,1.137856292834253,1.0,1.0,-0.8699609604858405,1.0,1.0,-1.1361073535661155,0,-3.4887133403064308
0.0,-0.19985865425291202,1.0,2.1259685551210006,1.0,1.0,-0.43072820206602375,1.0,1.0,1.0760286712057416,0,-4.260451855932113
1.0,-1.5414025170381,1.0,0.3898101337883554,1.0,0.0,-0.8638364040190678,0.0,1.0,0.6450940837600931,1,-4.815624038780168
0.0,0.37348350018540355,0.0,0.08612135443215227,1.0,1.0,0.17454935174461306,1.0,1.0,0.6257020720459721,1,-3.900672411823096
0.0,-0.8260989574760237,1.0,-0.7298502391524438,1.0,0.0,-0.27408663076115974,1.0,0.0,0.8146068788400884,1,-3.50185742955167
1.0,-1.6831258140368885,1.0,-1.7470848159712,0.0,0.0,-1.5202327341739374,1.0,0.0,-2.8470453462669996,0,-3.745160034948432
0.0,1.50416452602189,1.0,0.7025599664200538,1.0,1.0,-0.28880919465652594,1.0,1.0,-0.16344244284154777,0,-5.150938681196173
0.0,-0.052533809113726855,1.0,-0.475705274879786,0.0,1.0,0.27893675365040704,0.0,0.0,0.5495645092623235,0,-4.533020687061614
1.0,-0.2532632466753042,1.0,0.17430867728527177,1.0,1.0,-0.7083599992675434,1.0,0.0,0.7624428772572263,1,-4.038104271167695
1.0,1.2661358953626818,1.0,-0.34772818651664916,0.0,1.0,-1.6131395745951376,0.0,0.0,-0.8369509929256742,0,-4.6762141360434235
0.0,0.5813692259076304,0.0,-1.471252408887841,0.0,0.0,-1.2308432672167056,1.0,0.0,-0.9119192172943639,1,-3.9183076843354927
1.0,0.041988310871127636,1.0,1.549336772378679,0.0,1.0,-0.6224263600168,0.0,1.0,-0.08237848448726842,1,-5.062138636202172
0.0,0.2616260812016266,0.0,-0.9645549297755063,1.0,1.0,-0.4116472545108193,0.0,0.0,0.03054449469907441,0,-2.934258426969505
1.0,-2.1854006192707924,0.0,-1.152196518326823,0.0,0.0,1.9526440438770738,1.0,0.0,-1.79562886315236,1,-2.724516439304283
1.0,-0.8666567479074944,0.0,1.4218730787585758,1.0,0.0,-0.4420106039542693,1.0,1.0,-0.5365793367564492,0,-3.0175699001550016
1.0,-0.22042263792297245,1.0,-1.3748896816368734,1.0,1.0,-1.680048285508209,0.0,0.0,-0.4712217915140357,1,-4.449909194537104
1.0,0.2608002568143949,1.0,-1.4245986641608306,0.0,1.0,-0.8748817480671951,1.0,0.0,-0.07764333392795472,1,-3.765262909144506
1.0,-0.5291426896810391,0.0,1.38210048886247,0.0,0.0,-0.2316536379169223,0.0,1.0,-0.23655168091230014,0,-3.959244125893484
1.0,0.35523086369046203,1.0,0.21582972624868993,0.0,0.0,-0.6516256409999681,0.0,1.0,0.702835628421866,1,-4.841444935874443
0.0,-1.2748928620204347,1.0,0.349192358774865,0.0,0.0,0.8708807647515101,0.0,0.0,-0.6450424264769894,1,-4.988321783092947
1.0,-1.225379801625568,1.0,0.08288965291884767,0.0,0.0,-0.10812056942096451,1.0,0.0,-0.6776731705858998,1,-3.6621581215888677
0.0,0.24268020227055223,0.0,-0.2514943351390178,0.0,1.0,-0.9407347720939334,0.0,0.0,-0.9059962301325445,0,-3.952541216855753
0.0,-1.2682258211949526,0.0,0.2392736603205576,1.0,0.0,1.2497431409669015,0.0,0.0,-1.414900511252151,1,-4.8747575482571355
0.0,-1.0158380916731076,1.0,-0.3512130186814558,0.0,0.0,-0.15332661936559566,0.0,1.0,0.7508241354121458,1,-4.510366626296716
0.0,-0.09661051497002797,1.0,-0.6001053793604845,1.0,0.0,0.9866819429017879,0.0,0.0,1.2150962536302439,1,-4.486316127144589
1.0,1.0861014229936758,1.0,0.23429092354715292,0.0,1.0,-0.7807619388452842,1.0,1.0,0.44848749223066986,0,-4.540291284275352
1.0,0.2936072856479271,1.0,0.9492706878777559,0.0,1.0,-1.836756225807373,0.0,1.0,1.5585477158659347,1,-4.631600467081377
0.0,-0.13644029843058478,1.0,-1.8628844597192744,0.0,0.0,-0.23348819790127023,0.0,0.0,1.73489329172335,0,-3.8530988741192624
0.0,-0.03636301631180957,1.0,0.3309437336817624,1.0,1.0,-1.5042711673342855,1.0,1.0,0.8327699412662048,1,-4.822350022945261
0.0,-0.0497192422937502,0.0,-0.9272151121726372,1.0,0.0,0.48832492176325504,0.0,0.0,-0.37552958025822886,1,-3.595985925037775
0.0,-0.041227708589880625,1.0,-1.2917937425783292,0.0,0.0,-0.22708366048581113,0.0,0.0,-0.32546909842248506,0,-4.53244916626644
0.0,-1.111623826720151,1.0,-0.18367971880310768,1.0,0.0,1.5026557085618557,1.0,0.0,1.1929421251124406,1,-3.2301428562218444
0.0,0.6601826214987222,1.0,-0.9692544613388694,1.0,1.0,0.26988414005730915,1.0,0.0,-1.1222815108331616,0,-4.116152701695751
1.0,-2.2188422199489723,0.0,-0.35264930030294206,1.0,0.0,0.8860090502310878,0.0,0.0,-0.5915787489514347,1,-3.444080826420187
1.0,-1.5484109361111467,0.0,-0.7133065969668675,1.0,0.0,1.2367741538292596,0.0,0.0,0.8148735436281216,1,-3.367392419712903
1.0,0.10658611862770075,1.0,0.5460138583028163,0.0,0.0,-0.428604063495389,1.0,1.0,0.09481975147588395,1,-4.341751418102617
0.0,-0.476366963411291,0.0,1.8170834304443686,0.0,0.0,-0.09022677399958438,0.0,1.0,-1.7213919697189048,0,-4.166430243902398
1.0,1.6164338064755106,1.0,0.26688393588150755,1.0,1.0,0.5677003455313183,1.0,1.0,0.3457989016645234,0,-4.496834382449487
1.0,1.4250672474780386,1.0,0.8347858776884021,1.0,1.0,0.46582739203058643,1.0,1.0,-1.50100827795845,1,-5.128341752676859
