w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.1320149275266511,1.0,0.1656743131711333,0.0,1.0,0.27048669692781724,1.0,1.0,0.9010547245065215,0,-4.405057903198343
1.0,-0.2718495447654136,0.0,0.12876484924375553,0.0,1.0,-0.37511759704831354,0.0,1.0,-0.5148994868311917,0,-4.550574747247454
1.0,-0.38188271117850153,0.0,1.5145017733370147,0.0,0.0,-0.1626579234499725,0.0,1.0,-0.45150692971557754,0,-3.798262243278427
0.0,0.9044580109624353,0.0,-0.8853082263407133,0.0,1.0,-0.8099566514864315,0.0,0.0,0.6751322423166556,1,-4.62027110226735
1.0,1.4956807598753556,0.0,-0.49098183163513054,1.0,1.0,-0.8980324458824717,0.0,0.0,0.5332703170661032,0,-3.9089171707806565
0.0,-1.4533988504709265,1.0,-0.14779247013730995,1.0,0.0,-1.348985478086042,0.0,0.0,-0.1627163833395155,1,-4.514226800760893
0.0,-0.5783238183545604,1.0,-0.35832033337432284,1.0,0.0,2.1913804239838974,1.0,1.0,0.6927105591910646,1,-3.527798400130357
1.0,1.3473025043255566,0.0,0.6093207375694013,0.0,1.0,0.10846076335388762,0.0,1.0,1.8899000903009142,0,-4.12966378652536
0.0,-0.013580873907933135,0.0,-2.21608969434114,1.0,1.0,-1.1260571414234506,0.0,0.0,-0.5284066644625892,0,-3.2658134749544647
0.0,-0.963054721741794,0.0,0.763681497781237,1.0,0.0,-0.02696035624590372,0.0,1.0,1.4853182887974865,0,-3.625789556590217
0.0,0.30174754583389407,1.0,1.5424327131073987,0.0,0.0,0.35233529446095047,1.0,1.0,-0.4033830098821545,0,-4.768709124677836
1.0,-1.9578690957942886,1.0,-1.1615032583636113,1.0,0.0,-1.3137505615047058,0.0,0.0,0.33800978321819597,1,-4.042449867265318
1.0,1.055135343864785,1.0,0.8745015348576922,0.0,1.0,1.3810098486068232,0.0,1.0,1.3316932804670474,1,-4.468852269551481
1.0,-0.5275413799922923,0.0,0.8342097914769495,1.0,0.0,0.39534092447633085,1.0,1.0,0.9818517621369963,0,-3.612054612152566
0.0,0.18141160037598777,0.0,1.4972246624959635,1.0,0.0,2.954900328809486,0.0,1.0,-1.2832092748626016,1,-4.734674102793923
0.0,0.5543364224495514,1.0,-0.3366986386349251,0.0,1.0,0.06615994865578467,1.0,0.0,0.8226423495754907,0,-4.086978907097257
1.0,-0.11196472260207711,1.0,-0.34005318124757794,1.0,0.0,-0.3945578504421684,1.0,0.0,-0.5459202458072071,1,-4.2188080979871385
1.0,0.657343196337031,0.0,-2.134543793754344,1.0,1.0,-0.5667736728501853,1.0,0.0,-0.24716255156644049,1,-2.452138163305454
1.0,-0.8895810542552893,0.0,-0.14466088722581247,0.0,0.0,0.06971568911423354,0.0,0.0,0.03895227834064363,1,-3.151244373980022
0.0,-0.4657519251859827,0.0,-0.5955727605284207,1.0,0.0,0.5369352258275261,1.0,0.0,-1.7121574997958944,0,-3.1727628997131574
1.0,-1.547357417168983,1.0,-1.1786653763362713,1.0,0.0,0.4243011803608105,0.0,0.0,-0.11083218067580594,1,-4.019468942746955
1.0,-1.4259555284100802,0.0,0.31435832840003103,0.0,0.0,1.4263472110886242,0.0,0.0,-0.19805637915666807,1,-4.073683049487975
0.0,-0.9638734959464278,0.0,-0.7376253137091314,0.0,0.0,-0.6903240778529312,1.0,0.0,0.5812909643564684,1,-2.1980843099370677
1.0,0.7570711080391378,0.0,3.1882051507652,0.0,1.0,-1.0858911076063429,1.0,1.0,1.4666182115402926,0,-3.6030977512612
1.0,1.68942354094671,0.0,-0.6678554649124635,0.0,1.0,0.8645270458631826,1.0,0.0,-0.022391389638131913,1,-3.2161197001781714
0.0,0.5245625872242017,0.0,-0.15270179950745455,1.0,1.0,-0.969155228263638,0.0,0.0,1.0904199140217132,1,-3.741700012714551
1.0,-0.7226476393079164,0.0,0.1410921242198291,1.0,0.0,1.6535055683927857,1.0,1.0,0.2510739645915505,1,-2.988738042813518
1.0,-0.6240148433616564,0.0,0.5927724378375117,1.0,0.0,0.5789441922529674,0.0,1.0,1.0477920916530226,1,-3.276075922976279
0.0,0.9916812664350931,0.0,0.6953533512210722,0.0,1.0,0.4786016277880044,0.0,1.0,-0.5193469753934898,1,-4.944932162769374
1.0,-0.6201488906490636,1.0,-1.0902921478433283,1.0,0.0,0.3712294444119164,1.0,0.0,1.0740457682433786,1,-3.320490309608327
0.0,0.6522007641365909,0.0,0.6072430703206209,1.0,1.0,1.3026809153465153,0.0,1.0,-0.16390100031074312,0,-3.8482530974677953
1.0,0.5336212566142507,1.0,-0.8453598678181742,0.0,1.0,0.5923277105956979,1.0,0.0,1.699504761216624,1,-3.5662121132770492
0.0,0.929014219407464,1.0,-0.5306411873473139,1.0,1.0,0.15838976248887243,0.0,1.0,2.0403974454549507,0,-4.608247784180757
0.0,-1.156460528076886,0.0,-0.3352083335133613,0.0,0.0,0.5049812927066912,1.0,0.0,-0.6649895790940431,0,-3.124980176129064
0.0,-0.7101012127999966,0.0,-0.26300356089011906,0.0,0.0,0.8442609539858,0.0,1.0,0.5696508696503703,1,-4.48757602940332
0.0,-0.13895051071073514,0.0,1.3430972339313885,0.0,0.0,0.4515453458231778,0.0,1.0,0.863562801525096,1,-4.571619191394532
1.0,-0.28945193684887865,0.0,0.39621846467178373,1.0,0.0,0.9118266857668871,1.0,1.0,-1.5745923752874682,0,-3.2086854078695626
0.0,-0.5066041879570478,0.0,-1.3561819680473841,1.0,0.0,0.9760941912588931,1.0,0.0,-1.104597450557274,1,-3.3488778223608873
0.0,-0.17813541464456253,0.0,0.6507910697943389,0.0,0.0,2.3967942906562634,0.0,1.0,-0.32509761037892904,1,-4.8070484400594164
1.0,-0.0742185844798264,0.0,1.7894002846174035,0.0,0.0,-0.3340978640659082,0.0,1.0,0.17013669983595267,0,-4.0980577926217645
0.0,1.3733591914771226,0.0,-1.8299873913355855,0.0,1.0,0.770057056168832,1.0,0.0,0.4440679393873088,1,-3.932676691753362
0.0,0.2230444263002868,0.0,1.8966648258008618,1.0,1.0,1.0034438469659739,1.0,1.0,-1.5361032252483504,0,-4.528286800503938
1.0,-1.028562978912052,0.0,-0.5777298317937328,0.0,0.0,1.2643388397013295,0.0,0.0,0.10332480156322923,1,-3.657644165167691
1.0,-0.4314169125978672,1.0,-1.2596389514501898,1.0,0.0,-0.6849310849342005,1.0,0.0,0.2879450780188803,1,-3.7217259901530615
0.0,0.11911080933001102,1.0,0.1554006972285293,0.0,1.0,-1.9819154666317704,1.0,1.0,-0.5186115327223024,1,-4.626562815746932
0.0,-1.6926213881933414,0.0,1.428854469803005,1.0,0.0,0.7621169940950342,1.0,1.0,-1.6903658742317587,1,-3.336211855340795
0.0,-1.1325532926642625,1.0,-0.8005697911184193,0.0,0.0,-0.12909752176485945,1.0,0.0,1.5420541336062956,1,-3.163259540456461
1.0,0.38229260901516515,1.0,-2.011522163707445,0.0,1.0,0.7517769998672972,1.0,0.0,-1.6177490500828213,1,-3.5519449233649842
1.0,-1.43951142949257,1.0,0.1909723296899027,1.0,0.0,3.2009232333461006,0.0,1.0,-0.07423940748692301,1,-4.491705662138206
0.0,0.813765538127383,0.0,-1.186830406856515,1.0,1.0,-1.215235395517746,0.0,0.0,0.5336867659635612,0,-3.988852418826806
1.0,0.10869964488154009,0.0,-1.0519098757387637,1.0,1.0,-0.7748333391102846,0.0,0.0,-1.0069103337030194,0,-3.6949315042908846
1.0,1.277451837611915,1.0,0.8426223333453589,1.0,1.0,-1.0082473401517145,1.0,1.0,1.2679922139367537,0,-3.7160568697166405
0.0,-0.9667972310143998,1.0,0.6054034174165865,1.0,0.0,1.1878575406210305,0.0,0.0,0.37052101977735463,1,-4.666342479315623
1.0,1.5209518269548339,0.0,-0.4882499408218725,1.0,1.0,-0.3914375050687562,0.0,0.0,-0.4309694135559382,1,-3.9948212694719514
0.0,1.6059111773957002,1.0,-0.5867088113102785,1.0,1.0,-1.2024082573736818,1.0,0.0,0.6050449223661201,0,-4.458917854910922
1.0,-0.6059150029493255,0.0,0.00924140391748163,1.0,0.0,0.9213527650995553,1.0,0.0,-0.264101474667964,1,-3.0725865758908455
0.0,0.07415472381324698,0.0,0.22838778442733007,0.0,0.0,0.30705831350614865,0.0,1.0,-0.17020607814687747,0,-3.625087632818781
1.0,1.4168189116197332,0.0,1.010808815997648,1.0,1.0,2.161463670841518,1.0,1.0,0.41711795069235663,1,-4.3708491600883415
0.0,1.3320172392765657,0.0,-0.29696502040412703,1.0,1.0,0.03207683764766053,1.0,0.0,1.426347810337836,0,-3.17483088822696
0.0,1.1589663843342,0.0,-0.39242633328497706,0.0,1.0,0.8291315469843434,0.0,0.0,0.018075233623083147,0,-4.243820586278079
0.0,1.7926998172224369,0.0,1.0641370206061882,1.0,1.0,-0.15625476908783853,1.0,1.0,2.0775315837880464,0,-3.624072061844514
0.0,-0.2604637246330192,1.0,0.783239747719715,0.0,0.0,0.5626793689907776,1.0,1.0,0.3387703837675505,0,-4.484023007605647
0.0,-0.21308895438379116,0.0,-0.4142335425219767,0.0,0.0,1.7155828323333209,0.0,0.0,0.4605132225194894,1,-4.025587303481861
1.0,-0.5129490644831382,1.0,-0.23611039310839518,1.0,0.0,-0.25197923361123836,1.0,0.0,0.6696073779008832,1,-3.7285511088906547
1.0,0.21933509086553019,0.0,1.3259332596359792,0.0,1.0,2.2695065407445716,0.0,1.0,-2.3084681733833543,1,-5.358784455841636
1.0,-0.3200548703569729,1.0,-0.10987284371047501,1.0,0.0,1.0433802922280635,0.0,1.0,-0.19817386943019977,1,-4.991716963425332
1.0,0.5473164554597854,0.0,-1.5474103543459303,1.0,1.0,0.15481252666006196,0.0,0.0,1.2543871051017204,1,-2.985066395075264
0.0,-0.13086831090671874,0.0,2.649295975418657,0.0,1.0,1.5794318281808213,0.0,1.0,1.1924827778163685,0,-4.0874100597645535
1.0,0.7327925342781232,1.0,-1.1992247825516353,1.0,1.0,-1.8190062073130309,1.0,0.0,0.7147780705739367,1,-3.968879053884175
1.0,-0.4082771423622611,0.0,0.8995252118997411,0.0,1.0,-0.09006953360446399,0.0,1.0,-0.5288000637657445,1,-4.279012381253948
0.0,0.5348180350324696,0.0,0.6844825004327867,0.0,0.0,0.48392380759560294,0.0,1.0,-0.9276707759977376,1,-5.529610191050604
1.0,-1.2878922442448042,1.0,-0.2343611824375523,1.0,0.0,0.6281830482531837,1.0,0.0,1.3781584536392757,1,-2.5396327317161225
0.0,-0.9011072785330215,1.0,2.0058703395930726,0.0,0.0,-1.243927233443596,0.0,1.0,1.0350800604309236,0,-4.150516220238234
0.0,-0.0028551991349176596,1.0,0.23738368143216948,1.0,1.0,1.424027415046569,0.0,1.0,0.39374577116769915,0,-4.738179497757126
0.0,0.013201408332810902,0.0,-0.35094149154302146,0.0,0.0,-1.2112787366842361,1.0,1.0,0.9662790895692718,1,-3.5305623150696386
1.0,-0.5846813543246808,0.0,0.34365347362644405,1.0,0.0,-0.09909045397268568,1.0,1.0,-0.4118893264827224,1,-3.0652208440388296
0.0,-0.9010802533087704,0.0,-1.3608944970830545,1.0,0.0,-1.673976590678143,0.0,0.0,-1.230097161662232,0,-3.7856393688494916
0.0,0.47485585874597175,1.0,0.8635116602535264,0.0,0.0,0.18696834330423293,1.0,1.0,0.12933626826220504,0,-4.509043996789234
0.0,-1.0481192367359167,0.0,-1.0323153477720672,1.0,0.0,-0.3042934663873922,0.0,0.0,-1.193049296401916,0,-3.8167363219342145
0.0,-0.0029108968446003294,0.0,0.11750984728068506,1.0,0.0,1.8525030310716422,1.0,1.0,-1.9374321668628958,1,-4.148436783459747
1.0,-0.11324637891785319,0.0,0.1251345693260577,1.0,1.0,-1.0539933198561025,0.0,0.0,-0.10479705298162129,1,-3.42302346965916
0.0,-0.13261076670007602,1.0,1.6221957690359523,0.0,0.0,-0.07463347660935031,1.0,1.0,0.05405465391955812,0,-4.74975357493373
1.0,1.4216267393818784,0.0,-0.3407100315433898,1.0,1.0,-2.269034182946346,1.0,1.0,-1.0763299915972304,1,-4.0341394991261845
1.0,0.9465335622558048,0.0,0.42311432506983104,0.0,1.0,-0.26211201785443766,0.0,1.0,1.215630892791419,1,-4.514263075759043
0.0,0.1780792830492031,1.0,-0.2311559252024134,0.0,0.0,1.602908535177207,0.0,1.0,-0.1890269129749026,1,-4.913500398356718
0.0,-0.38291526238413837,1.0,0.5965519534335717,1.0,0.0,-3.400404478082973,1.0,1.0,0.2976528364133807,1,-4.656717315741642
0.0,-0.5738896605610425,0.0,0.0714314977049311,0.0,0.0,-0.9569919343778939,0.0,0.0,1.4530566383910353,0,-2.9854642095260404
1.0,-1.0558057508759884,0.0,0.4755175572322607,0.0,0.0,1.315151329050965,1.0,1.0,-0.3051052058323815,1,-3.180616263008807
1.0,0.15730761079286867,1.0,0.06828527182283532,0.0,1.0,0.8042371184091182,1.0,0.0,-0.17153536447305284,1,-4.175481701000443
1.0,-1.1500533403315198,0.0,-0.2437523112605254,1.0,0.0,0.6901088469480332,0.0,0.0,1.0047341975743282,0,-3.0451506953943945
0.0,3.8753589716051753,1.0,-0.3114122010678889,1.0,1.0,0.015173874259730534,1.0,1.0,0.47041376435049553,0,-5.621992372168681
0.0,0.9417983282978325,1.0,0.7340528186673719,1.0,1.0,0.6918675893990139,1.0,1.0,-1.009640824107,1,-5.098481074916271
1.0,0.6695315412024574,0.0,0.7663228424406101,0.0,1.0,1.4506521538920194,0.0,1.0,0.05092295581845303,1,-4.678884122812339
1.0,1.256963680268396,0.0,0.23792218491618677,0.0,1.0,0.5961406219644725,1.0,1.0,0.050431437951959424,0,-4.357161877325752
