w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.10796095705120186,0.0,0.8594651326431633,0.0,1.0,-1.1892821640546654,1.0,1.0,-0.49102867080356744,1,-3.8053003703760284
0.0,0.5186627788421342,0.0,-0.8195181744390772,1.0,1.0,1.233085936271832,0.0,0.0,-1.3910454428348706,1,-4.68577833172278
1.0,-0.3975714299487634,1.0,1.414844441444825,0.0,0.0,0.6500509625527512,1.0,1.0,1.0261970916789087,1,-4.108165130150364
1.0,0.3113947571662768,0.0,-1.6486945279729763,1.0,0.0,-0.24912732366370768,1.0,0.0,-0.3873455428854054,0,-2.987462372253975
0.0,-0.1663320936057939,1.0,1.6212649815206857,0.0,0.0,-0.08347689670477211,0.0,1.0,-0.6628074941789259,0,-4.644336999775768
1.0,0.9742544943788234,0.0,-0.6107796170998432,1.0,1.0,0.5214236396837985,0.0,0.0,1.8337190474295968,0,-3.6246810796142768
1.0,-0.7438140449933913,1.0,1.7244203906982059,0.0,0.0,0.2435199671864386,0.0,1.0,0.34311134138753,1,-5.217736034087404
0.0,-0.2880996736221444,0.0,0.7445054006844386,1.0,0.0,-1.7612541769878414,0.0,1.0,-2.1389771955188777,1,-4.969300219270089
1.0,1.765493613157647,0.0,0.2538571547295803,1.0,1.0,1.3071347741102453,0.0,0.0,-0.6725444117980109,0,-4.4025319392111895
1.0,-0.9388924395452316,0.0,0.22559316769523777,1.0,0.0,-0.12377935589289978,1.0,0.0,0.8677795214162427,1,-3.279852714358657
0.0,0.6840167149798151,0.0,1.6415745996484457,0.0,1.0,0.013372689019001521,1.0,1.0,0.36890825058189114,0,-4.255163795531131
1.0,-2.2455068633888473,1.0,0.38116724607134206,1.0,0.0,-1.1569485066016074,0.0,1.0,-0.418618021293122,0,-3.9961861155029235
1.0,1.386732945093723,1.0,-1.2594145908022545,1.0,1.0,0.8781217013364746,1.0,0.0,-1.4438214286503777,0,-4.291103404260661
1.0,-0.7573525953704043,1.0,1.6229288549560208,0.0,0.0,-0.4634731753688473,0.0,1.0,0.6084133523283471,1,-4.608955917510604
1.0,-1.0209251772802013,0.0,1.4156895823961642,1.0,0.0,0.7869029732674437,0.0,1.0,-1.1027578407631993,0,-4.146718584999753
1.0,-0.039422778589418055,1.0,0.46171436849573666,0.0,1.0,-1.5237515052769492,1.0,1.0,-0.6158185852002743,1,-4.582597995757203
0.0,0.37455929741591926,1.0,0.32266133551211346,0.0,1.0,0.511238654985452,0.0,1.0,-0.7184399474695938,1,-5.5156044028011895
0.0,-0.35120913404625553,0.0,0.4103427585025918,0.0,0.0,-1.7911668765659954,1.0,1.0,-0.5959895593532164,0,-3.4036454921077444
0.0,-0.23826016480554954,0.0,-1.0028201321213082,1.0,0.0,0.528855518731644,0.0,0.0,-0.18546697230766085,1,-3.25973706856515
0.0,0.5160630873108117,0.0,-1.1138247211680135,1.0,1.0,0.5667793775941883,1.0,0.0,2.036815341701397,0,-2.163827517787689
0.0,-1.1353707018219275,1.0,-0.3430701930142244,0.0,0.0,-0.36025216487178563,1.0,1.0,0.9432741575666475,1,-3.5819487129234875
0.0,-1.2181058157703009,0.0,0.010206823517390084,1.0,0.0,0.024887702938881085,1.0,0.0,1.2761317112818311,1,-2.7905689809677616
0.0,0.5020429437869963,0.0,-0.45611430804587527,0.0,1.0,-0.3290400533731978,0.0,0.0,0.3984846629674963,0,-3.7643867016783927
0.0,0.6602920442429455,0.0,-0.7032435716365512,0.0,1.0,0.7302077861126317,0.0,0.0,0.6537851033270132,1,-4.45197237502027
1.0,0.2973182112339475,1.0,-0.8578304274073193,1.0,0.0,1.039491005998602,1.0,0.0,1.5124217094809267,0,-3.530811453382164
1.0,-0.17135376187045956,1.0,0.4031150261167729,1.0,1.0,-1.148931106569513,0.0,1.0,-0.17324050679356362,1,-5.037913225265501
0.0,1.6651484099041869,0.0,0.9628626882614552,0.0,1.0,-1.361553177325795,0.0,1.0,-0.7936196082181318,0,-4.8196646323818335
1.0,0.510811625426619,1.0,0.4109781868742482,1.0,1.0,-2.34417625700949,1.0,0.0,0.059896166105776284,1,-4.2234654443202455
1.0,1.5856316626405769,1.0,0.6728765591657676,1.0,1.0,-0.3822898635600675,0.0,1.0,0.8148145474716219,0,-4.940361648739714
1.0,0.38150965580608776,0.0,0.4753829442767995,0.0,1.0,0.8490538500200708,0.0,1.0,-0.56229757611328,1,-4.609747161522425
1.0,0.8033163558623939,1.0,-0.422301616578902,0.0,1.0,-0.3469574740807242,0.0,0.0,-1.6809846624961662,1,-5.463725379598398
1.0,0.5218890791670293,0.0,-0.4174599344657777,1.0,1.0,1.3528065087312953,1.0,0.0,1.4199797365531166,1,-3.1812959861521306
1.0,-0.5095406433887952,1.0,0.7949730315523311,0.0,0.0,-0.09866424620060615,0.0,0.0,-0.9884977577336771,1,-4.915959370483289
1.0,-1.5355486316454896,1.0,2.3035856894746383,1.0,0.0,-2.1017431240841353,1.0,1.0,0.380051149753502,1,-3.5926142561501884
1.0,-0.28343340608083983,1.0,1.6370812637011425,1.0,0.0,0.8249003375250432,1.0,1.0,-0.0618899440331297,1,-4.620205762633433
1.0,0.9371042589393069,0.0,1.179894987134698,1.0,1.0,0.04897203610177942,0.0,1.0,2.0141034027632703,0,-3.9778748329049503
0.0,0.1779777503688297,0.0,0.007897018587122637,1.0,1.0,1.9510338161662717,0.0,0.0,-0.21165310764342235,1,-4.443156095733766
1.0,0.9449598276610679,1.0,-0.8486906602367865,0.0,1.0,0.046080621617634224,0.0,0.0,-1.5276042212444965,1,-5.577136563033986
1.0,-0.588137837775581,1.0,0.005484951894868399,0.0,0.0,-1.1332871023311781,1.0,1.0,-1.4228729734725023,1,-4.455682852080358
1.0,0.2635731568187835,1.0,0.1901021965372896,0.0,0.0,-0.8391787397112375,0.0,0.0,-1.4327470508788342,1,-5.067690948760867
1.0,0.4974429566297505,1.0,1.6391300327943006,1.0,1.0,0.771954058840636,0.0,1.0,-1.5514765863933184,0,-4.951880327069633
1.0,-1.883770670185549,1.0,-0.4099148509711639,1.0,0.0,-0.6897974451398206,0.0,0.0,-0.2614399041086697,1,-3.920551393442736
1.0,-0.4089870187527929,1.0,-0.8300597387424161,0.0,0.0,-0.01963759309810595,1.0,0.0,-1.702076311796524,1,-3.846568022873142
0.0,-0.362863708677689,1.0,0.2965697678969653,0.0,1.0,-1.2142675653964716,0.0,1.0,-0.7099391486533547,0,-4.508773093831461
0.0,-1.3152603048522196,0.0,-0.5668040087469929,0.0,0.0,-0.16866771110547304,1.0,0.0,-0.5545982202433021,0,-2.509263547400643
0.0,-0.0038880488214512125,1.0,0.4620250693574051,1.0,0.0,-0.39143782461417137,1.0,1.0,1.0691800317356521,1,-4.647399065760893
1.0,0.047004213930289966,1.0,0.32420724119440064,0.0,1.0,-1.3274209345845773,0.0,0.0,-1.4707561367661734,1,-5.135831839791917
1.0,-3.882513563467777,0.0,0.2441473104191342,1.0,0.0,0.373467514282447,0.0,0.0,0.179235438397245,0,-2.425097752021437
0.0,-0.4702891371433835,0.0,-1.8462740615624917,1.0,0.0,-0.012984440594434841,0.0,0.0,0.9540940831372989,0,-2.657618340194647
0.0,-0.3207923268943971,0.0,-0.6906981512356658,1.0,0.0,0.1434356159476015,0.0,0.0,-0.8286638731200285,0,-3.5641658594344374
0.0,-0.9265317172740242,0.0,-0.4507645060434642,1.0,0.0,0.6431337337511484,0.0,0.0,-0.20906477403470858,0,-3.8673602206249957
1.0,2.405846889519127,1.0,0.07506518117191364,0.0,1.0,0.6793272284437715,1.0,0.0,0.3793444017246354,1,-4.66981935134164
1.0,-1.3438356424020912,0.0,1.4310502677473826,1.0,0.0,1.0707481395681542,0.0,1.0,0.42510037886118135,0,-3.5449061105102797
0.0,-0.6455380859290318,1.0,1.5271426768725291,1.0,0.0,-1.1169422855172897,0.0,1.0,-1.2518272653323887,0,-5.04491147110236
1.0,-1.0979631895189512,0.0,-0.4908555408280427,0.0,0.0,-0.43055637960158,1.0,0.0,-0.8427060087060905,1,-3.0531936929707
1.0,0.4924162910787503,1.0,0.7454364893505179,0.0,1.0,0.7418131496002206,1.0,1.0,-2.396461282839448,1,-4.885070546454586
1.0,-0.7925713265337798,1.0,-0.6273952625037977,0.0,0.0,1.0331176279350767,0.0,0.0,0.16024769221163004,1,-4.231409924004058
0.0,-0.3221850144960363,0.0,2.574227808020732,0.0,0.0,-0.15280071867989994,1.0,1.0,0.15697782089369539,0,-3.716367147437335
0.0,-0.035275342450875935,1.0,2.0652185098231133,0.0,0.0,-1.3851813816172587,1.0,1.0,0.5452679010947338,0,-4.391966355716549
1.0,0.39363914109952547,0.0,1.0676204177339217,1.0,0.0,0.14743682723868023,0.0,1.0,-1.6236129684521767,0,-4.447045653909626
0.0,0.40285359572288587,1.0,-0.87589072267615,1.0,0.0,0.8127836871169926,1.0,0.0,-0.751597200887646,0,-4.420790505769735
1.0,-0.9276642913350217,0.0,1.060450656568675,1.0,0.0,0.8133259454244607,0.0,1.0,-0.9729983932950753,1,-4.687862505407097
0.0,0.7809160745430382,0.0,1.5742521420358757,0.0,1.0,-1.1223351862420634,0.0,1.0,-0.8144304785145416,0,-4.33945717474204
0.0,3.1603927638675637,0.0,0.11474415981490858,0.0,1.0,-1.0623168804326442,1.0,1.0,0.6273169273045026,0,-4.31801426680868
1.0,-1.169907956762771,1.0,3.042926740656613,1.0,0.0,-0.2707923379884617,1.0,1.0,0.06995560011718235,0,-3.720687844286497
0.0,2.0803521616335696,0.0,1.3301988198664672,1.0,1.0,0.018044116327057724,0.0,1.0,-1.7504119724202427,0,-5.273240299009695
